# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-16 00:14:48; hka-aqm-a108;  19.55;  30.63;   504;   597;     6;     1;     4;     1;  -120;  -120;  -6.2; drag-lps8-08; 1; 7; 125000; 3578
2023-02-16 00:29:55; hka-aqm-a108;  19.34;  30.83;   498;   598;     6;     0;     0;     0;  -123;  -123;  -3.2; drag-outd-01; 3; 7; 125000; 3579
2023-02-16 00:45:03; hka-aqm-a108;  19.21;  30.90;   498;   601;     6;     2;     4;     1;  -122;  -122;  -5.0; drag-lps8-02; 7; 7; 125000; 3580
2023-02-16 01:00:09; hka-aqm-a108;  19.06;  31.07;   492;   611;     6;     0;     4;     1;  -122;  -122;  -6.5; drag-lps8-08; 1; 7; 125000; 3581
2023-02-16 01:15:15; hka-aqm-a108;  18.96;  31.10;   492;   618;     7;     1;     1;     0;  -123;  -123;  -6.0; drag-lps8-02; 0; 7; 125000; 3582
2023-02-16 01:30:24; hka-aqm-a108;  18.85;  31.17;   496;   630;     6;     0;     4;     1;  -121;  -121;  -4.8; drag-lps8-02; 5; 7; 125000; 3583
2023-02-16 01:45:30; hka-aqm-a108;  18.72;  31.31;   488;   629;     6;     0;     4;     1;  -122;  -122;  -2.5; drag-outd-01; 3; 7; 125000; 3584
2023-02-16 02:00:36; hka-aqm-a108;  18.68;  31.31;   495;   640;     6;     0;     2;     0;  -123;  -123;  -5.8; drag-lps8-08; 2; 7; 125000; 3585
2023-02-16 02:15:43; hka-aqm-a108;  18.56;  31.41;   490;   638;     9;     3;     4;     1;  -122;  -122;  -5.5; drag-lps8-02; 6; 7; 125000; 3586
2023-02-16 02:30:49; hka-aqm-a108;  18.49;  31.51;   483;   635;     6;     0;     4;     1;  -124;  -124;  -5.5; drag-lps8-02; 4; 7; 125000; 3587
2023-02-16 02:45:55; hka-aqm-a108;  18.40;  31.58;   483;   636;     6;     0;     0;     0;  -128;  -128;  -8.8; drag-lps8-08; 5; 7; 125000; 3588
2023-02-16 03:01:03; hka-aqm-a108;  18.32;  31.64;   487;   637;     6;     0;     4;     1;  -120;  -120;  -5.2; drag-lps8-08; 2; 7; 125000; 3589
2023-02-16 03:16:09; hka-aqm-a108;  18.27;  31.68;   482;   639;     6;     2;     4;     1;  -121;  -121;  -4.0; drag-lps8-02; 7; 7; 125000; 3590
2023-02-16 03:31:15; hka-aqm-a108;  18.19;  31.78;   480;   651;     6;     0;     3;     0;  -123;  -123;  -5.8; drag-lps8-02; 4; 7; 125000; 3591
2023-02-16 03:46:23; hka-aqm-a108;  18.17;  31.78;   481;   659;     6;     1;     4;     1;  -120;  -120;  -5.5; drag-lps8-02; 6; 7; 125000; 3592
2023-02-16 04:01:36; hka-aqm-a108;  18.11;  31.84;   480;   595;     6;     0;     1;     0;  -124;  -124;  -6.2; drag-lps8-02; 0; 7; 125000; 3594
2023-02-16 04:16:43; hka-aqm-a108;  18.01;  31.95;   480;   642;     6;     0;     4;     1;  -124;  -124;  -6.8; drag-lps8-08; 1; 7; 125000; 3595
2023-02-16 04:31:49; hka-aqm-a108;  17.98;  31.98;   494;   645;     6;     0;     4;     1;  -126;  -126;  -7.8; drag-lps8-08; 7; 7; 125000; 3596
2023-02-16 04:46:55; hka-aqm-a108;  17.92;  32.11;   486;   643;     6;     0;     1;     0;  -120;  -120;  -7.5; drag-lps8-02; 5; 7; 125000; 3597
2023-02-16 05:02:03; hka-aqm-a108;  17.86;  32.18;   486;   625;     6;     2;     4;     1;  -124;  -124;  -4.8; drag-outd-01; 4; 7; 125000; 3598
2023-02-16 05:17:10; hka-aqm-a108;  17.83;  32.18;   480;   648;     6;     1;     4;     1;  -120;  -120;  -2.0; drag-outd-01; 3; 7; 125000; 3599
2023-02-16 05:32:16; hka-aqm-a108;  17.78;  32.28;   480;   649;     6;     0;     0;     0;  -122;  -122;  -6.8; drag-lps8-08; 1; 7; 125000; 3600
2023-02-16 05:47:23; hka-aqm-a108;  17.74;  32.31;   479;   589;     9;     3;     4;     1;  -124;  -124;  -6.8; drag-lps8-08; 0; 7; 125000; 3601
2023-02-16 06:02:29; hka-aqm-a108;  17.69;  32.31;   480;   653;     6;     1;     4;     1;  -120;  -120;  -5.5; drag-lps8-08; 2; 7; 125000; 3602
2023-02-16 06:14:42; hka-aqm-a108;  18.16;  31.91;   482;   650;    64;    14;     4;     1;  -128;  -128;  -7.5; drag-outd-01; 6; 7; 125000; 3603
2023-02-16 06:15:22; hka-aqm-a108;  18.18;  32.38;   481;   651;     8;     1;     1;     0;  -121;  -121;  -3.0; drag-outd-01; 3; 7; 125000; 3604
2023-02-16 06:25:02; hka-aqm-a108;  18.58;  31.61;   480;   650;    65;    11;     4;     0;  -124;  -124;  -5.8; drag-lps8-02; 7; 7; 125000; 3605
2023-02-16 06:26:22; hka-aqm-a108;  18.62;  32.31;   485;   653;     8;     1;     2;     0;  -124;  -124;  -7.5; drag-lps8-08; 0; 7; 125000; 3606
2023-02-16 06:41:28; hka-aqm-a108;  18.72;  34.66;   489;   688;     7;     0;     3;     2;  -124;  -124;  -6.2; drag-outd-01; 4; 7; 125000; 3607
2023-02-16 06:56:34; hka-aqm-a108;  18.13;  35.09;   496;   694;     7;     0;     1;     0;  -122;  -122;  -6.0; drag-lps8-02; 5; 7; 125000; 3608
2023-02-16 07:11:43; hka-aqm-a108;  17.73;  34.66;   499;   669;     8;     1;     3;     2;  -121;  -121;  -6.0; drag-lps8-08; 1; 7; 125000; 3609
2023-02-16 07:26:49; hka-aqm-a108;  17.54;  34.29;   492;   672;    14;     4;     4;     2;  -120;  -120;  -6.2; drag-lps8-08; 2; 7; 125000; 3610
2023-02-16 07:41:55; hka-aqm-a108;  17.58;  33.99;   496;   658;    24;     4;     1;     1;  -120;  -120;  -5.2; drag-lps8-02; 6; 7; 125000; 3611
2023-02-16 07:57:03; hka-aqm-a108;  18.24;  32.78;   498;   659;    46;    11;     4;     2;  -124;  -124;  -5.2; drag-lps8-08; 0; 7; 125000; 3612
2023-02-16 08:12:09; hka-aqm-a108;  18.90;  31.84;   495;   684;   134;    35;     4;     2;  -122;  -122;  -3.5; drag-outd-01; 3; 7; 125000; 3613
2023-02-16 08:27:15; hka-aqm-a108;  19.29;  31.27;   506;   750;   106;    24;     0;     1;  -124;  -124;  -5.0; drag-lps8-02; 4; 7; 125000; 3614
2023-02-16 08:42:23; hka-aqm-a108;  19.62;  30.87;   503;   776;   137;    32;     4;     5;  -126;  -126;  -8.5; drag-lps8-08; 5; 7; 125000; 3615
2023-02-16 09:08:48; hka-aqm-a108;  20.06;  30.36;   513;   856;   320;    75;     2;     3;  -126;  -126;  -8.2; drag-outd-01; 6; 7; 125000; 3617
2023-02-16 09:14:01; hka-aqm-a108;  20.16;  30.23;   507;   840;   441;   106;     2;     3;  -123;  -123;  -5.8; drag-lps8-08; 2; 7; 125000; 3618
