# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-21 00:04:49; hka-aqm-a112;  24.38;  48.96;   454;  1335;     7;     0;     2;     2;  -125;  -125; -14.0; drag-lps8-02; 6; 11; 125000; 43082
2023-09-21 00:19:56; hka-aqm-a112;  24.33;  48.96;   456;  1223;     7;     0;     2;     2;  -111;  -111;   5.0; drag-outd-01; 4; 11; 125000; 43083
2023-09-21 00:35:03; hka-aqm-a112;  24.31;  48.96;   463;  1316;     7;     0;     2;     2;  -124;  -124; -16.2; drag-lps8-02; 3; 11; 125000; 43084
2023-09-21 00:50:10; hka-aqm-a112;  24.24;  49.03;   459;  1339;     7;     0;     2;     2;  -126;  -126;  -6.5; drag-lps8-08; 4; 11; 125000; 43085
2023-09-21 01:05:18; hka-aqm-a112;  24.25;  48.93;   461;  1298;     7;     2;     2;     2;  -127;  -127;  -7.0; drag-lps8-08; 3; 11; 125000; 43086
2023-09-21 01:20:25; hka-aqm-a112;  24.24;  48.96;   462;  1322;     7;     1;     1;     0;  -123;  -123;  -9.0; drag-lps8-02; 5; 11; 125000; 43087
2023-09-21 01:35:33; hka-aqm-a112;  24.16;  49.15;   465;  1319;    10;     3;     2;     2;  -124;  -124; -14.5; drag-lps8-02; 6; 11; 125000; 43088
2023-09-21 01:50:40; hka-aqm-a112;  24.04;  49.41;   475;  1255;     8;     2;     2;     2;  -113;  -113;   0.5; drag-outd-01; 7; 11; 125000; 43089
2023-09-21 02:05:47; hka-aqm-a112;  24.07;  49.18;   463;  1261;     7;     0;     2;     2;  -119;  -119;  -0.8; drag-lps8-08; 0; 11; 125000; 43090
2023-09-21 02:20:54; hka-aqm-a112;  23.95;  49.44;   481;  1230;     7;     1;     2;     2;  -114;  -114;  -0.2; drag-lps8-08; 2; 11; 125000; 43091
2023-09-21 02:36:01; hka-aqm-a112;  23.90;  49.34;   471;  1200;    10;     3;     2;     2;  -130;  -130; -19.0; drag-lps8-02; 1; 11; 125000; 43092
2023-09-21 02:51:08; hka-aqm-a112;  23.88;  49.34;   472;  1211;     7;     0;     2;     2;  -124;  -124;  -9.5; drag-lps8-02; 4; 11; 125000; 43093
2023-09-21 03:06:15; hka-aqm-a112;  23.91;  49.25;   471;  1188;     7;     0;     2;     2;  -129;  -129; -13.8; drag-lps8-02; 7; 11; 125000; 43094
2023-09-21 03:21:22; hka-aqm-a112;  23.87;  49.25;   473;  1202;     7;     0;     2;     2;  -125;  -125;  -7.0; drag-lps8-08; 3; 11; 125000; 43095
2023-09-21 03:36:29; hka-aqm-a112;  23.79;  49.50;   488;  1182;     7;     0;     2;     2;  -111;  -111;  -2.8; drag-outd-01; 5; 11; 125000; 43096
2023-09-21 03:51:36; hka-aqm-a112;  23.70;  49.79;   483;  1114;     7;     0;     2;     2;  -119;  -119;  -0.8; drag-lps8-08; 0; 11; 125000; 43097
2023-09-21 04:06:43; hka-aqm-a112;  23.81;  49.41;   479;  1144;     7;     0;     2;     2;  -117;  -117;  -0.2; drag-lps8-08; 2; 11; 125000; 43098
2023-09-21 04:21:50; hka-aqm-a112;  23.76;  49.66;   478;  1106;     7;     0;     2;     2;  -123;  -123; -13.8; drag-lps8-02; 6; 11; 125000; 43099
2023-09-21 04:36:58; hka-aqm-a112;  23.76;  49.76;   484;  1097;     7;     2;     2;     2;  -116;  -116;  -0.5; drag-lps8-08; 1; 11; 125000; 43100
2023-09-21 04:52:05; hka-aqm-a112;  23.73;  49.92;   482;  1035;     7;     0;     0;     0;  -123;  -123; -14.0; drag-lps8-02; 6; 11; 125000; 43101
2023-09-21 05:07:14; hka-aqm-a112;  23.72;  49.89;   484;  1095;     7;     2;     2;     2;  -113;  -113;   1.5; drag-outd-01; 1; 11; 125000; 43102
2023-09-21 05:22:21; hka-aqm-a112;  23.69;  49.98;   481;  1037;     7;     0;     2;     2;  -129;  -129; -16.2; drag-lps8-02; 2; 11; 125000; 43103
