# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-26 10:57:40; hka-aqm-a107;  33.88;  30.63;   477;   684;   631;   118;     1;     6;  -119;  -119;  -5.0; drag-outd-01; 3; 7; 125000; 1087
2023-06-26 10:59:19; hka-aqm-a107;  33.90;  30.70;   474;   700;   657;   124;     1;     4;  -123;  -123;  -7.8; drag-lps8-02; 2; 7; 125000; 1089
2023-06-26 10:59:58; hka-aqm-a107;  33.88;  30.73;   478;   689;   736;   146;     1;     5;  -124;  -124;  -9.0; drag-lps8-02; 2; 7; 125000; 1090
2023-06-26 11:00:27; hka-aqm-a107;  33.90;  30.70;   476;   675;   671;   127;     0;     5;  -123;  -123;  -4.2; drag-outd-01; 3; 7; 125000; 1091
2023-06-26 11:06:18; hka-aqm-a107;  33.85;  30.83;   478;   707;   635;   115;     2;     6;  -124;  -124;  -8.5; drag-lps8-02; 6; 7; 125000; 1093
2023-06-26 11:06:40; hka-aqm-a107;  33.88;  30.77;   476;   688;   712;   137;     1;     6;  -120;  -120;  -6.0; drag-outd-01; 4; 7; 125000; 1094
2023-06-26 11:09:07; hka-aqm-a107;  33.81;  30.83;   475;   694;   611;   111;     1;     6;  -123;  -123;  -4.0; drag-outd-01; 2; 7; 125000; 1095
2023-06-26 11:09:59; hka-aqm-a107;  33.80;  30.77;   475;   693;   669;   126;     0;     5;  -121;  -121;  -3.2; drag-outd-01; 0; 7; 125000; 1096
2023-06-26 11:13:00; hka-aqm-a107;  33.83;  30.83;   477;   690;   582;   102;     2;     6;  -124;  -124;  -9.0; drag-lps8-02; 1; 7; 125000; 1097
2023-06-26 11:18:00; hka-aqm-a107;  33.81;  30.83;   477;   655;   669;   135;     1;     5;  -117;  -117;  -4.2; drag-outd-01; 3; 7; 125000; 1099
2023-06-26 11:21:00; hka-aqm-a107;  33.89;  30.90;   479;   754;   644;   133;     2;     4;  -121;  -121;  -7.2; drag-outd-01; 4; 7; 125000; 1101
2023-06-26 11:25:19; hka-aqm-a107;  33.50;  31.44;   486;   728;   637;   138;     1;     6;  -122;  -122;  -7.0; drag-lps8-02; 3; 7; 125000; 1103
2023-06-26 11:27:19; hka-aqm-a107;  33.48;  31.64;   487;   715;   570;   118;     1;     6;  -124;  -124;  -5.5; drag-outd-01; 0; 7; 125000; 1104
2023-06-26 11:28:18; hka-aqm-a107;  33.44;  31.71;   488;   776;   641;   140;     1;     7;  -124;  -124;  -7.5; drag-lps8-02; 4; 7; 125000; 1105
2023-06-26 11:30:24; hka-aqm-a107;  33.36;  32.31;   500;   758;   542;   112;     2;     5;  -122;  -122;  -7.0; drag-lps8-02; 6; 7; 125000; 1106
2023-06-26 11:30:59; hka-aqm-a107;  33.31;  32.45;   502;   717;   623;   137;     0;     5;  -124;  -124;  -6.0; drag-lps8-02; 0; 7; 125000; 1107
2023-06-26 11:31:39; hka-aqm-a107;  33.22;  32.72;   506;   707;   545;   113;     1;     6;  -120;  -120;  -5.8; drag-lps8-02; 4; 7; 125000; 1108
2023-06-26 11:33:04; hka-aqm-a107;  33.16;  32.92;   504;   608;   597;   128;     1;     5;  -127;  -127;  -7.8; drag-outd-01; 2; 7; 125000; 1109
2023-06-26 11:35:19; hka-aqm-a107;  32.97;  33.25;   498;   505;   625;   134;     2;     4;  -114;  -114;   1.5; drag-outd-01; 4; 7; 125000; 1110
2023-06-26 12:05:47; hka-aqm-a107;  33.22;  33.22;   497;   682;   514;    93;     3;    10;  -120;  -120;  -2.0; drag-outd-01; 6; 7; 125000; 1112
2023-06-26 12:21:07; hka-aqm-a107;  33.22;  33.79;   544;   886;   430;    71;     3;    12;  -124;  -124;  -6.5; drag-lps8-02; 0; 7; 125000; 1113
2023-06-26 12:36:13; hka-aqm-a107;  33.29;  33.99;   558;  1029;   401;    65;     3;    12;  -121;  -121;  -6.2; drag-lps8-02; 4; 7; 125000; 1114
2023-06-26 12:51:26; hka-aqm-a107;  33.37;  35.32;   609;  1113;   502;   105;     3;    12;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 1115
2023-06-26 13:06:47; hka-aqm-a107;  33.37;  35.66;   647;  1183;   440;    84;     3;    12;  -123;  -123;  -9.2; drag-outd-01; 3; 7; 125000; 1116
2023-06-26 13:52:20; hka-aqm-a107;  33.37;  36.72;   688;  1157;   326;    59;     3;    14;  -123;  -123;  -8.0; drag-lps8-02; 6; 7; 125000; 1119
2023-06-26 14:07:33; hka-aqm-a107;  33.45;  37.32;   752;  1294;   265;    43;     3;    14;  -119;  -119;  -1.0; drag-outd-01; 4; 7; 125000; 1120
2023-06-26 14:22:46; hka-aqm-a107;  33.41;  36.85;   755;  1278;   254;    43;     3;    14;  -118;  -118;  -1.8; drag-outd-01; 5; 7; 125000; 1121
2023-06-26 14:53:13; hka-aqm-a107;  33.36;  37.15;   830;  1340;   258;    46;     3;    14;  -121;  -121;  -7.2; drag-outd-01; 3; 7; 125000; 1123
2023-06-26 15:39:01; hka-aqm-a107;  33.18;  34.52;   711;  1049;   301;    57;     3;    15;  -118;  -118;  -2.0; drag-outd-01; 2; 7; 125000; 1126
2023-06-26 16:09:27; hka-aqm-a107;  33.06;  33.22;   618;   925;   347;    73;     3;    17;  -121;  -121;  -6.8; drag-outd-01; 3; 7; 125000; 1128
2023-06-26 16:55:00; hka-aqm-a107;  32.84;  28.19;   427;   554;   329;    72;     3;    17;  -125;  -125;  -6.2; drag-outd-01; 7; 7; 125000; 1131
2023-06-26 17:10:20; hka-aqm-a107;  32.66;  27.11;   429;   502;   296;    65;     3;    17;  -122;  -122;  -3.0; drag-outd-01; 1; 7; 125000; 1132
2023-06-26 17:25:33; hka-aqm-a107;  32.50;  25.47;   431;   539;   306;    68;     3;    17;  -125;  -125;  -4.8; drag-outd-01; 7; 7; 125000; 1133
2023-06-26 17:40:39; hka-aqm-a107;  32.48;  23.27;   426;   505;   291;    63;     3;    17;  -121;  -121;  -4.2; drag-outd-01; 4; 7; 125000; 1134
2023-06-26 18:11:13; hka-aqm-a107;  32.04;  24.44;   429;   663;   222;    48;     3;    17;  -122;  -122;  -6.5; drag-lps8-02; 1; 7; 125000; 1136
2023-06-26 18:26:20; hka-aqm-a107;  31.89;  24.51;   428;   644;   215;    45;     3;    17;  -115;  -115; nan; drag-outd-01; 2; 7; 125000; 1137
2023-06-26 18:41:33; hka-aqm-a107;  31.81;  24.20;   430;   619;   213;    44;     3;    17;  -125;  -125;  -6.8; drag-lps8-02; 7; 7; 125000; 1138
2023-06-26 19:27:12; hka-aqm-a107;  31.45;  23.82;   429;   636;   121;    22;     3;    17;  -120;  -120;  -7.2; drag-outd-01; 2; 7; 125000; 1141
2023-06-26 20:43:19; hka-aqm-a107;  31.00;  24.85;   420;   793;    31;     5;     3;    17;  -121;  -121;  -8.0; drag-outd-01; 2; 7; 125000; 1146
2023-06-26 21:44:12; hka-aqm-a107;  30.87;  25.88;   420;   888;     7;     1;     3;    17;  -123;  -123;  -8.0; drag-outd-01; 3; 7; 125000; 1150
2023-06-26 22:29:59; hka-aqm-a107;  30.73;  26.63;   421;   918;     7;     1;     3;    17;  -122;  -122;  -8.0; drag-outd-01; 3; 7; 125000; 1153
