# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-11 00:12:03; hka-aqm-a107;  32.32;  34.56;   489;  1259;     7;     1;     3;     9;  -131;  -131; -11.8; drag-lps8-02; 7; 9; 125000; 577
2023-07-11 00:42:16; hka-aqm-a107;  32.15;  34.62;   477;  1227;     7;     1;     2;     0;  -123;  -123; -10.8; drag-outd-01; 4; 9; 125000; 579
2023-07-11 00:57:23; hka-aqm-a107;  32.05;  34.72;   474;  1223;     7;     1;     3;     9;  -131;  -131; -11.0; drag-lps8-08; 0; 9; 125000; 580
2023-07-11 01:12:29; hka-aqm-a107;  31.99;  34.79;   471;  1169;    10;     3;     3;     9;  -121;  -121;  -4.2; drag-outd-01; 2; 9; 125000; 581
2023-07-11 01:27:36; hka-aqm-a107;  31.92;  34.86;   472;  1113;     7;     1;     2;     0;  -128;  -128; -13.5; drag-lps8-02; 5; 9; 125000; 582
2023-07-11 01:42:44; hka-aqm-a107;  31.87;  34.92;   471;  1202;    10;     3;     3;     9;  -123;  -123;  -9.0; drag-outd-01; 3; 9; 125000; 583
2023-07-11 01:57:51; hka-aqm-a107;  31.79;  34.99;   473;  1135;     7;     1;     3;     9;  -122;  -122;  -8.5; drag-outd-01; 1; 9; 125000; 584
2023-07-11 02:12:57; hka-aqm-a107;  31.72;  35.12;   482;  1086;     7;     1;     0;     0;  -128;  -128; -13.2; drag-lps8-02; 6; 9; 125000; 585
2023-07-11 02:28:04; hka-aqm-a107;  31.65;  35.12;   473;  1074;     7;     1;     3;     9;  -130;  -130; -12.5; drag-lps8-08; 1; 9; 125000; 586
2023-07-11 02:43:11; hka-aqm-a107;  31.59;  35.26;   486;  1017;     7;     1;     3;     9;  -128;  -128; -13.0; drag-lps8-02; 3; 9; 125000; 587
2023-07-11 02:58:17; hka-aqm-a107;  31.51;  35.39;   478;   989;     7;     1;     2;     0;  -130;  -130; -10.5; drag-lps8-08; 0; 9; 125000; 588
2023-07-11 03:13:24; hka-aqm-a107;  31.44;  35.49;   480;  1022;     7;     1;     3;     9;  -126;  -126; -14.5; drag-outd-01; 7; 9; 125000; 589
2023-07-11 03:28:31; hka-aqm-a107;  31.39;  35.52;   480;   970;     7;     1;     3;     9;  -130;  -130; -12.8; drag-lps8-02; 2; 9; 125000; 590
2023-07-11 03:43:37; hka-aqm-a107;  31.29;  35.59;   481;   945;     7;     1;     1;     0;  -130;  -130; -12.8; drag-lps8-02; 4; 9; 125000; 591
2023-07-11 03:58:43; hka-aqm-a107;  31.26;  35.56;   480;   929;     9;     2;     3;     9;  -126;  -126; -10.8; drag-lps8-02; 5; 9; 125000; 592
