# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-30 02:45:37; hka-aqm-a112;  24.49;  49.31;   601;   996;     8;     1;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 2386
2022-10-30 02:00:43; hka-aqm-a112;  24.37;  49.54;   598;   994;     8;     1;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 2387
2022-10-30 02:15:50; hka-aqm-a112;  24.40;  49.34;   596;   894;     8;     1;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 2388
2022-10-30 02:30:56; hka-aqm-a112;  24.43;  48.99;   588;   890;    10;     3;     2;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 2389
2022-10-30 02:46:02; hka-aqm-a112;  24.34;  49.09;   588;   838;     8;     1;     1;     0;   -54;   -54;  10.0; drag-lps8-01; 4; 7; 125000; 2390
2022-10-30 03:01:10; hka-aqm-a112;  24.41;  48.71;   589;   817;     8;     1;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 2391
2022-10-30 03:16:16; hka-aqm-a112;  24.40;  48.58;   592;   826;     8;     1;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 2392
2022-10-30 03:31:23; hka-aqm-a112;  24.41;  47.94;   590;   785;     8;     1;     2;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 2393
2022-10-30 03:46:30; hka-aqm-a112;  24.42;  47.58;   588;   771;     8;     1;     2;     0;   -53;   -53;   7.8; drag-lps8-01; 7; 7; 125000; 2394
2022-10-30 04:01:37; hka-aqm-a112;  24.45;  46.78;   582;   739;     8;     1;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 2395
2022-10-30 04:16:43; hka-aqm-a112;  24.43;  46.39;   583;   756;     8;     1;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 0; 7; 125000; 2396
2022-10-30 04:31:50; hka-aqm-a112;  24.29;  46.30;   584;   699;    10;     3;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 2397
2022-10-30 04:46:56; hka-aqm-a112;  24.42;  45.56;   583;   661;    10;     3;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 2398
2022-10-30 05:02:03; hka-aqm-a112;  24.40;  45.04;   583;   642;     8;     1;     1;     0;   -48;   -48;   6.2; drag-lps8-01; 5; 7; 125000; 2399
2022-10-30 05:17:09; hka-aqm-a112;  24.30;  44.71;   577;   669;     8;     1;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 2400
2022-10-30 05:32:15; hka-aqm-a112;  24.39;  44.13;   583;   630;     8;     1;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 2401
2022-10-30 05:47:22; hka-aqm-a112;  24.27;  43.90;   571;   613;     8;     1;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 2402
2022-10-30 06:02:30; hka-aqm-a112;  24.38;  43.03;   575;   598;     8;     1;     2;     0;   -54;   -54;   7.8; drag-lps8-01; 3; 7; 125000; 2403
2022-10-30 06:32:42; hka-aqm-a112;  24.24;  42.51;   570;   612;     8;     1;     2;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 2405
2022-10-30 06:47:49; hka-aqm-a112;  24.26;  42.18;   566;   613;     8;     1;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 2406
2022-10-30 07:02:56; hka-aqm-a112;  24.24;  41.76;   566;   624;     8;     1;     1;     0;   -54;   -54;  10.0; drag-lps8-01; 6; 7; 125000; 2407
2022-10-30 07:18:02; hka-aqm-a112;  24.29;  41.40;   559;   688;     8;     1;     2;     0;   -54;   -54;  10.0; drag-lps8-01; 1; 7; 125000; 2408
2022-10-30 07:33:10; hka-aqm-a112;  24.19;  41.30;   558;   648;     8;     1;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 2409
2022-10-30 07:48:16; hka-aqm-a112;  24.12;  41.23;   559;   582;     8;     1;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 2410
2022-10-30 08:03:22; hka-aqm-a112;  24.14;  41.13;   554;   657;     9;     1;     2;     0;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 2411
2022-10-30 08:18:30; hka-aqm-a112;  24.14;  41.46;   546;   697;     9;     1;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 6; 7; 125000; 2412
2022-10-30 08:48:42; hka-aqm-a112;  24.09;  42.83;   549;   652;    14;     4;     2;     0;   -54;   -54;  10.0; drag-lps8-01; 1; 7; 125000; 2414
2022-10-30 09:03:49; hka-aqm-a112;  24.12;  43.68;   550;   640;    14;     3;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 2415
2022-10-30 09:18:55; hka-aqm-a112;  24.13;  44.78;   553;   661;    19;     6;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 2416
2022-10-30 09:34:01; hka-aqm-a112;  24.17;  46.10;   537;   756;    16;     3;     2;     0;   -47;   -47;   7.0; drag-lps8-01; 2; 7; 125000; 2417
2022-10-30 09:49:09; hka-aqm-a112;  24.18;  46.62;   509;   820;    15;     3;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 4; 7; 125000; 2418
2022-10-30 10:04:15; hka-aqm-a112;  24.22;  47.10;   501;   871;    22;     7;     2;     0;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 2419
2022-10-30 10:19:21; hka-aqm-a112;  24.22;  47.46;   491;   881;    23;     7;     2;     0;   -54;   -54;  10.0; drag-lps8-01; 6; 7; 125000; 2420
2022-10-30 10:34:29; hka-aqm-a112;  24.25;  46.78;   473;   897;    16;     3;     2;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 2421
2022-10-30 10:49:36; hka-aqm-a112;  24.30;  45.10;   460;   898;    20;     5;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 2422
2022-10-30 11:04:42; hka-aqm-a112;  24.31;  44.84;   450;   901;    18;     4;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 2423
2022-10-30 11:19:49; hka-aqm-a112;  24.38;  44.36;   444;   885;    21;     5;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 2424
2022-10-30 11:34:56; hka-aqm-a112;  24.39;  45.10;   446;   911;    23;     5;     2;     0;   -54;   -54;   7.8; drag-lps8-01; 3; 7; 125000; 2425
2022-10-30 11:50:02; hka-aqm-a112;  24.42;  45.04;   442;   899;    22;     6;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 2426
2022-10-30 12:05:08; hka-aqm-a112;  24.46;  45.49;   444;   911;    24;     5;     2;     0;   -48;   -48;   6.2; drag-lps8-01; 5; 7; 125000; 2427
2022-10-30 12:20:15; hka-aqm-a112;  24.46;  45.07;   444;   903;    19;     5;     2;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 2428
2022-10-30 12:35:21; hka-aqm-a112;  24.44;  45.43;   450;   898;    19;     4;     2;     0;   -55;   -55;  10.0; drag-lps8-01; 3; 7; 125000; 2429
2022-10-30 12:42:09; hka-aqm-a112;  24.46;  46.04;   448;   907;   126;    32;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 2430
2022-10-30 12:44:50; hka-aqm-a112;  24.48;  46.20;   448;   898;   129;    32;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 2431
2022-10-30 12:49:49; hka-aqm-a112;  24.47;  46.33;   452;   871;   189;    46;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 2432
2022-10-30 12:50:48; hka-aqm-a112;  24.46;  46.33;   453;   881;   222;    54;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 2433
2022-10-30 12:51:49; hka-aqm-a112;  24.41;  46.39;   453;   925;   311;    75;     0;     0;   -54;   -54;   8.0; drag-lps8-01; 0; 7; 125000; 2434
2022-10-30 12:52:09; hka-aqm-a112;  24.45;  46.33;   451;   910;   260;    62;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 2435
2022-10-30 12:52:47; hka-aqm-a112;  24.44;  46.36;   452;   901;   179;    43;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 2436
2022-10-30 13:07:53; hka-aqm-a112;  24.44;  46.91;   454;   898;    42;    10;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 2437
2022-10-30 13:23:00; hka-aqm-a112;  24.43;  47.49;   460;   885;    31;     8;     1;     0;   -55;   -55;   6.2; drag-lps8-01; 5; 7; 125000; 2438
2022-10-30 13:38:06; hka-aqm-a112;  24.46;  48.13;   449;   902;    82;    20;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 2439
2022-10-30 13:48:09; hka-aqm-a112;  24.44;  47.87;   449;   889;   158;    39;     1;     0;   -53;   -53;   6.2; drag-lps8-01; 2; 7; 125000; 2440
2022-10-30 14:03:16; hka-aqm-a112;  24.40;  48.00;   442;   877;    17;     3;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 3; 7; 125000; 2441
2022-10-30 14:18:22; hka-aqm-a112;  24.39;  48.10;   446;   890;    41;     9;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 6; 7; 125000; 2442
2022-10-30 14:33:29; hka-aqm-a112;  24.41;  47.84;   448;   873;    13;     2;     2;     0;   -47;   -47;   5.8; drag-lps8-01; 5; 7; 125000; 2443
2022-10-30 14:48:36; hka-aqm-a112;  24.41;  48.77;   441;   864;    12;     2;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 2444
2022-10-30 15:03:42; hka-aqm-a112;  24.40;  49.44;   445;   894;    12;     2;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 2445
2022-10-30 15:18:49; hka-aqm-a112;  24.36;  49.28;   438;   867;    13;     2;     2;     0;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 2446
2022-10-30 15:33:55; hka-aqm-a112;  24.36;  49.82;   443;   934;    11;     2;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 2447
2022-10-30 15:49:02; hka-aqm-a112;  24.31;  50.97;   445;   901;    12;     4;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 2448
2022-10-30 16:04:09; hka-aqm-a112;  24.32;  51.35;   445;   909;    12;     3;     2;     0;   -54;   -54;  10.0; drag-lps8-01; 1; 7; 125000; 2449
2022-10-30 16:19:15; hka-aqm-a112;  24.30;  52.36;   442;   944;     9;     1;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 4; 7; 125000; 2450
2022-10-30 16:34:21; hka-aqm-a112;  24.32;  52.99;   454;  1010;     8;     1;     2;     0;   -54;   -54;   7.8; drag-lps8-01; 2; 7; 125000; 2451
2022-10-30 16:49:28; hka-aqm-a112;  24.32;  52.52;   451;   980;     8;     1;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 2452
2022-10-30 17:19:40; hka-aqm-a112;  24.31;  53.31;   470;   907;     8;     1;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 2454
2022-10-30 17:34:49; hka-aqm-a112;  24.37;  52.84;   476;   914;    10;     3;     2;     0;   -53;   -53;   8.0; drag-lps8-01; 3; 7; 125000; 2455
2022-10-30 17:49:55; hka-aqm-a112;  24.38;  52.30;   476;   920;     8;     1;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 2456
2022-10-30 18:05:01; hka-aqm-a112;  24.38;  51.89;   478;   979;     8;     1;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 2457
2022-10-30 18:20:09; hka-aqm-a112;  24.32;  51.73;   492;  1066;     8;     1;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 2458
2022-10-30 18:35:15; hka-aqm-a112;  24.34;  51.57;   493;  1049;     7;     1;     2;     0;   -55;   -55;  10.0; drag-lps8-01; 3; 7; 125000; 2459
2022-10-30 18:50:22; hka-aqm-a112;  24.35;  51.63;   506;  1128;     8;     1;     2;     0;   -59;   -59;   5.8; drag-lps8-01; 5; 7; 125000; 2460
2022-10-30 19:05:29; hka-aqm-a112;  24.34;  51.63;   518;  1119;     8;     1;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 2461
2022-10-30 19:20:35; hka-aqm-a112;  24.33;  51.29;   520;  1073;     8;     1;     2;     0;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 2462
2022-10-30 19:35:42; hka-aqm-a112;  24.30;  50.94;   525;  1013;     8;     1;     2;     0;   -54;   -54;  10.5; drag-lps8-01; 4; 7; 125000; 2463
2022-10-30 19:50:48; hka-aqm-a112;  24.30;  50.49;   519;  1016;    10;     3;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 2464
2022-10-30 20:06:01; hka-aqm-a112;  24.27;  50.21;   513;   976;     8;     1;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 3; 7; 125000; 2466
2022-10-30 20:21:08; hka-aqm-a112;  24.30;  49.85;   513;   995;     9;     2;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 2467
2022-10-30 20:36:14; hka-aqm-a112;  24.28;  49.34;   516;   990;     8;     1;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 2468
2022-10-30 20:51:20; hka-aqm-a112;  24.26;  48.71;   529;   961;    10;     3;     2;     0;   -58;   -58;   6.0; drag-lps8-01; 5; 7; 125000; 2469
2022-10-30 21:06:29; hka-aqm-a112;  24.30;  48.19;   525;   938;    10;     3;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 2470
2022-10-30 21:21:35; hka-aqm-a112;  24.32;  47.49;   532;   894;    10;     3;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 2471
2022-10-30 21:36:42; hka-aqm-a112;  24.28;  47.23;   525;   899;    10;     3;     2;     0;   -53;   -53;   8.0; drag-lps8-01; 6; 7; 125000; 2472
2022-10-30 21:51:49; hka-aqm-a112;  24.24;  46.97;   521;   936;    10;     3;     2;     0;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 2473
2022-10-30 22:06:55; hka-aqm-a112;  24.38;  46.59;   522;   931;     8;     1;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 2474
2022-10-30 22:22:02; hka-aqm-a112;  24.39;  46.39;   532;   954;     9;     2;     2;     0;   -54;   -54;   6.2; drag-lps8-01; 2; 7; 125000; 2475
2022-10-30 22:37:08; hka-aqm-a112;  24.40;  46.27;   525;   940;     8;     1;     2;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 2476
2022-10-30 22:52:14; hka-aqm-a112;  24.39;  45.81;   531;   918;    10;     3;     2;     0;   -54;   -54;  10.5; drag-lps8-01; 6; 7; 125000; 2477
2022-10-30 23:07:20; hka-aqm-a112;  24.36;  45.62;   532;   922;     8;     1;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 2478
2022-10-30 23:22:27; hka-aqm-a112;  24.40;  45.49;   532;   923;    10;     3;     2;     0;   -52;   -52;   8.0; drag-lps8-01; 4; 7; 125000; 2479
2022-10-30 23:37:34; hka-aqm-a112;  24.39;  45.49;   538;   916;     8;     1;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 2480
2022-10-30 23:52:40; hka-aqm-a112;  24.39;  45.36;   535;   868;    10;     3;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 2481
