# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-10 00:35:43; hka-aqm-a107;  28.49;  46.27;   432;  2606;     8;     2;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 11523
2023-09-10 08:31:36; hka-aqm-a107;  29.20;  43.48;   507;  1959; 18162;  4677;     1;     0;  -122;  -122;  -8.8; drag-outd-01; 4; 7; 125000; 11652
2023-09-10 08:31:57; hka-aqm-a107;  29.20;  43.51;   506;  1958; 17841;  4593;     1;     0;  -123;  -123;  -9.2; drag-outd-01; 3; 7; 125000; 11653
2023-09-10 08:41:55; hka-aqm-a107;  29.45;  42.99;   512;  1942;  9073;  2391;     0;     0;  -126;  -126;  -6.8; drag-outd-01; 6; 7; 125000; 11673
2023-09-10 08:43:36; hka-aqm-a107;  29.49;  42.96;   513;  1945;  7657;  2035;     2;     0;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 11677
2023-09-10 08:44:17; hka-aqm-a107;  29.49;  42.93;   515;  1940;  7067;  1886;     2;     0;  -127;  -127;  -7.0; drag-outd-01; 0; 7; 125000; 11678
2023-09-10 08:44:36; hka-aqm-a107;  29.46;  42.96;   512;  1947;  6832;  1827;     1;     0;  -125;  -125;  -5.8; drag-outd-01; 1; 7; 125000; 11679
2023-09-10 08:44:56; hka-aqm-a107;  29.44;  42.90;   509;  1948;  6409;  1712;     1;     0;  -122;  -122;  -8.5; drag-outd-01; 5; 7; 125000; 11680
2023-09-10 08:45:17; hka-aqm-a107;  29.51;  42.93;   507;  1957;  5783;  1536;     2;     0;  -125;  -125;  -7.2; drag-outd-01; 0; 7; 125000; 11682
2023-09-10 08:45:56; hka-aqm-a107;  29.59;  42.90;   505;  1971;  4515;  1181;     2;     0;  -123;  -123;  -6.8; drag-outd-01; 5; 7; 125000; 11683
2023-09-10 08:46:37; hka-aqm-a107;  29.53;  42.90;   504;  1950;  3214;   808;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 2; 7; 125000; 11684
2023-09-10 08:47:28; hka-aqm-a107;  29.51;  42.86;   508;  2042;  2602;   632;     0;     0;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 11685
2023-09-10 08:48:15; hka-aqm-a107;  29.52;  42.86;   509;  2000;  1619;   346;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 2; 7; 125000; 11687
2023-09-10 08:48:36; hka-aqm-a107;  29.60;  42.83;   507;  2037;  1560;   330;     0;     0;  -125;  -125;  -6.0; drag-outd-01; 2; 7; 125000; 11688
2023-09-10 09:03:49; hka-aqm-a107;  29.28;  43.61;   508;  1948;  1134;   230;     1;     0;  -123;  -123;  -4.2; drag-outd-01; 4; 7; 125000; 11689
2023-09-10 09:19:09; hka-aqm-a107;  29.35;  43.64;   510;  1965;   950;   188;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 11690
2023-09-10 09:34:16; hka-aqm-a107;  29.66;  43.68;   504;  1947;   821;   159;     2;     0;  -124;  -124;  -3.5; drag-outd-01; 3; 7; 125000; 11691
2023-09-10 09:49:29; hka-aqm-a107;  29.82;  43.77;   506;  1989;   724;   136;     1;     0;  -127;  -127;  -8.0; drag-outd-01; 7; 7; 125000; 11692
2023-09-10 10:04:43; hka-aqm-a107;  30.09;  43.71;   504;  2028;   628;   116;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 11693
2023-09-10 10:20:04; hka-aqm-a107;  30.29;  43.45;   497;  2013;   571;   105;     2;     0;  -122;  -122;  -4.2; drag-outd-01; 4; 7; 125000; 11694
2023-09-10 19:51:27; hka-aqm-a107;  30.04;  39.66;   399;  2100;     9;     1;     2;     0;  -123;  -123;  -3.8; drag-outd-01; 4; 7; 125000; 11735
2023-09-10 20:06:33; hka-aqm-a107;  29.94;  39.66;   404;  2158;     7;     1;     1;     0;  -122;  -122;  -3.0; drag-outd-01; 3; 7; 125000; 11736
2023-09-10 20:21:39; hka-aqm-a107;  29.86;  39.76;   407;  2135;     7;     1;     2;     0;  -124;  -124;  -6.5; drag-outd-01; 7; 7; 125000; 11737
2023-09-10 20:36:45; hka-aqm-a107;  29.76;  39.82;   400;  2175;     7;     1;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 2; 7; 125000; 11738
2023-09-10 20:51:51; hka-aqm-a107;  29.68;  39.95;   407;  2198;     7;     1;     2;     0;  -124;  -124;  -6.0; drag-outd-01; 1; 7; 125000; 11739
2023-09-10 21:06:58; hka-aqm-a107;  29.57;  40.08;   399;  2156;     7;     1;     2;     0;  -124;  -124;  -4.5; drag-outd-01; 4; 7; 125000; 11740
2023-09-10 21:22:04; hka-aqm-a107;  29.49;  40.18;   405;  2150;     7;     1;     0;     0;  -123;  -123;  -4.2; drag-outd-01; 3; 7; 125000; 11741
2023-09-10 21:25:36; hka-aqm-a107;  29.48;  40.22;   404;  2328;     7;     1;     2;     0;  -126;  -126;  -7.0; drag-outd-01; 6; 7; 125000; 11742
2023-09-10 21:55:48; hka-aqm-a107;  29.31;  40.48;   405;  2179;     7;     1;     2;     0;  -126;  -126;  -5.8; drag-outd-01; 0; 7; 125000; 11744
2023-09-10 22:41:08; hka-aqm-a107;  29.09;  40.84;   414;  2208;     7;     1;     1;     0;  -123;  -123;  -4.0; drag-outd-01; 3; 7; 125000; 11747
2023-09-10 22:56:16; hka-aqm-a107;  29.02;  40.94;   416;  2187;     9;     2;     3;     0;  -125;  -125;  -6.0; drag-outd-01; 2; 7; 125000; 11748
2023-09-10 23:11:29; hka-aqm-a107;  28.98;  41.00;   420;  2096;     7;     1;     1;     0;  -125;  -125;  -7.0; drag-outd-01; 5; 7; 125000; 11750
2023-09-10 23:26:43; hka-aqm-a107;  28.90;  41.07;   417;  2146;     7;     1;     0;     0;  -127;  -127;  -7.8; drag-outd-01; 7; 7; 125000; 11751
2023-09-10 23:41:56; hka-aqm-a107;  28.86;  41.07;   417;  2126;     7;     1;     3;     0;  -124;  -124;  -8.8; drag-outd-01; 3; 7; 125000; 11752
