# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-27 09:20:27; hka-aqm-a107;  27.38;  31.84;   430;   782;  1411;   292;     2;     0;  -114;  -114;   0.5; drag-lps8-07; 7; 8; 125000; 23455
2023-05-27 09:35:33; hka-aqm-a107;  27.60;  31.71;   431;   796;  1333;   279;     2;     0;  -114;  -114;  -1.5; drag-lps8-07; 5; 8; 125000; 23456
2023-05-27 09:50:41; hka-aqm-a107;  27.77;  31.44;   431;   778;  1264;   267;     2;     0;  -126;  -126;  -7.2; drag-outd-01; 2; 8; 125000; 23457
2023-05-27 10:05:47; hka-aqm-a107;  27.84;  30.94;   423;   747;  1162;   245;     2;     0;  -115;  -115;  -0.8; drag-lps8-07; 1; 8; 125000; 23458
2023-05-27 10:20:53; hka-aqm-a107;  27.99;  30.97;   421;   773;  1074;   228;     0;     0;  -120;  -120;  -2.0; drag-outd-01; 3; 8; 125000; 23459
2023-05-27 10:36:01; hka-aqm-a107;  28.04;  30.90;   417;   769;   986;   212;     2;     0;  -114;  -114;   0.2; drag-lps8-07; 0; 8; 125000; 23460
2023-05-27 10:51:07; hka-aqm-a107;  28.19;  30.77;   419;   813;   915;   199;     2;     0;  -116;  -116;  -0.5; drag-outd-01; 5; 8; 125000; 23461
2023-05-27 11:06:13; hka-aqm-a107;  28.25;  30.83;   421;   765;   848;   187;     1;     0;  -127;  -127;  -8.0; drag-outd-01; 4; 8; 125000; 23462
2023-05-27 11:21:20; hka-aqm-a107;  28.30;  30.94;   415;   771;   773;   174;     2;     0;  -120;  -120;  -1.2; drag-outd-01; 3; 8; 125000; 23463
2023-05-27 11:36:40; hka-aqm-a107;  28.29;  31.04;   414;   763;   705;   161;     2;     0;  -122;  -122;  -3.5; drag-outd-01; 2; 8; 125000; 23465
2023-05-27 11:51:46; hka-aqm-a107;  28.35;  30.97;   411;   777;   656;   155;     2;     0;  -120;  -120;  -0.8; drag-outd-01; 7; 8; 125000; 23466
2023-05-27 12:06:53; hka-aqm-a107;  28.31;  30.97;   410;   743;   608;   145;     1;     0;  -114;  -114;  -0.5; drag-lps8-07; 1; 8; 125000; 23467
2023-05-27 12:22:01; hka-aqm-a107;  28.32;  31.07;   408;   736;   563;   137;     2;     0;  -116;  -116;  -1.8; drag-lps8-07; 3; 8; 125000; 23468
2023-05-27 12:37:07; hka-aqm-a107;  28.24;  31.00;   406;   694;   538;   135;     2;     0;  -120;  -120;  -3.2; drag-outd-01; 6; 8; 125000; 23469
2023-05-27 12:52:13; hka-aqm-a107;  28.21;  30.90;   409;   666;   512;   130;     0;     0;  -115;  -115;  -0.8; drag-lps8-07; 7; 8; 125000; 23470
2023-05-27 13:07:20; hka-aqm-a107;  28.08;  31.24;   407;   708;   486;   125;     3;     1;  -115;  -115;   0.8; drag-outd-01; 4; 8; 125000; 23471
2023-05-27 13:22:26; hka-aqm-a107;  28.04;  31.44;   409;   681;   465;   122;     3;     1;  -114;  -114;  -0.2; drag-lps8-07; 0; 8; 125000; 23472
2023-05-27 13:37:32; hka-aqm-a107;  27.98;  31.37;   406;   641;   445;   119;     2;     0;  -119;  -119;  -3.0; drag-outd-01; 1; 8; 125000; 23473
2023-05-27 13:52:40; hka-aqm-a107;  27.92;  31.44;   405;   646;   438;   121;     3;     1;  -114;  -114;  -0.5; drag-lps8-07; 2; 8; 125000; 23474
2023-05-27 14:07:46; hka-aqm-a107;  27.86;  31.44;   399;   606;   433;   120;     3;     1;  -113;  -113;  -0.8; drag-lps8-07; 5; 8; 125000; 23475
2023-05-27 14:22:52; hka-aqm-a107;  27.86;  31.17;   399;   534;   432;   122;     1;     0;  -114;  -114; nan; drag-lps8-07; 4; 8; 125000; 23476
2023-05-27 14:37:59; hka-aqm-a107;  27.76;  31.58;   401;   643;   431;   123;     3;     1;  -113;  -113;   0.2; drag-lps8-07; 0; 8; 125000; 23477
2023-05-27 14:53:05; hka-aqm-a107;  27.78;  31.44;   400;   579;   436;   125;     3;     1;  -114;  -114;  -0.2; drag-lps8-07; 7; 8; 125000; 23478
2023-05-27 15:08:12; hka-aqm-a107;  27.73;  31.24;   400;   585;   437;   126;     3;     1;  -122;  -122;  -2.5; drag-outd-01; 3; 8; 125000; 23479
2023-05-27 15:23:19; hka-aqm-a107;  27.62;  30.94;   405;   565;   441;   128;     3;     1;  -120;  -120;  -2.2; drag-outd-01; 5; 8; 125000; 23480
2023-05-27 15:38:25; hka-aqm-a107;  27.64;  31.04;   401;   605;   443;   128;     3;     1;  -113;  -113; nan; drag-lps8-07; 1; 8; 125000; 23481
2023-05-27 15:53:32; hka-aqm-a107;  27.56;  31.17;   407;   622;   446;   131;     1;     0;  -113;  -113;   0.2; drag-lps8-07; 6; 8; 125000; 23482
2023-05-27 16:08:40; hka-aqm-a107;  27.60;  31.10;   406;   657;   446;   130;     3;     1;  -115;  -115;  -0.2; drag-outd-01; 2; 8; 125000; 23483
2023-05-27 16:23:47; hka-aqm-a107;  27.56;  30.83;   402;   622;   452;   133;     3;     1;  -118;  -118;  -6.5; drag-outd-01; 5; 8; 125000; 23484
2023-05-27 16:38:53; hka-aqm-a107;  27.55;  30.90;   398;   615;   456;   134;     0;     0;  -119;  -119;  -0.2; drag-outd-01; 3; 8; 125000; 23485
2023-05-27 16:54:00; hka-aqm-a107;  27.58;  30.77;   397;   631;   459;   134;     3;     1;  -114;  -114;  -0.2; drag-lps8-07; 4; 8; 125000; 23486
2023-05-27 17:09:06; hka-aqm-a107;  27.50;  30.63;   397;   609;   456;   131;     3;     1;  -113;  -113;   0.8; drag-lps8-07; 2; 8; 125000; 23487
2023-05-27 17:24:12; hka-aqm-a107;  27.42;  30.70;   403;   606;   444;   126;     2;     0;  -125;  -125;  -4.8; drag-outd-01; 0; 8; 125000; 23488
2023-05-27 17:39:19; hka-aqm-a107;  27.43;  30.50;   400;   620;   434;   124;     3;     1;  -113;  -113;   0.2; drag-lps8-07; 6; 8; 125000; 23489
2023-05-27 17:54:25; hka-aqm-a107;  27.39;  30.33;   398;   602;   419;   118;     3;     1;  -114;  -114;   0.5; drag-lps8-07; 7; 8; 125000; 23490
2023-05-27 18:09:31; hka-aqm-a107;  27.32;  30.29;   396;   657;   406;   113;     1;     0;  -120;  -120;  -2.5; drag-outd-01; 1; 8; 125000; 23491
2023-05-27 18:24:39; hka-aqm-a107;  27.34;  29.08;   394;   585;   385;   106;     3;     1;  -123;  -123;  -3.8; drag-outd-01; 2; 8; 125000; 23492
2023-05-27 18:39:46; hka-aqm-a107;  27.23;  29.35;   400;   571;   361;   100;     3;     1;  -113;  -113;   0.5; drag-lps8-07; 6; 8; 125000; 23493
2023-05-27 18:54:52; hka-aqm-a107;  27.20;  29.21;   400;   533;   325;    88;     0;     0;  -119;  -119;  -2.0; drag-outd-01; 1; 8; 125000; 23494
2023-05-27 19:10:00; hka-aqm-a107;  27.11;  29.14;   401;   567;   287;    78;     3;     1;  -121;  -121;  -2.8; drag-outd-01; 7; 8; 125000; 23495
2023-05-27 19:25:07; hka-aqm-a107;  26.99;  29.21;   396;   567;   241;    62;     3;     1;  -118;  -118;  -0.5; drag-outd-01; 4; 8; 125000; 23496
2023-05-27 19:40:13; hka-aqm-a107;  26.94;  29.18;   396;   623;   196;    48;     0;     0;  -113;  -113;  -0.2; drag-lps8-07; 5; 8; 125000; 23497
2023-05-27 19:55:19; hka-aqm-a107;  26.88;  29.28;   394;   634;   154;    36;     3;     1;  -116;  -116;  -1.0; drag-lps8-07; 0; 8; 125000; 23498
2023-05-27 20:10:25; hka-aqm-a107;  26.80;  29.45;   393;   666;   116;    26;     3;     1;  -118;  -118;   2.0; drag-outd-01; 3; 8; 125000; 23499
2023-05-27 20:25:32; hka-aqm-a107;  26.78;  29.69;   396;   697;    81;    19;     0;     0;  -114;  -114;  -1.8; drag-lps8-07; 1; 8; 125000; 23500
2023-05-27 20:40:40; hka-aqm-a107;  26.73;  29.75;   396;   740;    49;    10;     3;     1;  -114;  -114;  -1.0; drag-lps8-07; 2; 8; 125000; 23501
2023-05-27 20:55:46; hka-aqm-a107;  26.67;  29.89;   397;   727;    27;     5;     3;     1;  -115;  -115;  -1.2; drag-lps8-07; 7; 8; 125000; 23502
2023-05-27 21:10:53; hka-aqm-a107;  26.65;  30.09;   397;   766;    13;     2;     1;     0;  -118;  -118;   1.0; drag-outd-01; 3; 8; 125000; 23503
2023-05-27 21:26:00; hka-aqm-a107;  26.60;  30.29;   399;   797;     8;     1;     3;     1;  -125;  -125;  -5.8; drag-outd-01; 6; 8; 125000; 23504
2023-05-27 21:41:06; hka-aqm-a107;  26.56;  30.50;   400;   811;     7;     1;     3;     1;  -125;  -125;  -5.0; drag-outd-01; 0; 8; 125000; 23505
2023-05-27 21:56:13; hka-aqm-a107;  26.51;  30.63;   406;   807;    10;     3;     2;     0;  -117;  -117;  -0.2; drag-outd-01; 4; 8; 125000; 23506
2023-05-27 22:26:26; hka-aqm-a107;  26.39;  30.87;   402;   878;     7;     1;     3;     1;  -116;  -116;   0.2; drag-outd-01; 3; 8; 125000; 23508
2023-05-27 22:41:32; hka-aqm-a107;  26.32;  30.97;   400;   814;     7;     1;     0;     0;  -124;  -124;  -6.8; drag-outd-01; 1; 8; 125000; 23509
2023-05-27 22:56:39; hka-aqm-a107;  26.27;  31.04;   407;   824;     7;     1;     3;     1;  -124;  -124;  -6.0; drag-outd-01; 6; 8; 125000; 23510
2023-05-27 23:11:46; hka-aqm-a107;  26.21;  31.17;   404;   835;     7;     1;     3;     1;  -117;  -117;  -0.8; drag-outd-01; 4; 8; 125000; 23511
2023-05-27 23:26:52; hka-aqm-a107;  26.16;  31.24;   405;   842;     7;     1;     1;     0;  -124;  -124;  -4.8; drag-outd-01; 2; 8; 125000; 23512
2023-05-27 23:41:59; hka-aqm-a107;  26.12;  31.37;   410;   954;     7;     1;     3;     1;  -114;  -114;  -0.5; drag-lps8-07; 0; 8; 125000; 23513
2023-05-27 23:57:06; hka-aqm-a107;  26.05;  31.44;   409;   838;     7;     1;     3;     1;  -116;  -116;  -0.5; drag-lps8-07; 7; 8; 125000; 23514
