# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-09 00:04:13; hka-aqm-a102;  27.91;  48.71;   455;  1089;     6;     1;     3;     2;  -109;  -109;   6.5; drag-outd-01; 0; 7; 125000; 147
2023-09-09 00:19:20; hka-aqm-a102;  27.84;  48.77;   455;  1080;     6;     1;     3;     2;  -112;  -112;   4.0; drag-outd-01; 4; 7; 125000; 148
2023-09-09 00:34:28; hka-aqm-a102;  27.78;  48.93;   455;  1020;     6;     1;     3;     2;  -121;  -121;  -9.0; drag-lps8-07; 1; 7; 125000; 149
2023-09-09 00:49:34; hka-aqm-a102;  27.76;  48.93;   453;  1015;     6;     1;     3;     2;  -115;  -115;   3.5; drag-outd-01; 3; 7; 125000; 150
2023-09-09 01:04:40; hka-aqm-a102;  27.75;  48.90;   458;  1109;     6;     1;     3;     2;  -107;  -107;   3.5; drag-lps8-02; 2; 7; 125000; 151
2023-09-09 01:19:47; hka-aqm-a102;  27.70;  48.96;   458;  1057;     6;     1;     3;     2;  -109;  -109;   7.2; drag-outd-01; 7; 7; 125000; 152
2023-09-09 01:34:53; hka-aqm-a102;  27.67;  48.99;   461;   940;     6;     1;     3;     2;  -109;  -109;   7.2; drag-outd-01; 6; 7; 125000; 153
2023-09-09 01:49:59; hka-aqm-a102;  27.61;  48.99;   469;  1063;     6;     1;     3;     2;  -108;  -108;   3.0; drag-lps8-02; 7; 7; 125000; 154
2023-09-09 02:05:05; hka-aqm-a102;  27.56;  49.06;   475;  1065;     6;     1;     3;     1;  -106;  -106;   0.2; drag-lps8-02; 3; 7; 125000; 155
2023-09-09 02:20:11; hka-aqm-a102;  27.52;  49.06;   469;  1024;     9;     3;     3;     2;  -106;  -106;   2.8; drag-lps8-02; 1; 7; 125000; 156
2023-09-09 02:35:17; hka-aqm-a102;  27.47;  49.15;   465;  1043;     6;     1;     3;     2;  -107;  -107;   2.2; drag-lps8-02; 5; 7; 125000; 157
2023-09-09 02:50:23; hka-aqm-a102;  27.44;  49.18;   468;  1033;     9;     3;     3;     2;  -120;  -120;  -5.8; drag-lps8-07; 4; 7; 125000; 158
2023-09-09 03:05:29; hka-aqm-a102;  27.38;  49.18;   473;   955;     6;     1;     3;     2;  -107;  -107;   2.8; drag-outd-01; 2; 7; 125000; 159
2023-09-09 03:20:35; hka-aqm-a102;  27.37;  49.15;   478;  1008;     6;     1;     3;     2;  -108;  -108;  -2.2; drag-outd-01; 6; 7; 125000; 160
2023-09-09 03:35:42; hka-aqm-a102;  27.32;  49.15;   481;  1029;     6;     1;     3;     2;  -119;  -119;  -5.2; drag-lps8-07; 0; 7; 125000; 161
2023-09-09 03:50:49; hka-aqm-a102;  27.28;  49.15;   486;   969;     9;     3;     3;     2;  -121;  -121;  -6.8; drag-lps8-07; 6; 7; 125000; 162
2023-09-09 04:05:55; hka-aqm-a102;  27.28;  49.06;   482;   942;     6;     1;     3;     2;  -105;  -105;   5.0; drag-lps8-02; 4; 7; 125000; 163
2023-09-09 04:21:01; hka-aqm-a102;  27.27;  49.03;   486;   928;     7;     1;     3;     2;  -106;  -106;   3.0; drag-lps8-02; 1; 7; 125000; 164
2023-09-09 04:36:09; hka-aqm-a102;  27.24;  48.96;   486;   965;     6;     1;     3;     2;  -107;  -107;   3.5; drag-lps8-02; 7; 7; 125000; 165
2023-09-09 04:51:15; hka-aqm-a102;  27.22;  48.93;   490;   953;     9;     3;     3;     2;  -120;  -120;  -7.5; drag-lps8-07; 3; 7; 125000; 166
2023-09-09 05:06:21; hka-aqm-a102;  27.22;  48.83;   489;   944;     6;     1;     3;     2;  -121;  -121;  -5.8; drag-lps8-07; 0; 7; 125000; 167
2023-09-09 05:21:28; hka-aqm-a102;  27.20;  48.77;   493;   930;     9;     3;     3;     2;  -106;  -106;   3.8; drag-outd-01; 2; 7; 125000; 168
2023-09-09 05:36:34; hka-aqm-a102;  27.16;  48.77;   494;   930;     6;     1;     3;     2;  -107;  -107;   5.0; drag-lps8-02; 5; 7; 125000; 169
2023-09-09 05:51:40; hka-aqm-a102;  27.13;  48.71;   494;   810;     8;     2;     3;     2;  -105;  -105;   2.0; drag-lps8-02; 6; 7; 125000; 170
2023-09-09 06:06:49; hka-aqm-a102;  27.09;  48.67;   498;   889;     6;     1;     3;     2;  -106;  -106;   3.8; drag-lps8-02; 5; 7; 125000; 171
2023-09-09 06:21:55; hka-aqm-a102;  27.05;  48.55;   501;   913;     7;     1;     3;     2;  -120;  -120;  -7.2; drag-lps8-07; 7; 7; 125000; 172
2023-09-09 06:37:01; hka-aqm-a102;  27.04;  48.51;   520;   852;     7;     1;     3;     2;  -107;  -107;   3.8; drag-lps8-02; 1; 7; 125000; 173
2023-09-09 06:52:09; hka-aqm-a102;  27.04;  48.42;   512;   861;     8;     1;     3;     2;  -106;  -106;   3.0; drag-outd-01; 2; 7; 125000; 174
2023-09-09 07:07:15; hka-aqm-a102;  27.00;  48.39;   511;   833;    13;     5;     3;     2;  -106;  -106;   7.2; drag-lps8-02; 0; 7; 125000; 175
2023-09-09 07:22:21; hka-aqm-a102;  27.03;  48.26;   515;   805;    13;     4;     3;     2;  -115;  -115;   0.5; drag-outd-01; 3; 7; 125000; 176
2023-09-09 07:37:29; hka-aqm-a102;  27.02;  48.13;   510;   721;    18;     6;     3;     2;  -121;  -121;  -6.0; drag-lps8-07; 4; 7; 125000; 177
2023-09-09 07:52:35; hka-aqm-a102;  26.97;  48.13;   514;   806;    23;     9;     3;     2;  -105;  -105;   2.0; drag-lps8-02; 6; 7; 125000; 178
2023-09-09 08:07:42; hka-aqm-a102;  26.96;  48.10;   513;   797;    26;    10;     3;     2;  -108;  -108;  -0.5; drag-outd-01; 7; 7; 125000; 179
2023-09-09 08:22:49; hka-aqm-a102;  26.91;  48.13;   516;   692;    31;    13;     3;     2;  -117;  -117;   2.5; drag-outd-01; 3; 7; 125000; 180
2023-09-09 08:37:56; hka-aqm-a102;  26.90;  48.07;   520;   757;    36;    15;     3;     2;  -109;  -109;   6.5; drag-outd-01; 1; 7; 125000; 181
2023-09-09 08:53:02; hka-aqm-a102;  26.83;  48.07;   520;   751;    41;    17;     3;     2;  -112;  -112;  -2.5; drag-outd-01; 5; 7; 125000; 182
2023-09-09 09:08:10; hka-aqm-a102;  26.89;  48.13;   525;   720;    47;    22;     3;     2;  -118;  -118;  -5.5; drag-lps8-07; 2; 7; 125000; 183
2023-09-09 09:23:16; hka-aqm-a102;  26.90;  48.19;   524;   755;    49;    21;     3;     2;  -121;  -121;  -7.0; drag-lps8-07; 4; 7; 125000; 184
2023-09-09 09:38:22; hka-aqm-a102;  26.84;  48.32;   519;   744;    53;    23;     3;     2;  -107;  -107;   7.2; drag-lps8-02; 0; 7; 125000; 185
