# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-14 00:00:32; hka-aqm-a103;  19.27;  39.36;   565;   571;     8;     1;     3;     1;  -114;  -114;   2.8; drag-outd-01; 1; 7; 125000; 85
2023-01-14 00:15:38; hka-aqm-a103;  19.17;  39.39;   554;   571;    12;     4;     3;     1;  -120;  -120;  -6.5; drag-lps8-02; 7; 7; 125000; 86
2023-01-14 00:30:45; hka-aqm-a103;  19.11;  39.39;   546;   574;     8;     1;     3;     1;  -112;  -112;   3.2; drag-outd-01; 6; 7; 125000; 87
2023-01-14 00:45:53; hka-aqm-a103;  19.04;  39.43;   541;   583;     8;     1;     1;     0;  -112;  -112;   0.5; drag-lps8-02; 5; 7; 125000; 88
2023-01-14 01:00:59; hka-aqm-a103;  18.98;  39.39;   531;   632;     8;     1;     0;     0;  -110;  -110;   0.2; drag-lps8-02; 4; 7; 125000; 89
2023-01-14 01:16:06; hka-aqm-a103;  18.93;  39.49;   527;   596;    12;     4;     4;     0;  -113;  -113;  -1.8; drag-lps8-02; 5; 7; 125000; 90
2023-01-14 01:31:13; hka-aqm-a103;  18.84;  39.49;   516;   589;    12;     4;     4;     1;  -118;  -118;   1.0; drag-outd-01; 3; 7; 125000; 91
2023-01-14 01:46:19; hka-aqm-a103;  18.84;  39.49;   519;   609;     8;     1;     4;     1;  -111;  -111;   1.8; drag-outd-01; 7; 7; 125000; 92
2023-01-14 02:01:25; hka-aqm-a103;  18.79;  39.49;   507;   624;    12;     4;     4;     1;  -115;  -115;  -1.0; drag-lps8-02; 0; 7; 125000; 93
2023-01-14 02:16:33; hka-aqm-a103;  18.72;  39.56;   505;   624;     8;     1;     4;     1;  -115;  -115;  -5.2; drag-lps8-02; 6; 7; 125000; 94
2023-01-14 02:31:39; hka-aqm-a103;  18.66;  39.56;   498;   580;     8;     1;     1;     0;  -114;  -114;  -2.0; drag-lps8-02; 1; 7; 125000; 95
2023-01-14 02:46:45; hka-aqm-a103;  18.64;  39.56;   492;   662;     8;     1;     4;     1;  -111;  -111; nan; drag-lps8-02; 4; 7; 125000; 96
2023-01-14 03:01:52; hka-aqm-a103;  18.59;  39.62;   489;   670;     8;     1;     4;     1;  -111;  -111;   0.8; drag-lps8-02; 2; 7; 125000; 97
2023-01-14 03:16:58; hka-aqm-a103;  18.53;  39.69;   486;   653;     8;     1;     4;     1;  -111;  -111;  -0.8; drag-lps8-02; 1; 7; 125000; 98
2023-01-14 03:32:04; hka-aqm-a103;  18.49;  39.69;   491;   664;     8;     1;     4;     1;  -118;  -118;  -3.5; drag-lps8-02; 7; 7; 125000; 99
2023-01-14 03:47:11; hka-aqm-a103;  18.42;  39.76;   480;   673;     8;     1;     4;     1;  -114;  -114;  -5.0; drag-lps8-02; 3; 7; 125000; 100
2023-01-14 04:02:17; hka-aqm-a103;  18.40;  39.76;   484;   690;     8;     1;     2;     0;  -114;  -114;   1.0; drag-outd-01; 2; 7; 125000; 101
2023-01-14 04:17:24; hka-aqm-a103;  18.35;  39.79;   478;   700;     8;     1;     4;     1;  -114;  -114;   2.5; drag-outd-01; 0; 7; 125000; 102
2023-01-14 04:32:32; hka-aqm-a103;  18.31;  39.79;   471;   654;     8;     1;     4;     1;  -116;  -116;  -4.2; drag-lps8-02; 6; 7; 125000; 103
2023-01-14 04:47:38; hka-aqm-a103;  18.28;  39.79;   471;   657;     8;     1;     4;     1;  -115;  -115; nan; drag-outd-01; 5; 7; 125000; 104
2023-01-14 05:02:44; hka-aqm-a103;  18.24;  39.82;   469;   681;     8;     1;     4;     1;  -111;  -111;  -0.2; drag-lps8-02; 4; 7; 125000; 105
2023-01-14 05:17:53; hka-aqm-a103;  18.22;  39.82;   469;   712;     8;     1;     4;     1;  -113;  -113;   2.8; drag-outd-01; 2; 7; 125000; 106
2023-01-14 05:32:59; hka-aqm-a103;  18.18;  39.89;   464;   711;     8;     1;     4;     1;  -114;  -114;  -0.2; drag-lps8-02; 0; 7; 125000; 107
2023-01-14 05:48:05; hka-aqm-a103;  18.17;  39.95;   465;   722;     8;     1;     4;     1;  -112;  -112;   1.8; drag-outd-01; 3; 7; 125000; 108
2023-01-14 06:03:12; hka-aqm-a103;  18.13;  39.95;   458;   706;    11;     4;     4;     1;  -115;  -115;  -5.0; drag-lps8-02; 6; 7; 125000; 109
2023-01-14 06:18:18; hka-aqm-a103;  18.04;  40.08;   457;   725;     8;     1;     4;     1;  -117;  -117;  -2.8; drag-lps8-02; 7; 7; 125000; 110
2023-01-14 06:33:24; hka-aqm-a103;  18.03;  40.08;   460;   789;     8;     1;     1;     0;  -112;  -112;   1.2; drag-lps8-02; 4; 7; 125000; 111
2023-01-14 06:48:33; hka-aqm-a103;  18.02;  40.12;   463;   715;     8;     1;     4;     1;  -114;  -114;  -2.5; drag-lps8-02; 5; 7; 125000; 112
2023-01-14 07:03:39; hka-aqm-a103;  17.98;  40.15;   453;   626;     8;     1;     4;     1;  -112;  -112;  -0.5; drag-lps8-02; 1; 7; 125000; 113
2023-01-14 07:18:45; hka-aqm-a103;  17.94;  40.22;   454;   695;     8;     1;     4;     1;  -115;  -115;   2.0; drag-outd-01; 0; 7; 125000; 114
2023-01-14 07:33:52; hka-aqm-a103;  17.85;  40.31;   461;   717;     9;     1;     4;     1;  -117;  -117;  -0.2; drag-outd-01; 7; 7; 125000; 115
2023-01-14 07:48:59; hka-aqm-a103;  17.84;  40.35;   455;   672;     8;     1;     4;     1;  -116;  -116;  -2.2; drag-outd-01; 1; 7; 125000; 116
2023-01-14 08:04:05; hka-aqm-a103;  17.84;  40.35;   450;   764;     9;     1;     4;     1;  -109;  -109;   1.8; drag-lps8-02; 4; 7; 125000; 117
2023-01-14 08:19:13; hka-aqm-a103;  17.80;  40.41;   453;   736;    10;     2;     4;     1;  -115;  -115;   2.8; drag-outd-01; 3; 7; 125000; 118
2023-01-14 08:34:19; hka-aqm-a103;  17.79;  40.41;   450;   716;    12;     2;     4;     1;  -114;  -114;   1.5; drag-outd-01; 2; 7; 125000; 119
2023-01-14 08:49:33; hka-aqm-a103;  17.74;  40.51;   455;   777;    22;     7;     4;     1;  -114;  -114;  -2.2; drag-lps8-02; 6; 7; 125000; 121
2023-01-14 09:04:39; hka-aqm-a103;  17.73;  40.54;   448;   695;    15;     4;     4;     1;  -111;  -111;   0.5; drag-lps8-02; 2; 7; 125000; 122
2023-01-14 09:19:45; hka-aqm-a103;  17.72;  40.54;   447;   739;    23;     8;     4;     1;  -114;  -114;  -3.5; drag-lps8-02; 5; 7; 125000; 123
2023-01-14 09:34:52; hka-aqm-a103;  17.84;  40.22;   451;   715;    36;    15;     4;     1;  -111;  -111;   2.2; drag-lps8-02; 4; 7; 125000; 124
2023-01-14 09:49:58; hka-aqm-a103;  18.26;  39.49;   451;   804;    31;    11;     4;     1;  -113;  -113;   3.0; drag-outd-01; 0; 7; 125000; 125
2023-01-14 10:05:05; hka-aqm-a103;  18.72;  38.54;   449;   724;    28;     9;     4;     1;  -114;  -114;   3.8; drag-outd-01; 3; 7; 125000; 126
2023-01-14 10:20:12; hka-aqm-a103;  19.12;  37.91;   452;   780;    26;     8;     4;     1;  -118;  -118;   1.2; drag-outd-01; 7; 7; 125000; 127
2023-01-14 10:35:19; hka-aqm-a103;  19.40;  37.45;   449;   752;    31;    11;     4;     1;  -114;  -114;  -2.5; drag-lps8-02; 6; 7; 125000; 128
2023-01-14 10:50:25; hka-aqm-a103;  19.68;  37.08;   445;   756;    39;    16;     4;     1;  -111;  -111;   2.2; drag-outd-01; 1; 7; 125000; 129
2023-01-14 11:05:32; hka-aqm-a103;  19.95;  36.79;   453;   751;    34;    12;     4;     1;  -114;  -114;   2.5; drag-outd-01; 2; 7; 125000; 130
2023-01-14 11:20:39; hka-aqm-a103;  20.20;  36.59;   448;   734;    38;    14;     4;     1;  -109;  -109;  -0.2; drag-lps8-02; 5; 7; 125000; 131
2023-01-14 11:35:45; hka-aqm-a103;  20.36;  36.45;   447;   751;    41;    15;     4;     1;  -110;  -110;   0.5; drag-lps8-02; 4; 7; 125000; 132
2023-01-14 11:50:51; hka-aqm-a103;  20.42;  36.45;   446;   777;    45;    17;     4;     1;  -114;  -114;   4.0; drag-outd-01; 3; 7; 125000; 133
2023-01-14 12:05:57; hka-aqm-a103;  20.52;  36.45;   452;   763;    45;    19;     4;     1;  -113;  -113;   4.2; drag-outd-01; 1; 7; 125000; 134
2023-01-14 12:21:03; hka-aqm-a103;  20.56;  36.52;   445;   832;    41;    15;     4;     1;  -112;  -112;  -1.5; drag-lps8-02; 7; 7; 125000; 135
2023-01-14 12:36:12; hka-aqm-a103;  20.59;  36.52;   452;   735;    32;    11;     4;     1;  -114;  -114;  -2.5; drag-lps8-02; 6; 7; 125000; 136
2023-01-14 12:51:18; hka-aqm-a103;  20.65;  36.52;   445;   753;    31;    11;     4;     1;  -113;  -113;   3.8; drag-outd-01; 0; 7; 125000; 137
2023-01-14 13:06:24; hka-aqm-a103;  20.66;  36.59;   449;   766;    30;    10;     4;     1;  -109;  -109;   0.5; drag-lps8-02; 5; 7; 125000; 138
2023-01-14 13:21:32; hka-aqm-a103;  20.51;  36.89;   445;   780;    34;    12;     4;     1;  -113;  -113;   0.8; drag-lps8-02; 7; 7; 125000; 139
2023-01-14 13:36:38; hka-aqm-a103;  20.38;  37.18;   447;   807;    45;    17;     4;     1;  -112;  -112;   3.0; drag-outd-01; 1; 7; 125000; 140
