# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-05 09:52:16; hka-aqm-a106;  25.74;  45.39;   448;   902;   159;    37;     4;    19;  -132;  -132; -17.2; drag-lps8-02; 3; 11; 125000; 19255
2023-07-05 09:55:17; hka-aqm-a106;  25.74;  44.39;   449;   907;   166;    39;     4;    17;  -135;  -135; -17.0; drag-lps8-02; 0; 11; 125000; 19256
2023-07-05 10:22:40; hka-aqm-a106;  26.06;  44.07;   488;  1047;   241;    69;     4;    30;  -133;  -133; -15.8; drag-lps8-02; 1; 11; 125000; 19263
2023-07-05 10:25:41; hka-aqm-a106;  26.15;  43.77;   510;  1042;   276;    80;     3;    29;  -133;  -133; -16.2; drag-lps8-02; 3; 11; 125000; 19264
2023-07-05 10:28:42; hka-aqm-a106;  26.14;  43.58;   506;  1039;   258;    72;     2;    34;  -129;  -129; -14.0; drag-lps8-02; 6; 11; 125000; 19265
2023-07-05 10:31:43; hka-aqm-a106;  26.22;  43.55;   504;  1025;   169;    42;     4;    42;  -131;  -131; -15.0; drag-lps8-02; 6; 11; 125000; 19266
2023-07-05 10:37:47; hka-aqm-a106;  26.20;  42.57;   505;   984;   173;    43;     3;    43;  -135;  -135; -15.8; drag-lps8-02; 0; 11; 125000; 19267
2023-07-05 10:40:48; hka-aqm-a106;  26.27;  42.57;   508;   999;   254;    71;     1;    45;  -132;  -132; -13.0; drag-lps8-02; 7; 11; 125000; 19268
2023-07-05 11:07:17; hka-aqm-a106;  26.59;  40.08;   502;   879;   251;    72;     4;    46;  -130;  -130; -16.0; drag-lps8-02; 3; 11; 125000; 19272
2023-07-05 11:12:58; hka-aqm-a106;  26.58;  39.95;   498;   837;   246;    69;     3;    28;  -129;  -129; -14.0; drag-lps8-02; 6; 11; 125000; 19275
2023-07-05 11:17:58; hka-aqm-a106;  26.65;  39.95;   514;   891;   197;    52;     3;    29;  -128;  -128; -15.2; drag-lps8-02; 5; 11; 125000; 19277
2023-07-05 11:23:37; hka-aqm-a106;  26.60;  39.36;   496;   823;   130;    29;     3;    34;  -134;  -134; -17.0; drag-outd-01; 2; 11; 125000; 19280
2023-07-05 11:35:06; hka-aqm-a106;  26.66;  39.95;   512;   866;   239;    68;     4;    40;  -134;  -134; -15.5; drag-outd-01; 3; 11; 125000; 19283
2023-07-05 12:09:36; hka-aqm-a106;  26.61;  36.79;   457;   764;   132;    34;     2;    18;  -133;  -133; -16.0; drag-lps8-02; 5; 11; 125000; 19289
2023-07-05 12:23:38; hka-aqm-a106;  26.76;  36.06;   459;   749;   132;    36;     4;    20;  -132;  -132; -16.5; drag-lps8-02; 1; 11; 125000; 19290
2023-07-05 12:52:37; hka-aqm-a106;  27.07;  33.92;   478;   769;   170;    48;     4;    18;  -135;  -135; -15.8; drag-lps8-02; 0; 11; 125000; 19294
2023-07-05 13:13:57; hka-aqm-a106;  27.12;  34.29;   457;   810;   221;    65;     3;    17;  -129;  -129; -14.0; drag-lps8-02; 1; 11; 125000; 19297
2023-07-05 13:29:56; hka-aqm-a106;  27.19;  33.05;   462;   787;   120;    30;     4;    22;  -132;  -132; -16.5; drag-lps8-02; 5; 11; 125000; 19299
2023-07-05 13:34:28; hka-aqm-a106;  27.13;  32.78;   457;   804;   148;    39;     0;    17;  -129;  -129; -13.8; drag-outd-01; 4; 11; 125000; 19300
2023-07-05 13:44:48; hka-aqm-a106;  27.30;  32.99;   474;   819;   102;    23;     2;    24;  -133;  -133; -18.8; drag-lps8-02; 3; 11; 125000; 19301
2023-07-05 13:54:28; hka-aqm-a106;  27.26;  33.05;   463;   883;   195;    56;     1;    14;  -132;  -132; -17.5; drag-outd-01; 1; 11; 125000; 19303
2023-07-05 13:58:49; hka-aqm-a106;  27.38;  32.11;   460;   816;   110;    26;     3;    18;  -134;  -134; -16.5; drag-outd-01; 4; 11; 125000; 19304
2023-07-05 14:01:36; hka-aqm-a106;  27.31;  32.72;   471;   838;   241;    73;     3;    18;  -136;  -136; -16.0; drag-outd-01; 3; 11; 125000; 19305
2023-07-05 14:17:17; hka-aqm-a106;  27.28;  32.58;   472;   806;   127;    32;     2;    23;  -132;  -132; -17.0; drag-lps8-02; 5; 11; 125000; 19308
2023-07-05 14:24:38; hka-aqm-a106;  27.24;  32.85;   474;   809;   221;    65;     1;    22;  -128;  -128; -12.8; drag-lps8-02; 4; 11; 125000; 19310
2023-07-05 14:30:40; hka-aqm-a106;  27.32;  32.52;   481;   749;   196;    56;     2;    23;  -136;  -136; -16.8; drag-lps8-02; 0; 11; 125000; 19312
2023-07-05 14:39:37; hka-aqm-a106;  27.42;  32.38;   486;   847;   153;    40;     3;    35;  -132;  -132; -14.5; drag-outd-01; 2; 11; 125000; 19313
2023-07-05 14:54:37; hka-aqm-a106;  27.43;  32.05;   461;   763;   166;    44;     3;    32;  -129;  -129; -14.0; drag-lps8-02; 6; 11; 125000; 19314
2023-07-05 15:03:07; hka-aqm-a106;  27.45;  32.05;   481;   826;   146;    38;     1;    22;  -126;  -126; -11.5; drag-lps8-02; 4; 11; 125000; 19315
2023-07-05 15:05:16; hka-aqm-a106;  27.44;  32.11;   481;   787;   178;    48;     3;    28;  -130;  -130; -15.0; drag-outd-01; 1; 11; 125000; 19316
2023-07-05 15:11:57; hka-aqm-a106;  27.40;  32.18;   468;   673;   109;    24;     2;    28;  -132;  -132; -15.2; drag-lps8-02; 4; 11; 125000; 19317
2023-07-05 15:18:07; hka-aqm-a106;  27.44;  31.88;   465;   622;   216;    62;     3;    33;  -134;  -134; -18.5; drag-outd-01; 1; 11; 125000; 19318
2023-07-05 15:21:08; hka-aqm-a106;  27.44;  31.88;   466;   654;   141;    35;     0;    26;  -132;  -132; -16.5; drag-lps8-02; 6; 11; 125000; 19319
2023-07-05 15:29:26; hka-aqm-a106;  27.35;  31.98;   473;   630;    91;    18;     2;    20;  -135;  -135; -18.0; drag-lps8-02; 4; 11; 125000; 19321
2023-07-05 15:36:08; hka-aqm-a106;  27.36;  31.64;   465;   610;   100;    21;     1;    21;  -127;  -127; -13.2; drag-lps8-02; 2; 11; 125000; 19322
2023-07-05 15:37:38; hka-aqm-a106;  27.42;  31.84;   470;   651;   210;    60;     0;    17;  -130;  -130; -17.0; drag-lps8-02; 3; 11; 125000; 19323
2023-07-05 15:42:48; hka-aqm-a106;  27.36;  31.64;   470;   649;   150;    39;     2;    15;  -128;  -128; -14.8; drag-lps8-02; 5; 11; 125000; 19324
2023-07-05 15:44:18; hka-aqm-a106;  27.34;  31.64;   469;   646;   223;    62;     3;    12;  -129;  -129; -15.8; drag-lps8-02; 3; 11; 125000; 19325
2023-07-05 15:48:38; hka-aqm-a106;  27.39;  32.45;   477;   676;   163;    42;     2;    17;  -133;  -133; -18.0; drag-lps8-02; 1; 11; 125000; 19326
2023-07-05 16:08:57; hka-aqm-a106;  27.52;  32.18;   490;   767;   165;    42;     4;    28;  -133;  -133; -16.2; drag-lps8-02; 4; 11; 125000; 19328
2023-07-05 16:11:59; hka-aqm-a106;  27.53;  31.95;   490;   718;   232;    65;     4;    18;  -137;  -137; -17.8; drag-outd-01; 3; 11; 125000; 19329
2023-07-05 16:16:30; hka-aqm-a106;  27.59;  32.18;   482;   724;   237;    68;     0;    19;  -131;  -131; -15.8; drag-lps8-02; 4; 11; 125000; 19330
2023-07-05 16:21:58; hka-aqm-a106;  27.63;  32.18;   488;   723;   117;    26;     1;    24;  -134;  -134; -19.2; drag-lps8-02; 6; 11; 125000; 19331
2023-07-05 16:26:29; hka-aqm-a106;  27.67;  31.71;   499;   783;   240;    68;     0;    21;  -132;  -132; -18.5; drag-lps8-02; 2; 11; 125000; 19332
2023-07-05 16:36:18; hka-aqm-a106;  27.72;  32.05;   506;   791;   102;    21;     4;    34;  -132;  -132; -16.5; drag-lps8-02; 4; 11; 125000; 19333
2023-07-05 16:42:57; hka-aqm-a106;  27.75;  31.61;   505;   888;   221;    60;     4;    29;  -135;  -135; -17.0; drag-lps8-02; 0; 11; 125000; 19335
2023-07-05 17:16:13; hka-aqm-a106;  27.79;  31.14;   493;   871;   205;    54;     3;    39;  -130;  -130; -13.0; drag-lps8-02; 7; 11; 125000; 19337
2023-07-05 17:24:49; hka-aqm-a106;  27.74;  31.04;   480;   940;   101;    22;     3;    39;  -128;  -128; -13.5; drag-lps8-02; 6; 11; 125000; 19338
2023-07-05 17:26:57; hka-aqm-a106;  27.73;  30.73;   473;   894;   211;    58;     2;    33;  -130;  -130; -15.8; drag-lps8-02; 5; 11; 125000; 19339
2023-07-05 17:29:58; hka-aqm-a106;  27.69;  30.94;   474;   886;   122;    28;     3;    38;  -136;  -136; -15.8; drag-lps8-02; 0; 11; 125000; 19340
2023-07-05 17:38:48; hka-aqm-a106;  27.60;  30.26;   468;   832;   114;    26;     1;    32;  -126;  -126;  -8.8; drag-lps8-02; 5; 11; 125000; 19341
2023-07-05 17:55:26; hka-aqm-a106;  27.53;  30.70;   481;  1067;   196;    52;     6;    36;  -130;  -130; -15.5; drag-lps8-02; 6; 11; 125000; 19342
2023-07-05 18:01:48; hka-aqm-a106;  27.57;  30.83;   472;   941;   129;    30;     6;    36;  -131;  -131; -15.8; drag-lps8-02; 2; 11; 125000; 19343
2023-07-05 18:03:18; hka-aqm-a106;  27.67;  31.00;   475;  1024;   117;    27;     3;    25;  -132;  -132; -15.0; drag-lps8-02; 0; 11; 125000; 19344
2023-07-05 18:07:16; hka-aqm-a106;  27.58;  30.29;   471;   991;   101;    24;     3;    35;  -134;  -134; -17.5; drag-lps8-02; 5; 11; 125000; 19345
2023-07-05 18:12:37; hka-aqm-a106;  27.54;  30.77;   471;  1023;   103;    23;     2;    30;  -134;  -134; -19.5; drag-lps8-02; 3; 11; 125000; 19346
2023-07-05 18:15:39; hka-aqm-a106;  27.47;  31.37;   467;  1063;   202;    57;     4;    23;  -130;  -130; -14.5; drag-lps8-02; 4; 11; 125000; 19347
2023-07-05 18:20:10; hka-aqm-a106;  27.49;  30.90;   466;  1187;   173;    47;     3;    26;  -136;  -136; -17.0; drag-lps8-02; 0; 11; 125000; 19348
2023-07-05 18:32:39; hka-aqm-a106;  27.49;  30.83;   469;   971;   159;    41;     3;    26;  -137;  -137; -18.0; drag-outd-01; 3; 11; 125000; 19350
2023-07-05 18:35:40; hka-aqm-a106;  27.50;  30.90;   463;  1085;    74;    16;     4;    32;  -135;  -135; -16.8; drag-lps8-02; 7; 11; 125000; 19351
2023-07-05 18:39:38; hka-aqm-a106;  27.46;  30.63;   450;  1026;    92;    19;     2;    19;  -133;  -133; -19.0; drag-lps8-02; 5; 11; 125000; 19352
2023-07-05 18:42:39; hka-aqm-a106;  27.42;  30.67;   454;   890;   157;    41;     2;    20;  -134;  -134; -18.8; drag-outd-01; 4; 11; 125000; 19353
2023-07-05 18:51:39; hka-aqm-a106;  27.35;  30.56;   451;  1055;   153;    40;     1;    16;  -129;  -129; -17.2; drag-outd-01; 5; 11; 125000; 19355
2023-07-05 19:01:57; hka-aqm-a106;  27.37;  30.83;   451;   873;    85;    19;     2;    15;  -131;  -131; -17.2; drag-lps8-02; 6; 11; 125000; 19356
2023-07-05 19:07:28; hka-aqm-a106;  27.23;  30.90;   427;   793;    96;    22;     2;    11;  -132;  -132; -16.8; drag-lps8-02; 5; 11; 125000; 19357
2023-07-05 19:19:09; hka-aqm-a106;  27.42;  30.63;   438;   960;   136;    36;     1;    11;  -132;  -132; -16.5; drag-lps8-02; 2; 11; 125000; 19358
2023-07-05 19:22:38; hka-aqm-a106;  27.21;  30.97;   434;   863;    74;    14;     1;     9;  -134;  -134; -16.2; drag-lps8-02; 7; 11; 125000; 19359
2023-07-05 20:14:01; hka-aqm-a106;  26.79;  31.24;   425;   696;    66;    15;     2;    12;  -132;  -132; -17.5; drag-lps8-02; 5; 11; 125000; 19362
2023-07-05 21:37:12; hka-aqm-a106;  26.98;  32.25;   434;  1444;    17;     2;     2;    12;  -136;  -136; -15.5; drag-outd-01; 3; 11; 125000; 19367
2023-07-05 22:08:58; hka-aqm-a106;  26.98;  32.38;   423;  1450;     5;     1;     2;    12;  -134;  -134; -16.5; drag-outd-01; 4; 11; 125000; 19369
2023-07-05 22:25:36; hka-aqm-a106;  26.96;  32.55;   425;  1491;     5;     1;     2;    12;  -132;  -132; -17.2; drag-lps8-02; 6; 11; 125000; 19370
2023-07-05 22:43:44; hka-aqm-a106;  26.92;  32.78;   425;  1648;     5;     0;     2;    12;  -134;  -134; -14.5; drag-outd-01; 3; 11; 125000; 19371
2023-07-05 22:58:51; hka-aqm-a106;  26.92;  32.99;   427;  1621;     5;     1;     2;    12;  -133;  -133; -18.2; drag-lps8-07; 0; 11; 125000; 19372
2023-07-05 23:16:59; hka-aqm-a106;  26.82;  33.35;   428;  1706;     8;     3;     2;    12;  -132;  -132; -18.0; drag-lps8-02; 6; 11; 125000; 19373
2023-07-05 23:32:07; hka-aqm-a106;  26.78;  33.72;   428;  1682;     5;     0;     2;    12;  -134;  -134; -15.5; drag-outd-01; 3; 11; 125000; 19374
