# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-19 00:01:07; hka-aqm-a106;  20.81;  26.90;   514;   591;     7;     1;     5;    23;  -123;  -123;  -4.0; drag-outd-01; 3; 7; 125000; 638
2023-01-19 00:16:21; hka-aqm-a106;  20.81;  26.83;   506;   596;     6;     1;     5;    23;  -121;  -121;  -7.2; drag-lps8-07; 5; 7; 125000; 639
2023-01-19 00:31:41; hka-aqm-a106;  20.78;  26.83;   499;   599;     9;     3;     5;    23;  -122;  -122;  -4.0; drag-outd-01; 4; 7; 125000; 640
2023-01-19 00:46:48; hka-aqm-a106;  20.76;  26.76;   495;   604;     6;     0;     5;    23;  -121;  -121;  -7.8; drag-lps8-07; 1; 7; 125000; 641
2023-01-19 01:02:02; hka-aqm-a106;  20.72;  26.63;   490;   566;     9;     3;     5;    23;  -120;  -120;  -1.5; drag-outd-01; 0; 7; 125000; 642
2023-01-19 01:17:15; hka-aqm-a106;  20.71;  26.59;   483;   564;     6;     0;     5;    23;  -120;  -120;  -1.2; drag-outd-01; 3; 7; 125000; 643
2023-01-19 01:47:42; hka-aqm-a106;  20.71;  26.49;   486;   579;     9;     3;     5;    23;  -115;  -115;  -1.0; drag-outd-01; 1; 7; 125000; 645
2023-01-19 02:02:55; hka-aqm-a106;  20.76;  26.49;   480;   574;     6;     1;     5;    23;  -115;  -115;  -0.8; drag-outd-01; 2; 7; 125000; 646
2023-01-19 02:18:16; hka-aqm-a106;  20.78;  26.42;   479;   567;     6;     2;     5;    23;  -120;  -120;  -2.8; drag-outd-01; 0; 7; 125000; 647
2023-01-19 02:33:22; hka-aqm-a106;  20.81;  26.32;   475;   579;     9;     3;     5;    23;  -113;  -113;   0.8; drag-outd-01; 1; 7; 125000; 648
2023-01-19 02:48:35; hka-aqm-a106;  20.85;  26.22;   476;   559;     6;     0;     5;    23;  -124;  -124;  -8.5; drag-lps8-07; 4; 7; 125000; 649
2023-01-19 03:03:56; hka-aqm-a106;  20.87;  26.15;   472;   571;     9;     3;     5;    23;  -123;  -123;  -6.0; drag-lps8-07; 0; 7; 125000; 650
2023-01-19 03:19:02; hka-aqm-a106;  20.90;  26.15;   476;   573;     6;     1;     5;    23;  -118;  -118;  -1.2; drag-outd-01; 2; 7; 125000; 651
2023-01-19 03:34:15; hka-aqm-a106;  20.90;  26.08;   470;   550;     9;     3;     5;    23;  -115;  -115;   0.2; drag-outd-01; 2; 7; 125000; 652
