# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-15 00:11:45; hka-aqm-a101;  27.38;  39.23;   451;  1270;     5;     1;     2;     0;  -117;  -117;  -7.8; drag-outd-01; 6; 7; 125000; 11350
2023-09-15 00:27:05; hka-aqm-a101;  27.35;  39.03;   455;  1311;     4;     0;     2;     0;  -111;  -111;  -0.2; drag-outd-01; 1; 7; 125000; 11351
2023-09-15 00:42:32; hka-aqm-a101;  27.32;  38.57;   448;  1284;     6;     2;     1;     0;  -112;  -112;  -0.5; drag-outd-01; 1; 7; 125000; 11352
2023-09-15 00:57:45; hka-aqm-a101;  27.31;  39.39;   444;  1293;     5;     1;     2;     0;  -114;  -114;  -2.5; drag-outd-01; 2; 7; 125000; 11354
2023-09-15 01:12:58; hka-aqm-a101;  27.28;  39.16;   445;  1303;     4;     0;     3;     0;  -116;  -116;  -1.8; drag-lps8-02; 0; 7; 125000; 11355
2023-09-15 01:28:18; hka-aqm-a101;  27.26;  39.79;   444;  1304;     4;     0;     4;    14;  -118;  -118;  -9.8; drag-lps8-02; 3; 7; 125000; 11356
2023-09-15 01:43:24; hka-aqm-a101;  27.22;  39.30;   447;  1306;     4;     0;     1;     0;  -107;  -107;   0.8; drag-lps8-02; 2; 7; 125000; 11357
2023-09-15 01:58:45; hka-aqm-a101;  27.21;  39.62;   443;  1294;     4;     0;     2;     0;  -114;  -114;  -0.5; drag-outd-01; 0; 7; 125000; 11358
2023-09-15 02:13:51; hka-aqm-a101;  27.19;  40.38;   448;  1275;     4;     0;     4;    14;  -116;  -116;  -7.8; drag-outd-01; 6; 7; 125000; 11359
2023-09-15 02:29:11; hka-aqm-a101;  27.17;  41.40;   447;  1365;     4;     0;     1;     0;  -116;  -116;  -3.8; drag-outd-01; 7; 7; 125000; 11360
2023-09-15 02:44:24; hka-aqm-a101;  27.18;  40.51;   444;  1316;     4;     0;     3;     0;  -120;  -120;  -7.5; drag-lps8-02; 4; 7; 125000; 11362
2023-09-15 02:59:31; hka-aqm-a101;  27.19;  41.20;   447;  1330;     4;     0;     4;    14;  -111;  -111;   0.5; drag-outd-01; 1; 7; 125000; 11363
2023-09-15 03:14:37; hka-aqm-a101;  27.14;  41.46;   447;  1317;     4;     0;     1;     0;  -114;  -114;  -2.5; drag-lps8-02; 0; 7; 125000; 11364
2023-09-15 03:29:43; hka-aqm-a101;  27.16;  40.71;   448;  1306;     4;     1;     1;     0;  -115;  -115;  -3.8; drag-outd-01; 7; 7; 125000; 11365
2023-09-15 03:44:51; hka-aqm-a101;  27.06;  40.94;   445;  1361;     4;     0;     4;    14;  -115;  -115;  -7.0; drag-outd-01; 6; 7; 125000; 11366
