# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-18 00:08:52; hka-aqm-a107;  28.01;  46.49;   415;  1892;     7;     1;     2;     0;  -128;  -128;  -8.5; drag-outd-01; 6; 7; 125000; 13092
2023-09-18 00:24:05; hka-aqm-a107;  27.97;  46.52;   415;  1837;     7;     1;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 13093
2023-09-18 00:59:17; hka-aqm-a107;  27.88;  46.72;   416;  1891;     7;     1;     2;     0;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 13096
2023-09-18 01:29:45; hka-aqm-a107;  27.80;  46.91;   422;  1870;     7;     1;     2;     0;  -127;  -127;  -8.0; drag-outd-01; 6; 7; 125000; 13098
2023-09-18 01:45:05; hka-aqm-a107;  27.78;  46.91;   430;  1845;     7;     1;     0;     0;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 13099
2023-09-18 03:01:05; hka-aqm-a107;  27.68;  47.07;   430;  1822;     7;     1;     2;     0;  -124;  -124;  -8.5; drag-outd-01; 3; 7; 125000; 13104
2023-09-18 04:17:10; hka-aqm-a107;  27.58;  47.30;   431;  1826;     7;     1;     2;     0;  -121;  -121;  -6.2; drag-outd-01; 3; 7; 125000; 13109
2023-09-18 05:48:38; hka-aqm-a107;  27.46;  47.74;   442;  1824;     7;     1;     2;     1;  -122;  -122;  -4.2; drag-outd-01; 3; 7; 125000; 13115
2023-09-18 06:49:24; hka-aqm-a107;  27.37;  50.43;   432;  1817;     9;     1;     2;     1;  -122;  -122;  -3.5; drag-outd-01; 3; 7; 125000; 13119
2023-09-18 07:04:37; hka-aqm-a107;  27.34;  50.94;   432;  1797;    15;     3;     1;     0;  -120;  -120;  -7.5; drag-outd-01; 5; 7; 125000; 13120
2023-09-18 07:19:51; hka-aqm-a107;  27.34;  50.97;   439;  1853;    17;     3;     2;     1;  -122;  -122;  -3.8; drag-outd-01; 4; 7; 125000; 13121
2023-09-18 07:50:18; hka-aqm-a107;  27.36;  50.94;   439;  1994;    42;     9;     2;     0;  -125;  -125;  -6.2; drag-outd-01; 3; 7; 125000; 13123
2023-09-18 08:05:38; hka-aqm-a107;  27.25;  52.05;   429;  1769;    58;    12;     2;     1;  -123;  -123;  -5.8; drag-outd-01; 4; 7; 125000; 13124
