# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-21 00:07:57; hka-aqm-a103;  22.20;  32.99;   517;   913;     8;     1;     2;     0;  -116;  -116;  -2.8; drag-lps8-02; 3; 7; 125000; 3944
2023-02-21 00:23:04; hka-aqm-a103;  22.20;  32.92;   510;   893;     8;     1;     2;     0;  -113;  -113;   5.2; drag-outd-01; 0; 7; 125000; 3945
2023-02-21 00:38:10; hka-aqm-a103;  22.20;  32.78;   498;   878;     8;     1;     2;     0;  -119;  -119;  -1.0; drag-lps8-08; 7; 7; 125000; 3946
2023-02-21 00:53:17; hka-aqm-a103;  22.19;  32.72;   496;   835;     8;     1;     2;     0;  -112;  -112;   3.8; drag-outd-01; 4; 7; 125000; 3947
2023-02-21 01:08:23; hka-aqm-a103;  22.18;  32.65;   492;   894;     8;     1;     2;     0;  -115;  -115;  -1.0; drag-lps8-08; 5; 7; 125000; 3948
2023-02-21 01:23:29; hka-aqm-a103;  22.16;  32.58;   481;   878;    10;     3;     2;     0;  -115;  -115;  -2.2; drag-lps8-02; 3; 7; 125000; 3949
2023-02-21 01:38:37; hka-aqm-a103;  22.18;  32.45;   473;   842;     8;     1;     2;     0;  -115;  -115;  -0.2; drag-lps8-08; 0; 7; 125000; 3950
2023-02-21 01:53:44; hka-aqm-a103;  22.18;  32.35;   466;   837;    11;     4;     2;     0;  -123;  -123;  -5.2; drag-outd-01; 6; 7; 125000; 3951
2023-02-21 02:08:50; hka-aqm-a103;  22.18;  32.25;   456;   757;     8;     1;     2;     0;  -105;  -105;   5.8; drag-lps8-02; 2; 7; 125000; 3952
2023-02-21 02:23:58; hka-aqm-a103;  22.20;  32.11;   453;   811;     8;     1;     2;     0;  -108;  -108;   6.0; drag-lps8-02; 1; 7; 125000; 3953
