# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-07 13:36:33; hka-aqm-a103;  21.57;  26.76;   862;  1544;   157;    44;     2;    23;  -111;  -111;   3.5; drag-lps8-02; 7; 7; 125000; 5497
2023-03-07 13:51:42; hka-aqm-a103;  21.63;  26.76;   881;  1800;   164;    46;     1;    30;  -118;  -118;  -3.8; drag-lps8-08; 2; 7; 125000; 5498
2023-03-07 14:06:40; hka-aqm-a103;  21.66;  26.83;   895;  1792;   296;   106;     5;    43;  -109;  -109;   5.0; drag-outd-01; 0; 7; 125000; 5499
2023-03-07 14:09:40; hka-aqm-a103;  21.71;  26.90;   898;  1778;   246;    81;     3;    29;  -118;  -118;  -1.2; drag-outd-01; 4; 7; 125000; 5500
2023-03-07 14:24:47; hka-aqm-a103;  21.80;  26.97;   932;  1859;   243;    81;     2;    33;  -113;  -113;   2.0; drag-lps8-02; 5; 7; 125000; 5501
2023-03-07 14:26:20; hka-aqm-a103;  21.80;  26.97;   936;  1819;   291;   105;     5;    45;  -112;  -112;   2.2; drag-lps8-08; 6; 7; 125000; 5502
2023-03-07 14:27:20; hka-aqm-a103;  21.80;  26.97;   938;  1845;   228;    73;     2;    28;  -120;  -120;  -5.5; drag-lps8-08; 2; 7; 125000; 5503
2023-03-07 14:32:41; hka-aqm-a103;  21.83;  27.11;   958;  1814;   285;   101;     3;    26;  -118;  -118;  -3.5; drag-lps8-08; 6; 7; 125000; 5504
2023-03-07 14:47:47; hka-aqm-a103;  22.00;  27.17;   996;  1891;   160;    45;     2;    32;  -111;  -111;   4.2; drag-outd-01; 3; 7; 125000; 5505
2023-03-07 15:02:53; hka-aqm-a103;  22.00;  27.45;  1037;  1798;   125;    29;     4;    33;  -107;  -107;   7.0; drag-lps8-02; 0; 7; 125000; 5506
2023-03-07 15:10:59; hka-aqm-a103;  22.01;  27.45;  1056;  1772;   111;    23;     5;    38;  -116;  -116;  -1.5; drag-lps8-08; 5; 7; 125000; 5507
2023-03-07 15:20:59; hka-aqm-a103;  21.92;  27.72;  1076;  1827;   103;    20;     3;    37;  -116;  -116;  -1.2; drag-lps8-08; 7; 7; 125000; 5508
2023-03-07 15:36:05; hka-aqm-a103;  21.86;  27.82;  1107;  1983;   113;    24;     3;    32;  -115;  -115;   0.5; drag-lps8-08; 4; 7; 125000; 5509
2023-03-07 15:51:11; hka-aqm-a103;  21.88;  27.79;  1114;  1975;   130;    32;     2;    26;  -109;  -109;   6.8; drag-outd-01; 1; 7; 125000; 5510
2023-03-07 16:06:18; hka-aqm-a103;  22.00;  27.62;  1111;  1873;   135;    33;     1;    25;  -120;  -120;  -3.5; drag-lps8-08; 5; 7; 125000; 5511
2023-03-07 16:21:00; hka-aqm-a103;  22.04;  27.45;  1121;  1683;   135;    35;     5;    38;  -107;  -107;   6.0; drag-lps8-02; 7; 7; 125000; 5512
2023-03-07 16:36:06; hka-aqm-a103;  21.20;  26.76;   928;  1372;   167;    47;     1;    24;  -106;  -106;   7.5; drag-lps8-02; 1; 7; 125000; 5513
2023-03-07 16:51:12; hka-aqm-a103;  20.97;  26.18;   778;  1176;   106;    22;     3;    35;  -111;  -111;   3.5; drag-lps8-02; 6; 7; 125000; 5514
2023-03-07 17:06:21; hka-aqm-a103;  21.07;  25.36;   724;  1082;    99;    20;     2;    22;  -111;  -111;   4.2; drag-outd-01; 2; 7; 125000; 5515
2023-03-07 17:21:34; hka-aqm-a103;  21.13;  24.71;   655;   913;    78;    11;     2;    33;  -114;  -114;   0.2; drag-lps8-02; 4; 7; 125000; 5517
2023-03-07 17:36:40; hka-aqm-a103;  21.49;  24.64;   674;  1056;    74;     9;     5;    35;  -118;  -118;  -4.0; drag-lps8-02; 3; 7; 125000; 5518
2023-03-07 17:51:46; hka-aqm-a103;  21.66;  24.92;   709;  1146;    74;    10;     5;    35;  -126;  -126;  -6.5; drag-outd-01; 5; 7; 125000; 5519
2023-03-07 18:06:52; hka-aqm-a103;  21.70;  25.19;   737;  1271;    68;     6;     2;     9;  -120;  -120;  -3.0; drag-outd-01; 4; 7; 125000; 5520
2023-03-07 18:22:01; hka-aqm-a103;  21.66;  25.40;   766;  1386;    70;     9;     5;    35;  -109;  -109;   7.0; drag-outd-01; 0; 7; 125000; 5521
2023-03-07 18:37:07; hka-aqm-a103;  21.68;  25.54;   784;  1368;    67;     6;     5;    35;  -105;  -105;   4.8; drag-lps8-02; 2; 7; 125000; 5522
2023-03-07 18:52:14; hka-aqm-a103;  21.72;  25.47;   776;  1387;    67;     6;     5;    35;  -109;  -109;   6.2; drag-outd-01; 7; 7; 125000; 5523
2023-03-07 19:07:21; hka-aqm-a103;  21.75;  25.50;   776;  1345;    70;     9;     5;    35;  -122;  -122;  -7.0; drag-lps8-02; 3; 7; 125000; 5524
2023-03-07 19:22:27; hka-aqm-a103;  21.69;  25.47;   771;  1397;    67;     6;     5;    35;  -108;  -108;   5.2; drag-lps8-02; 6; 7; 125000; 5525
2023-03-07 19:37:33; hka-aqm-a103;  21.65;  25.33;   752;  1346;    67;     6;     1;     2;  -117;  -117;  -3.2; drag-lps8-08; 1; 7; 125000; 5526
2023-03-07 19:52:40; hka-aqm-a103;  21.63;  25.19;   733;  1305;    70;     9;     1;     1;  -113;  -113;   3.2; drag-outd-01; 6; 7; 125000; 5527
2023-03-07 20:07:46; hka-aqm-a103;  21.60;  25.06;   702;  1445;    67;     6;     5;    35;  -116;  -116;  -2.2; drag-lps8-08; 2; 7; 125000; 5528
2023-03-07 20:22:52; hka-aqm-a103;  21.61;  24.92;   681;  1262;    70;     9;     5;    35;  -112;  -112;   5.5; drag-outd-01; 3; 7; 125000; 5529
2023-03-07 20:26:58; hka-aqm-a103;  21.59;  24.92;   684;  1488;    67;     6;     5;    35;  -114;  -114;   3.8; drag-outd-01; 4; 7; 125000; 5530
2023-03-07 20:27:18; hka-aqm-a103;  21.57;  24.88;   682;  1768;    67;     6;     2;     1;  -122;  -122;  -3.0; drag-lps8-08; 0; 7; 125000; 5531
2023-03-07 20:27:38; hka-aqm-a103;  21.59;  24.88;   680;  2041;    67;     6;     2;     1;  -123;  -123;  -7.8; drag-lps8-07; 7; 7; 125000; 5532
2023-03-07 20:32:38; hka-aqm-a103;  21.63;  24.78;   679;  1735;    67;     6;     2;     1;  -119;  -119;  -2.0; drag-lps8-08; 1; 7; 125000; 5533
2023-03-07 20:47:45; hka-aqm-a103;  21.60;  24.64;   648;  1353;     9;     1;     2;     3;  -118;  -118;  -5.5; drag-lps8-02; 5; 7; 125000; 5534
2023-03-07 21:02:51; hka-aqm-a103;  21.52;  24.58;   630;  1249;     8;     1;     2;     3;  -122;  -122;  -8.2; drag-lps8-07; 2; 7; 125000; 5535
2023-03-07 21:17:57; hka-aqm-a103;  21.46;  24.47;   610;  1204;    11;     4;     2;     3;  -108;  -108;   6.5; drag-outd-01; 0; 7; 125000; 5536
2023-03-07 21:33:03; hka-aqm-a103;  21.40;  24.40;   594;  1129;     8;     1;     2;     3;  -109;  -109;   6.5; drag-outd-01; 7; 7; 125000; 5537
2023-03-07 21:48:10; hka-aqm-a103;  21.37;  24.37;   582;  1101;     8;     1;     2;     3;  -113;  -113;  -4.0; drag-outd-01; 5; 7; 125000; 5538
2023-03-07 22:03:16; hka-aqm-a103;  21.36;  24.23;   566;  1092;     8;     1;     2;     3;  -120;  -120;  -5.5; drag-lps8-08; 3; 7; 125000; 5539
2023-03-07 22:18:22; hka-aqm-a103;  21.30;  24.16;   554;  1065;     8;     1;     2;     3;  -121;  -121;  -4.0; drag-lps8-02; 4; 7; 125000; 5540
2023-03-07 22:33:28; hka-aqm-a103;  21.24;  24.10;   541;   981;     8;     1;     2;     3;  -113;  -113;   4.5; drag-outd-01; 6; 7; 125000; 5541
2023-03-07 22:48:34; hka-aqm-a103;  21.30;  23.96;   526;   981;     8;     1;     0;     0;  -106;  -106;   2.0; drag-outd-01; 1; 7; 125000; 5542
2023-03-07 23:03:41; hka-aqm-a103;  21.32;  23.89;   511;   911;     8;     1;     2;     3;  -126;  -126;  -8.0; drag-lps8-08; 6; 7; 125000; 5543
2023-03-07 23:18:47; hka-aqm-a103;  21.33;  23.75;   512;   933;     8;     1;     2;     3;  -111;  -111;   5.5; drag-outd-01; 7; 7; 125000; 5544
2023-03-07 23:33:53; hka-aqm-a103;  21.39;  23.65;   498;   929;     8;     1;     2;     3;  -116;  -116;  -4.5; drag-lps8-02; 5; 7; 125000; 5545
2023-03-07 23:49:01; hka-aqm-a103;  21.38;  23.58;   486;   865;     8;     1;     2;     3;  -106;  -106;   5.8; drag-outd-01; 1; 7; 125000; 5546
