# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-31 00:02:11; hka-aqm-a108;  26.40;  26.63;   441;  1280;     6;     0;     4;    25;  -128;  -128; -10.5; drag-lps8-08; 2; 8; 125000; 23284
2023-05-31 00:17:18; hka-aqm-a108;  26.32;  26.83;   444;  1268;     9;     3;     4;    25;  -124;  -124;  -8.8; drag-lps8-02; 7; 8; 125000; 23285
2023-05-31 00:32:24; hka-aqm-a108;  26.23;  27.00;   448;  1214;     6;     0;     4;    25;  -130;  -130; -10.5; drag-lps8-08; 1; 8; 125000; 23286
2023-05-31 00:47:30; hka-aqm-a108;  26.11;  27.11;   454;  1144;     9;     3;     4;    25;  -124;  -124;  -9.2; drag-lps8-02; 4; 8; 125000; 23287
2023-05-31 01:02:37; hka-aqm-a108;  26.08;  27.04;   450;  1136;     6;     0;     4;    25;  -123;  -123;  -8.2; drag-lps8-02; 7; 8; 125000; 23288
2023-05-31 01:17:43; hka-aqm-a108;  25.96;  26.97;   454;  1074;     9;     3;     4;    25;  -127;  -127;  -6.2; drag-outd-01; 3; 8; 125000; 23289
2023-05-31 01:32:50; hka-aqm-a108;  25.90;  26.90;   449;  1110;     6;     0;     4;    25;  -123;  -123;  -8.2; drag-lps8-07; 5; 8; 125000; 23290
2023-05-31 01:47:58; hka-aqm-a108;  25.82;  26.94;   446;  1075;     6;     0;     4;    25;  -125;  -125;  -6.8; drag-lps8-07; 0; 8; 125000; 23291
2023-05-31 02:03:04; hka-aqm-a108;  25.63;  27.07;   448;   983;     6;     0;     4;    25;  -123;  -123;  -7.0; drag-lps8-07; 6; 8; 125000; 23292
2023-05-31 02:18:11; hka-aqm-a108;  25.46;  27.14;   446;   921;     8;     2;     4;    25;  -122;  -122;  -3.0; drag-outd-01; 2; 8; 125000; 23293
2023-05-31 02:33:18; hka-aqm-a108;  25.24;  27.28;   443;   780;     6;     0;     4;    25;  -125;  -125; -12.0; drag-lps8-02; 4; 8; 125000; 23294
2023-05-31 02:48:24; hka-aqm-a108;  25.08;  27.38;   432;   704;     6;     0;     4;    25;  -125;  -125;  -7.8; drag-lps8-07; 2; 8; 125000; 23295
2023-05-31 03:03:30; hka-aqm-a108;  24.97;  27.45;   432;   681;     6;     0;     4;    25;  -124;  -124;  -9.0; drag-lps8-07; 5; 8; 125000; 23296
2023-05-31 03:18:38; hka-aqm-a108;  24.80;  27.65;   436;   627;     9;     3;     4;    25;  -130;  -130; -10.0; drag-lps8-08; 0; 8; 125000; 23297
2023-05-31 03:33:44; hka-aqm-a108;  24.78;  27.68;   429;   634;     6;     0;     4;    25;  -124;  -124;  -6.5; drag-lps8-07; 7; 8; 125000; 23298
2023-05-31 03:48:50; hka-aqm-a108;  24.72;  27.79;   431;   669;     6;     1;     4;    25;  -125;  -125;  -5.8; drag-outd-01; 3; 8; 125000; 23299
2023-05-31 04:03:57; hka-aqm-a108;  24.56;  28.06;   429;   621;     8;     2;     4;    25;  -124;  -124;  -6.5; drag-outd-01; 1; 8; 125000; 23300
