# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-08 00:09:10; hka-aqm-a112;  27.30;  35.32;   437;  2271;     8;     1;     3;     0;  -120;  -120;  -3.0; drag-lps8-08; 3; 11; 125000; 24685
2023-06-08 00:24:17; hka-aqm-a112;  27.25;  35.46;   441;  2262;     7;     0;     2;     0;  -122;  -122;  -4.0; drag-outd-01; 4; 11; 125000; 24686
2023-06-08 00:39:24; hka-aqm-a112;  27.18;  35.62;   440;  2063;     7;     1;     3;     0;  -116;  -116;  -1.0; drag-lps8-08; 6; 11; 125000; 24687
2023-06-08 00:54:31; hka-aqm-a112;  27.13;  35.76;   443;  2284;    10;     3;     2;     0;  -119;  -119;   3.0; drag-outd-01; 0; 11; 125000; 24688
2023-06-08 00:59:23; hka-aqm-a112;  27.11;  35.79;   442;  2084;     7;     0;     2;     0;  -117;  -117;   1.2; drag-lps8-08; 7; 11; 125000; 24689
2023-06-08 01:13:01; hka-aqm-a112;  27.09;  35.89;   445;  2081;     7;     0;     1;     0;  -126;  -126; -12.8; drag-lps8-02; 2; 11; 125000; 24690
2023-06-08 01:28:08; hka-aqm-a112;  27.08;  35.99;   443;  2234;     7;     0;     2;     0;  -120;  -120;  -1.5; drag-lps8-08; 5; 11; 125000; 24691
2023-06-08 01:43:15; hka-aqm-a112;  27.02;  36.12;   454;  2244;     7;     0;     1;     0;  -115;  -115;   3.0; drag-outd-01; 1; 11; 125000; 24692
2023-06-08 01:55:22; hka-aqm-a112;  26.99;  36.19;   444;  2021;     8;     2;     2;     0;  -124;  -124;  -4.5; drag-outd-01; 3; 11; 125000; 24693
2023-06-08 02:03:42; hka-aqm-a112;  26.98;  36.22;   444;  2063;     7;     2;     2;     0;  -130;  -130; -12.8; drag-lps8-02; 0; 11; 125000; 24694
2023-06-08 02:18:49; hka-aqm-a112;  26.95;  36.32;   453;  2181;     7;     0;     2;     0;  -120;  -120;  -2.8; drag-outd-01; 5; 11; 125000; 24695
2023-06-08 02:27:43; hka-aqm-a112;  26.93;  36.39;   448;  2040;     7;     1;     2;     0;  -117;  -117;   3.2; drag-outd-01; 1; 11; 125000; 24696
2023-06-08 02:31:41; hka-aqm-a112;  26.91;  36.39;   449;  2040;     7;     1;     1;     0;  -126;  -126; -13.0; drag-lps8-02; 7; 11; 125000; 24697
2023-06-08 02:45:02; hka-aqm-a112;  26.88;  36.45;   457;  2031;     7;     1;     2;     0;  -116;  -116;  -1.0; drag-lps8-08; 6; 11; 125000; 24698
2023-06-08 02:46:32; hka-aqm-a112;  26.88;  36.49;   457;  1928;    10;     3;     1;     0;  -126;  -126; -13.2; drag-lps8-02; 2; 11; 125000; 24699
2023-06-08 02:59:23; hka-aqm-a112;  26.86;  36.52;   461;  2025;    10;     3;     2;     0;  -126;  -126; -10.5; drag-lps8-02; 4; 11; 125000; 24700
2023-06-08 03:14:30; hka-aqm-a112;  26.80;  36.65;   460;  2242;     7;     0;     2;     0;  -127;  -127; -13.0; drag-lps8-02; 2; 11; 125000; 24701
2023-06-08 03:22:22; hka-aqm-a112;  26.80;  36.65;   456;  2073;     7;     0;     2;     0;  -126;  -126; -15.2; drag-lps8-02; 1; 11; 125000; 24702
2023-06-08 03:31:42; hka-aqm-a112;  26.77;  36.72;   468;  2008;     7;     0;     2;     0;  -123;  -123;  -9.0; drag-lps8-02; 4; 11; 125000; 24703
2023-06-08 03:46:49; hka-aqm-a112;  26.75;  36.75;   461;  2240;     7;     0;     2;     0;  -115;  -115;   2.0; drag-lps8-08; 0; 11; 125000; 24704
