# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-25 00:02:57; hka-aqm-a112;  22.50;  41.59;   425;   869;     7;     0;     1;     0;  -120;  -120;  -2.2; drag-lps8-08; 4; 11; 125000; 43737
2023-09-25 00:18:04; hka-aqm-a112;  22.45;  41.66;   423;   859;     7;     2;     2;     1;  -115;  -115; nan; drag-lps8-08; 2; 11; 125000; 43738
2023-09-25 00:33:11; hka-aqm-a112;  22.44;  41.62;   426;   880;    10;     3;     2;     1;  -113;  -113;   0.8; drag-outd-01; 7; 11; 125000; 43739
2023-09-25 00:48:20; hka-aqm-a112;  22.36;  41.72;   423;   835;     7;     2;     2;     1;  -117;  -117;   2.0; drag-outd-01; 1; 11; 125000; 43740
2023-09-25 01:03:27; hka-aqm-a112;  22.32;  41.72;   438;   846;     7;     0;     2;     1;  -114;  -114;   2.2; drag-outd-01; 0; 11; 125000; 43741
2023-09-25 01:18:34; hka-aqm-a112;  22.32;  41.72;   425;   830;     7;     1;     2;     1;  -113;  -113;   0.2; drag-outd-01; 6; 11; 125000; 43742
2023-09-25 01:33:41; hka-aqm-a112;  22.28;  41.72;   430;   822;     7;     0;     0;     0;  -125;  -125; -10.0; drag-lps8-02; 7; 11; 125000; 43743
2023-09-25 01:48:48; hka-aqm-a112;  22.28;  41.69;   433;   813;     7;     2;     1;     0;  -111;  -111;   0.5; drag-outd-01; 2; 11; 125000; 43744
2023-09-25 02:03:55; hka-aqm-a112;  22.20;  41.72;   429;   801;     9;     2;     1;     0;  -120;  -120;  -7.5; drag-lps8-02; 5; 11; 125000; 43745
2023-09-25 02:19:02; hka-aqm-a112;  22.19;  41.69;   435;   786;     7;     2;     2;     1;  -122;  -122;  -2.2; drag-lps8-08; 4; 11; 125000; 43746
2023-09-25 02:34:09; hka-aqm-a112;  22.13;  41.76;   429;   783;     7;     0;     2;     1;  -123;  -123; -11.8; drag-lps8-02; 1; 11; 125000; 43747
2023-09-25 02:49:16; hka-aqm-a112;  22.10;  41.66;   429;   770;     7;     0;     2;     1;  -114;  -114;   3.5; drag-outd-01; 3; 11; 125000; 43748
2023-09-25 03:04:23; hka-aqm-a112;  22.06;  41.72;   433;   778;     7;     1;     2;     1;  -112;  -112;   3.5; drag-outd-01; 4; 11; 125000; 43749
2023-09-25 03:19:31; hka-aqm-a112;  22.04;  41.66;   434;   750;     7;     1;     0;     0;  -119;  -119;   4.2; drag-outd-01; 3; 11; 125000; 43750
2023-09-25 03:34:38; hka-aqm-a112;  22.01;  41.66;   434;   761;     7;     0;     2;     1;  -120;  -120;  -3.5; drag-lps8-08; 5; 11; 125000; 43751
2023-09-25 03:49:46; hka-aqm-a112;  21.98;  41.59;   432;   769;     7;     0;     2;     1;  -115;  -115;   2.5; drag-outd-01; 1; 11; 125000; 43752
2023-09-25 04:04:53; hka-aqm-a112;  21.96;  41.53;   438;   686;     7;     0;     0;     0;  -111;  -111;   0.8; drag-outd-01; 6; 11; 125000; 43753
2023-09-25 04:20:01; hka-aqm-a112;  21.90;  41.56;   437;   769;     7;     1;     2;     1;  -122;  -122;  -9.0; drag-lps8-02; 2; 11; 125000; 43754
2023-09-25 04:35:08; hka-aqm-a112;  21.88;  41.46;   435;   779;     7;     0;     2;     1;  -118;  -118;  -0.5; drag-lps8-08; 7; 11; 125000; 43755
2023-09-25 04:50:16; hka-aqm-a112;  21.84;  41.43;   435;   761;     7;     1;     2;     1;  -117;  -117;   4.8; drag-outd-01; 0; 11; 125000; 43756
2023-09-25 05:05:23; hka-aqm-a112;  21.82;  41.36;   444;   799;     7;     0;     2;     1;  -113;  -113;   2.5; drag-outd-01; 3; 11; 125000; 43757
2023-09-25 05:20:30; hka-aqm-a112;  21.81;  41.30;   435;   778;     7;     0;     2;     1;  -117;  -117;   0.2; drag-lps8-08; 1; 11; 125000; 43758
2023-09-25 05:25:40; hka-aqm-a112;  21.79;  41.26;   435;   774;   122;    13;     2;     1;  -120;  -120;  -3.0; drag-lps8-08; 4; 11; 125000; 43759
2023-09-25 05:30:40; hka-aqm-a112;  21.78;  41.30;   438;   779;     7;     8;     0;     0;  -111;  -111;   1.2; drag-outd-01; 6; 11; 125000; 43760
2023-09-25 05:45:47; hka-aqm-a112;  21.79;  41.20;   440;   703;     9;     3;     0;     0;  -113;  -113;   3.0; drag-outd-01; 7; 11; 125000; 43761
2023-09-25 06:00:54; hka-aqm-a112;  21.71;  41.20;   440;   766;     7;     1;     1;     0;  -113;  -113;   1.2; drag-outd-01; 5; 11; 125000; 43762
2023-09-25 06:16:01; hka-aqm-a112;  21.68;  41.13;   442;   791;     7;     1;     0;     0;  -132;  -132; -15.2; drag-lps8-02; 0; 11; 125000; 43763
2023-09-25 06:31:08; hka-aqm-a112;  21.65;  41.10;   441;   797;     7;     1;     1;     0;  -117;  -117;  -0.2; drag-lps8-08; 2; 11; 125000; 43764
2023-09-25 06:36:20; hka-aqm-a112;  21.67;  41.10;   438;   715;   121;    13;     1;     0;  -111;  -111;   1.0; drag-outd-01; 5; 11; 125000; 43765
2023-09-25 06:51:27; hka-aqm-a112;  21.74;  42.73;   453;   836;   121;    16;     1;     0;  -126;  -126; -12.5; drag-lps8-02; 7; 11; 125000; 43766
2023-09-25 06:56:00; hka-aqm-a112;  21.76;  41.53;   459;   822;    10;     2;     1;     0;  -128;  -128; -19.0; drag-lps8-02; 6; 11; 125000; 43767
