# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-18 00:09:14; hka-aqm-a103;  21.45;  35.69;   497;  1123;     8;     1;     2;     2;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 15218
2023-05-18 00:24:20; hka-aqm-a103;  21.38;  35.79;   493;  1049;     8;     1;     2;     2;  -107;  -107;   3.2; drag-lps8-02; 5; 7; 125000; 15219
2023-05-18 00:39:26; hka-aqm-a103;  21.32;  35.92;   490;  1081;     8;     1;     0;     0;  -121;  -121;  -5.8; drag-lps8-08; 1; 7; 125000; 15220
2023-05-18 00:54:35; hka-aqm-a103;  21.26;  36.06;   492;  1089;     8;     1;     2;     2;  -106;  -106;   4.2; drag-lps8-02; 4; 7; 125000; 15221
2023-05-18 01:09:41; hka-aqm-a103;  21.18;  36.16;   489;  1032;     8;     1;     2;     2;  -111;  -111;   3.8; drag-lps8-02; 0; 7; 125000; 15222
2023-05-18 01:24:47; hka-aqm-a103;  21.14;  36.22;   477;   965;    11;     4;     2;     2;  -109;  -109;   5.2; drag-outd-01; 6; 7; 125000; 15223
2023-05-18 01:39:55; hka-aqm-a103;  21.07;  36.32;   480;   988;     8;     1;     2;     2;  -107;  -107;   2.2; drag-lps8-02; 2; 7; 125000; 15224
2023-05-18 01:55:01; hka-aqm-a103;  20.99;  36.45;   475;   967;     8;     1;     2;     2;  -110;  -110;   5.0; drag-outd-01; 7; 7; 125000; 15225
2023-05-18 02:10:07; hka-aqm-a103;  20.97;  36.45;   475;   992;     8;     1;     2;     2;  -120;  -120;  -5.2; drag-lps8-08; 1; 7; 125000; 15226
2023-05-18 02:25:14; hka-aqm-a103;  20.96;  36.49;   476;   906;    11;     4;     2;     2;  -111;  -111;   6.2; drag-outd-01; 6; 7; 125000; 15227
2023-05-18 02:40:20; hka-aqm-a103;  20.97;  36.42;   474;   816;    11;     4;     2;     2;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 15228
2023-05-18 02:55:27; hka-aqm-a103;  21.00;  36.35;   479;   927;    11;     4;     2;     2;  -113;  -113;   2.5; drag-outd-01; 2; 7; 125000; 15229
