# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-09 00:05:22; hka-aqm-a112;  26.97;  42.02;   424;  1720;     7;     0;     2;     0;  -117;  -117;  -2.2; drag-outd-01; 0; 11; 125000; 24817
2023-06-09 00:08:02; hka-aqm-a112;  26.97;  42.05;   424;  1720;    10;     1;     2;     0;  -127;  -127; -17.8; drag-lps8-02; 6; 11; 125000; 24818
2023-06-09 00:20:00; hka-aqm-a112;  26.93;  42.05;   425;  1721;     7;     0;     3;     0;  -118;  -118;  -0.5; drag-lps8-08; 7; 11; 125000; 24819
2023-06-09 00:35:08; hka-aqm-a112;  26.89;  42.08;   423;  1865;    10;     3;     3;     0;  -115;  -115;   0.8; drag-outd-01; 1; 11; 125000; 24820
2023-06-09 00:50:15; hka-aqm-a112;  26.86;  42.05;   421;  1923;     7;     1;     1;     0;  -115;  -115;  -1.2; drag-outd-01; 0; 11; 125000; 24821
2023-06-09 01:05:22; hka-aqm-a112;  26.82;  41.98;   420;  1872;     7;     0;     3;     0;  -123;  -123;  -2.8; drag-lps8-08; 5; 11; 125000; 24822
2023-06-09 01:20:29; hka-aqm-a112;  26.79;  42.02;   435;  1866;     7;     0;     0;     0;  -120;  -120;  -2.8; drag-outd-01; 3; 11; 125000; 24823
2023-06-09 01:26:21; hka-aqm-a112;  26.79;  41.98;   426;  1713;    10;     3;     3;     0;  -129;  -129; -18.0; drag-lps8-02; 6; 11; 125000; 24824
2023-06-09 01:29:19; hka-aqm-a112;  26.78;  41.95;   426;  1735;     7;     1;     2;     0;  -113;  -113; nan; drag-outd-01; 2; 11; 125000; 24825
2023-06-09 01:43:41; hka-aqm-a112;  26.73;  41.92;   427;  1697;     7;     0;     3;     0;  -118;  -118;  -3.8; drag-outd-01; 7; 11; 125000; 24826
2023-06-09 01:58:48; hka-aqm-a112;  26.69;  41.92;   434;  1893;     7;     2;     0;     0;  -114;  -114;   0.2; drag-outd-01; 1; 11; 125000; 24827
2023-06-09 02:05:01; hka-aqm-a112;  26.68;  41.85;   428;  1740;     7;     0;     3;     0;  -126;  -126; -10.8; drag-lps8-02; 4; 11; 125000; 24828
2023-06-09 02:11:20; hka-aqm-a112;  26.68;  41.85;   430;  1730;    10;     3;     2;     0;  -117;  -117;  -5.2; drag-outd-01; 6; 11; 125000; 24829
2023-06-09 02:26:27; hka-aqm-a112;  26.64;  41.85;   436;  1809;     7;     0;     0;     0;  -120;  -120;  -0.5; drag-lps8-08; 0; 11; 125000; 24830
2023-06-09 02:41:34; hka-aqm-a112;  26.64;  41.79;   434;  1862;    10;     3;     0;     0;  -115;  -115;  -2.2; drag-outd-01; 7; 11; 125000; 24831
2023-06-09 02:56:42; hka-aqm-a112;  26.59;  41.69;   442;  1839;     7;     0;     3;     0;  -122;  -122;  -2.5; drag-lps8-08; 3; 11; 125000; 24832
2023-06-09 03:11:49; hka-aqm-a112;  26.54;  41.66;   435;  1829;    10;     3;     1;     0;  -120;  -120;  -6.8; drag-outd-01; 5; 11; 125000; 24833
