# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-19 01:01:57; hka-aqm-a107;  29.47;  40.35;   420;  1167;     7;     1;     2;    11;  -122;  -122;  -7.5; drag-outd-01; 3; 7; 125000; 877
2023-07-19 02:02:42; hka-aqm-a107;  29.23;  40.68;   419;  1179;     7;     1;     0;     0;  -122;  -122;  -8.0; drag-outd-01; 1; 7; 125000; 881
2023-07-19 02:17:57; hka-aqm-a107;  29.19;  40.94;   415;  1132;     7;     1;     2;    11;  -124;  -124;  -7.5; drag-lps8-07; 0; 7; 125000; 882
2023-07-19 02:33:10; hka-aqm-a107;  29.15;  41.07;   426;  1138;     7;     1;     2;    11;  -126;  -126;  -6.5; drag-outd-01; 2; 7; 125000; 883
2023-07-19 02:48:23; hka-aqm-a107;  29.02;  41.66;   422;  1120;     7;     1;     1;     0;  -122;  -122;  -3.0; drag-outd-01; 0; 7; 125000; 884
2023-07-19 03:03:37; hka-aqm-a107;  28.97;  41.82;   426;  1078;     7;     1;     2;     0;  -125;  -125;  -7.0; drag-outd-01; 3; 7; 125000; 885
2023-07-19 03:18:50; hka-aqm-a107;  28.97;  41.95;   422;  1072;    10;     3;     2;    11;  -121;  -121;  -7.0; drag-outd-01; 1; 7; 125000; 886
2023-07-19 03:49:29; hka-aqm-a107;  28.90;  42.08;   429;  1110;     7;     1;     2;     0;  -124;  -124;  -7.5; drag-outd-01; 3; 7; 125000; 889
2023-07-19 04:20:17; hka-aqm-a107;  28.84;  42.18;   429;  1122;     7;     1;     2;     0;  -123;  -123;  -6.8; drag-outd-01; 3; 7; 125000; 892
2023-07-19 04:35:30; hka-aqm-a107;  28.87;  42.15;   423;  1137;     7;     1;     2;    11;  -125;  -125;  -8.2; drag-lps8-07; 0; 7; 125000; 894
2023-07-19 05:21:29; hka-aqm-a107;  28.72;  42.60;   433;  1128;    14;     4;     0;     0;  -123;  -123;  -7.8; drag-outd-01; 4; 7; 125000; 898
2023-07-19 05:52:15; hka-aqm-a107;  28.52;  43.61;   425;  1089;    38;     9;     0;     0;  -121;  -121;  -7.2; drag-outd-01; 0; 7; 125000; 901
2023-07-19 06:07:22; hka-aqm-a107;  28.45;  44.23;   427;  1063;   130;    31;     1;     0;  -122;  -122;  -6.8; drag-outd-01; 3; 7; 125000; 902
2023-07-19 06:51:56; hka-aqm-a107;  28.44;  43.61;   425;   967;  1038;   307;     3;    11;  -122;  -122;  -8.5; drag-outd-01; 2; 7; 125000; 905
2023-07-19 06:52:28; hka-aqm-a107;  28.39;  43.64;   423;   982;  1276;   407;     1;     0;  -123;  -123;  -9.2; drag-outd-01; 4; 7; 125000; 906
2023-07-19 06:54:08; hka-aqm-a107;  28.41;  43.68;   425;   986;  1202;   371;     2;     0;  -118;  -118;  -5.2; drag-outd-01; 1; 7; 125000; 907
2023-07-19 06:54:49; hka-aqm-a107;  28.46;  43.61;   422;   933;   992;   275;     1;     0;  -122;  -122;  -6.8; drag-outd-01; 3; 7; 125000; 908
2023-07-19 06:56:40; hka-aqm-a107;  28.48;  43.61;   426;   980;  1545;   503;     2;     0;  -119;  -119;  -5.2; drag-outd-01; 1; 7; 125000; 909
2023-07-19 06:58:48; hka-aqm-a107;  28.52;  43.48;   423;   971; 15797;  7409;     1;     0;  -122;  -122;  -7.0; drag-outd-01; 3; 7; 125000; 912
2023-07-19 07:00:15; hka-aqm-a107;  28.53;  43.45;   420;   964; 16311;  7647;     1;     0;  -120;  -120;  -7.5; drag-outd-01; 1; 7; 125000; 914
2023-07-19 07:01:01; hka-aqm-a107;  28.56;  43.32;   420;   978; 12829;  5973;     2;     0;  -120;  -120;  -5.0; drag-outd-01; 3; 7; 125000; 915
2023-07-19 07:02:02; hka-aqm-a107;  28.63;  43.16;   428;   972;  5319;  2370;     2;     0;  -120;  -120;  -6.5; drag-outd-01; 1; 7; 125000; 916
2023-07-19 07:02:41; hka-aqm-a107;  28.74;  42.90;   423;   976;  1704;   602;     0;     0;  -122;  -122;  -6.8; drag-outd-01; 4; 7; 125000; 917
2023-07-19 07:03:22; hka-aqm-a107;  28.90;  42.67;   422;   983;  1378;   392;     0;     0;  -124;  -124;  -7.2; drag-outd-01; 3; 7; 125000; 918
2023-07-19 07:03:56; hka-aqm-a107;  28.99;  42.38;   420;  1001;  1868;   590;     0;     0;  -122;  -122;  -8.5; drag-lps8-02; 1; 7; 125000; 919
2023-07-19 07:05:28; hka-aqm-a107;  29.19;  41.85;   421;   975;  2976;  1054;     1;     0;  -124;  -124;  -7.5; drag-outd-01; 3; 7; 125000; 921
2023-07-19 07:10:41; hka-aqm-a107;  29.23;  41.82;   423;  1009;  3173;  1104;     2;     0;  -120;  -120;  -6.5; drag-outd-01; 4; 7; 125000; 922
2023-07-19 07:12:28; hka-aqm-a107;  29.29;  41.79;   420;  1036;  3149;  1088;     1;     0;  -122;  -122;  -7.5; drag-outd-01; 0; 7; 125000; 924
2023-07-19 07:13:15; hka-aqm-a107;  29.28;  41.69;   420;  1023;  3074;  1052;     1;     0;  -122;  -122;  -7.5; drag-outd-01; 4; 7; 125000; 925
2023-07-19 07:14:35; hka-aqm-a107;  29.31;  41.59;   421;  1040;  3566;  1236;     1;     0;  -119;  -119;  -6.2; drag-outd-01; 1; 7; 125000; 927
2023-07-19 07:15:55; hka-aqm-a107;  29.31;  41.59;   421;  1037;  3514;  1208;     1;     0;  -122;  -122;  -7.2; drag-outd-01; 3; 7; 125000; 928
2023-07-19 07:17:36; hka-aqm-a107;  29.26;  41.69;   423;  1023;  2292;   749;     1;     0;  -119;  -119;  -7.2; drag-outd-01; 1; 7; 125000; 930
2023-07-19 07:18:09; hka-aqm-a107;  29.23;  41.72;   423;  1015;  1963;   628;     2;     0;  -122;  -122;  -7.0; drag-outd-01; 3; 7; 125000; 931
2023-07-19 07:18:55; hka-aqm-a107;  29.28;  41.69;   427;  1015;  1910;   606;     1;     0;  -122;  -122;  -8.2; drag-outd-01; 0; 7; 125000; 932
2023-07-19 07:19:27; hka-aqm-a107;  29.24;  41.66;   429;  1056;  1707;   529;     1;     0;  -120;  -120;  -5.2; drag-outd-01; 4; 7; 125000; 933
2023-07-19 07:21:07; hka-aqm-a107;  29.22;  41.72;   427;  1024;  3672;  1227;     1;     0;  -126;  -126;  -8.8; drag-outd-01; 3; 7; 125000; 935
2023-07-19 07:29:15; hka-aqm-a107;  29.34;  41.56;   428;  1094;  3646;  1158;     2;     0;  -122;  -122;  -4.2; drag-outd-01; 3; 7; 125000; 938
2023-07-19 07:35:47; hka-aqm-a107;  29.42;  41.53;   430;  1118;  3141;   955;     1;     0;  -123;  -123;  -8.0; drag-outd-01; 4; 7; 125000; 940
2023-07-19 07:36:35; hka-aqm-a107;  29.38;  41.53;   424;  1084;  3227;   982;     1;     0;  -126;  -126;  -8.5; drag-lps8-02; 0; 7; 125000; 941
2023-07-19 07:37:55; hka-aqm-a107;  29.40;  41.66;   423;  1067;  4625;  1464;     1;     0;  -120;  -120;  -6.2; drag-outd-01; 0; 7; 125000; 943
2023-07-19 07:39:48; hka-aqm-a107;  29.46;  41.56;   423;  1067;  4494;  1461;     2;     0;  -120;  -120;  -5.8; drag-outd-01; 4; 7; 125000; 945
2023-07-19 07:40:28; hka-aqm-a107;  29.42;  41.66;   423;  1082;  5141;  1722;     1;     0;  -119;  -119;  -6.2; drag-outd-01; 4; 7; 125000; 946
2023-07-19 07:41:27; hka-aqm-a107;  29.45;  41.72;   425;  1059;  5036;  1679;     2;     0;  -121;  -121;  -8.0; drag-outd-01; 0; 7; 125000; 947
2023-07-19 07:42:09; hka-aqm-a107;  29.44;  41.72;   423;  1034;  4077;  1301;     1;     0;  -118;  -118;  -4.5; drag-outd-01; 1; 7; 125000; 948
2023-07-19 07:42:56; hka-aqm-a107;  29.44;  41.62;   423;  1060;  3012;   873;     0;     0;  -121;  -121;  -7.8; drag-outd-01; 1; 7; 125000; 949
