# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-21 00:10:23; hka-aqm-a017;  22.36;  31.71;   424;   652;     6;     0;     2;     7;  -112;  -112;   1.8; drag-lps8-07; 7; 7; 125000; 8448
2023-02-21 00:25:29; hka-aqm-a017;  22.31;  31.71;   429;   667;     6;     1;     0;     2;  -114;  -114;   4.5; drag-outd-01; 0; 7; 125000; 8449
2023-02-21 00:40:37; hka-aqm-a017;  22.28;  31.71;   429;   657;     6;     1;     2;     7;  -118;  -118;  -4.2; drag-lps8-02; 3; 7; 125000; 8450
2023-02-21 00:55:43; hka-aqm-a017;  22.27;  31.64;   423;   658;     6;     0;     2;     7;  -114;  -114;  -1.2; drag-lps8-02; 1; 7; 125000; 8451
2023-02-21 01:10:49; hka-aqm-a017;  22.24;  31.58;   420;   657;     8;     2;     1;     1;  -113;  -113;   4.5; drag-outd-01; 7; 7; 125000; 8452
2023-02-21 01:25:56; hka-aqm-a017;  22.20;  31.51;   421;   673;     6;     0;     2;     7;  -118;  -118;  -2.5; drag-lps8-02; 2; 7; 125000; 8453
2023-02-21 01:41:02; hka-aqm-a017;  22.17;  31.51;   426;   646;     6;     0;     2;     7;  -114;  -114;  -1.5; drag-lps8-02; 1; 7; 125000; 8454
2023-02-21 01:56:09; hka-aqm-a017;  22.15;  31.51;   420;   666;     6;     1;     1;     1;  -118;  -118;   1.2; drag-outd-01; 0; 7; 125000; 8455
2023-02-21 02:11:17; hka-aqm-a017;  22.13;  31.47;   417;   682;     8;     2;     2;     7;  -108;  -108;   1.0; drag-lps8-07; 3; 7; 125000; 8456
2023-02-21 02:26:23; hka-aqm-a017;  22.11;  31.44;   417;   645;     6;     0;     2;     7;  -117;  -117;  -3.2; drag-lps8-02; 6; 7; 125000; 8457
2023-02-21 02:41:29; hka-aqm-a017;  22.10;  31.37;   417;   638;     6;     0;     0;     2;  -109;  -109;   4.0; drag-lps8-07; 4; 7; 125000; 8458
2023-02-21 02:56:38; hka-aqm-a017;  22.10;  31.37;   425;   633;     8;     2;     2;     7;  -117;  -117;  -2.2; drag-lps8-02; 5; 7; 125000; 8459
2023-02-21 03:11:44; hka-aqm-a017;  22.08;  31.37;   416;   640;     6;     0;     2;     7;  -109;  -109;   1.2; drag-lps8-07; 2; 7; 125000; 8460
2023-02-21 03:26:50; hka-aqm-a017;  22.03;  31.34;   414;   684;     6;     1;     2;     2;  -114;  -114;   4.8; drag-outd-01; 7; 7; 125000; 8461
2023-02-21 03:41:56; hka-aqm-a017;  22.02;  31.31;   416;   646;     6;     0;     2;     7;  -117;  -117;  -2.2; drag-lps8-02; 5; 7; 125000; 8462
2023-02-21 03:57:02; hka-aqm-a017;  22.04;  31.31;   414;   654;     8;     2;     2;     7;  -115;  -115;  -1.8; drag-lps8-02; 4; 7; 125000; 8463
2023-02-21 04:12:09; hka-aqm-a017;  22.01;  31.31;   415;   654;     6;     0;     1;     1;  -119;  -119;  -3.8; drag-lps8-02; 6; 7; 125000; 8464
2023-02-21 04:27:15; hka-aqm-a017;  22.02;  31.31;   417;   663;     8;     2;     0;     1;  -118;  -118;  -4.8; drag-lps8-02; 3; 7; 125000; 8465
2023-02-21 04:42:21; hka-aqm-a017;  21.99;  31.31;   415;   698;     6;     0;     2;     7;  -113;  -113;   4.5; drag-outd-01; 0; 7; 125000; 8466
2023-02-21 04:57:27; hka-aqm-a017;  22.00;  31.31;   414;   640;     6;     0;     0;     2;  -109;  -109;   0.5; drag-lps8-07; 1; 7; 125000; 8467
2023-02-21 05:12:33; hka-aqm-a017;  21.98;  31.27;   415;   671;     6;     0;     1;     2;  -112;  -112;   6.0; drag-outd-01; 6; 7; 125000; 8468
2023-02-21 05:27:39; hka-aqm-a017;  21.99;  31.24;   415;   641;     8;     2;     2;     7;  -111;  -111;   7.0; drag-outd-01; 3; 7; 125000; 8469
2023-02-21 05:42:45; hka-aqm-a017;  21.97;  31.24;   415;   649;     6;     0;     2;     7;  -111;  -111;   1.8; drag-lps8-07; 7; 7; 125000; 8470
2023-02-21 05:50:16; hka-aqm-a017;  21.95;  31.24;   423;   710;    86;    11;     2;     7;  -119;  -119;  -1.8; drag-lps8-02; 0; 7; 125000; 8471
2023-02-21 05:52:58; hka-aqm-a017;  21.90;  31.37;   421;   669;     6;     6;     2;     1;  -109;  -109;   0.8; drag-lps8-07; 5; 7; 125000; 8472
2023-02-21 06:08:05; hka-aqm-a017;  22.01;  31.71;   436;   861;     8;     1;     2;     2;  -119;  -119;  -4.0; drag-lps8-02; 2; 7; 125000; 8473
2023-02-21 06:23:11; hka-aqm-a017;  22.13;  31.41;   441;   784;     8;     1;     1;     2;  -109;  -109;   1.5; drag-lps8-07; 1; 7; 125000; 8474
2023-02-21 06:38:18; hka-aqm-a017;  22.19;  31.37;   435;   782;     6;     1;     2;     7;  -109;  -109;   3.5; drag-lps8-07; 4; 7; 125000; 8475
2023-02-21 06:53:24; hka-aqm-a017;  22.24;  31.37;   447;   702;     8;     2;     2;     7;  -113;  -113;   3.2; drag-outd-01; 7; 7; 125000; 8476
2023-02-21 07:08:30; hka-aqm-a017;  22.24;  31.20;   438;   745;     7;     1;     2;     2;  -117;  -117;  -2.2; drag-lps8-02; 4; 7; 125000; 8477
2023-02-21 07:23:38; hka-aqm-a017;  22.25;  31.00;   440;   733;    13;     2;     2;     7;  -120;  -120;  -5.5; drag-lps8-02; 3; 7; 125000; 8478
2023-02-21 07:38:44; hka-aqm-a017;  22.23;  31.00;   450;   694;    20;     4;     2;     7;  -118;  -118;  -1.8; drag-lps8-02; 0; 7; 125000; 8479
2023-02-21 07:43:56; hka-aqm-a017;  22.24;  30.97;   447;   723;    97;    14;     2;     7;  -124;  -124;  -6.5; drag-lps8-02; 5; 7; 125000; 8480
2023-02-21 07:59:03; hka-aqm-a017;  22.26;  31.00;   456;   753;   123;    21;     2;     4;  -114;  -114;  -5.8; drag-lps8-07; 6; 7; 125000; 8481
2023-02-21 08:14:09; hka-aqm-a017;  22.24;  31.27;   481;   758;   139;    26;     0;     6;  -114;  -114;  -6.8; drag-lps8-07; 2; 7; 125000; 8482
2023-02-21 08:29:15; hka-aqm-a017;  22.48;  30.83;   535;   816;   152;    30;     1;     2;  -113;  -113;  -2.2; drag-outd-01; 1; 7; 125000; 8483
2023-02-21 08:36:18; hka-aqm-a017;  22.42;  30.90;   546;   985;    82;    22;     2;    10;  -113;  -113;  -7.0; drag-lps8-07; 7; 7; 125000; 8484
2023-02-21 08:51:24; hka-aqm-a017;  22.42;  30.77;   555;   929;   176;    52;     2;     9;  -114;  -114;  -6.8; drag-lps8-07; 2; 7; 125000; 8485
2023-02-21 09:06:30; hka-aqm-a017;  22.40;  30.77;   562;   911;   570;   174;     1;     3;  -117;  -117;  -3.0; drag-lps8-02; 6; 7; 125000; 8486
2023-02-21 09:21:36; hka-aqm-a017;  22.54;  30.56;   569;   928;   798;   241;     3;     5;  -112;  -112;   3.8; drag-outd-01; 5; 7; 125000; 8487
2023-02-21 09:36:42; hka-aqm-a017;  22.62;  30.43;   553;   891;   550;   163;     3;     9;  -111;  -111;   2.5; drag-outd-01; 1; 7; 125000; 8488
2023-02-21 09:46:39; hka-aqm-a017;  22.64;  30.40;   546;   881;   656;   180;     3;     9;  -120;  -120;  -1.0; drag-outd-01; 0; 7; 125000; 8489
2023-02-21 10:01:45; hka-aqm-a017;  22.89;  30.33;   599;   913;   478;   126;     3;     7;  -109;  -109;  -7.0; drag-lps8-07; 3; 7; 125000; 8490
2023-02-21 10:13:19; hka-aqm-a017;  22.96;  30.36;   622;   932;   461;   122;     3;     7;  -113;  -113;   5.5; drag-outd-01; 4; 7; 125000; 8491
2023-02-21 10:13:38; hka-aqm-a017;  22.92;  30.36;   622;   929;   554;   148;     0;     2;  -122;  -122;  -2.2; drag-outd-01; 7; 7; 125000; 8492
2023-02-21 10:13:59; hka-aqm-a017;  22.93;  30.43;   622;   947;   406;   106;     1;     3;  -121;  -121;  -4.2; drag-lps8-02; 6; 7; 125000; 8493
2023-02-21 10:27:40; hka-aqm-a017;  22.95;  30.36;   605;   969;   600;   160;     2;     5;  -116;  -116;  -0.5; drag-lps8-02; 5; 7; 125000; 8494
2023-02-21 10:42:46; hka-aqm-a017;  23.06;  30.46;   630;   923;   861;   236;     2;     7;  -119;  -119;  -4.2; drag-lps8-02; 3; 7; 125000; 8495
