# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-17 08:16:23; hka-aqm-a112;  27.21;  33.86;   485;  1530;   213;   110;     3;     8;  -113;  -113;   1.0; drag-lps8-08; 5; 11; 125000; 25965
2023-06-17 08:31:30; hka-aqm-a112;  27.28;  33.92;   474;  1311;   242;   124;     3;     8;  -121;  -121;  -3.8; drag-lps8-02; 0; 11; 125000; 25966
2023-06-17 08:46:37; hka-aqm-a112;  27.24;  33.92;   468;  1390;   276;   141;     2;     0;  -107;  -107;   2.2; drag-outd-01; 2; 11; 125000; 25967
2023-06-17 09:01:45; hka-aqm-a112;  27.37;  33.79;   459;  1270;   302;   154;     3;     8;  -114;  -114;  -6.5; drag-outd-01; 6; 11; 125000; 25968
2023-06-17 09:16:52; hka-aqm-a112;  27.45;  33.59;   458;  1270;   323;   166;     3;     8;  -117;  -117;   2.2; drag-lps8-08; 7; 11; 125000; 25969
2023-06-17 09:31:59; hka-aqm-a112;  27.45;  34.06;   467;  1206;   353;   181;     1;     9;  -112;  -112; nan; drag-outd-01; 4; 11; 125000; 25970
2023-06-17 09:47:06; hka-aqm-a112;  27.69;  33.62;   465;  1243;   431;   200;     3;    13;  -124;  -124; -10.2; drag-lps8-02; 1; 11; 125000; 25971
2023-06-17 10:02:13; hka-aqm-a112;  27.92;  33.35;   475;  1258;   459;   214;     3;    13;  -114;  -114;   2.0; drag-outd-01; 3; 11; 125000; 25972
2023-06-17 10:17:21; hka-aqm-a112;  28.14;  32.52;   461;  1134;   499;   233;     3;    13;  -111;  -111;  -8.0; drag-outd-01; 6; 11; 125000; 25973
2023-06-17 10:32:28; hka-aqm-a112;  28.40;  32.25;   468;  1090;   531;   250;     3;    13;  -112;  -112;  -5.0; drag-outd-01; 5; 11; 125000; 25974
2023-06-17 10:47:35; hka-aqm-a112;  28.32;  32.42;   456;   983;   565;   267;     3;    16;  -110;  -110;   6.2; drag-outd-01; 4; 11; 125000; 25975
2023-06-17 11:02:43; hka-aqm-a112;  28.48;  32.11;   455;   961;   604;   287;     3;    16;  -111;  -111; nan; drag-outd-01; 0; 11; 125000; 25976
2023-06-17 11:17:50; hka-aqm-a112;  28.66;  31.78;   454;  1012;   640;   306;     4;    16;  -115;  -115;  -0.8; drag-lps8-08; 3; 11; 125000; 25977
2023-06-17 11:32:57; hka-aqm-a112;  28.79;  31.24;   458;   960;   679;   325;     1;     8;  -120;  -120;  -6.5; drag-lps8-02; 2; 11; 125000; 25978
2023-06-17 11:36:20; hka-aqm-a112;  28.83;  30.83;   446;   812;   697;   333;     4;    16;  -122;  -122;  -8.5; drag-lps8-02; 1; 11; 125000; 25979
2023-06-17 11:51:27; hka-aqm-a112;  28.89;  30.26;   439;   810;   739;   356;     2;     9;  -119;  -119;   2.2; drag-lps8-08; 7; 11; 125000; 25980
2023-06-17 12:06:34; hka-aqm-a112;  29.11;  28.13;   430;   762;   786;   379;     2;    10;  -109;  -109;  -1.0; drag-outd-01; 0; 11; 125000; 25981
2023-06-17 12:12:42; hka-aqm-a112;  29.17;  27.99;   424;   674;   295;   121;     2;    10;  -113;  -113;   2.5; drag-outd-01; 3; 11; 125000; 25982
2023-06-17 12:14:13; hka-aqm-a112;  29.16;  28.13;   424;   690;   214;    76;     0;     7;  -113;  -113;   1.5; drag-lps8-08; 2; 11; 125000; 25983
2023-06-17 12:16:01; hka-aqm-a112;  29.14;  27.89;   439;   644;   318;   137;     1;     8;  -120;  -120;  -8.5; drag-lps8-02; 1; 11; 125000; 25984
2023-06-17 12:17:32; hka-aqm-a112;  29.13;  27.99;   437;   669;   730;   354;     0;     8;  -110;  -110;  -8.2; drag-outd-01; 6; 11; 125000; 25985
2023-06-17 12:19:02; hka-aqm-a112;  29.25;  27.62;   433;   799;   751;   364;     1;     6;  -120;  -120;   1.2; drag-lps8-08; 7; 11; 125000; 25986
2023-06-17 12:23:21; hka-aqm-a112;  29.24;  28.06;   434;   850;   640;   301;     2;     7;  -112;  -112;   4.2; drag-lps8-08; 5; 11; 125000; 25987
2023-06-17 12:24:52; hka-aqm-a112;  29.26;  27.92;   438;   850;   757;   366;     1;     8;  -123;  -123;  -9.8; drag-lps8-02; 4; 11; 125000; 25988
2023-06-17 12:26:22; hka-aqm-a112;  29.31;  27.82;   439;   892;   731;   357;     2;     8;  -108;  -108;   1.8; drag-outd-01; 1; 11; 125000; 25989
2023-06-17 12:30:01; hka-aqm-a112;  29.28;  27.75;   443;   800;   712;   337;     3;    12;  -111;  -111;  -3.0; drag-outd-01; 5; 11; 125000; 25990
2023-06-17 12:31:32; hka-aqm-a112;  29.31;  27.79;   446;   788;   211;    73;     2;    12;  -106;  -106;   1.2; drag-outd-01; 2; 11; 125000; 25991
2023-06-17 12:36:42; hka-aqm-a112;  29.27;  27.58;   443;   762;   347;   147;     2;    15;  -123;  -123; -13.2; drag-lps8-02; 3; 11; 125000; 25992
2023-06-17 12:38:12; hka-aqm-a112;  29.29;  27.65;   442;   767;   688;   327;     1;    15;  -109;  -109;   6.8; drag-outd-01; 4; 11; 125000; 25993
2023-06-17 12:41:22; hka-aqm-a112;  29.29;  26.83;   443;   760;   728;   351;     1;    16;  -112;  -112;  -6.5; drag-outd-01; 6; 11; 125000; 25994
2023-06-17 12:56:29; hka-aqm-a112;  29.40;  26.22;   433;   787;   812;   396;     2;    16;  -108;  -108;  -0.5; drag-outd-01; 0; 11; 125000; 25995
2023-06-17 13:11:36; hka-aqm-a112;  29.54;  25.33;   442;   807;   830;   405;     2;    16;  -117;  -117;   1.8; drag-lps8-08; 7; 11; 125000; 25996
2023-06-17 13:19:02; hka-aqm-a112;  29.52;  25.12;   432;   572;   790;   404;     4;    16;  -111;  -111;   1.0; drag-outd-01; 3; 11; 125000; 25997
2023-06-17 13:22:01; hka-aqm-a112;  29.53;  25.26;   425;   556;   841;   410;     0;     3;  -123;  -123;  -8.0; drag-lps8-02; 4; 11; 125000; 25998
2023-06-17 13:37:08; hka-aqm-a112;  29.71;  25.40;   438;   850;   842;   408;     2;    11;  -113;  -113;   1.0; drag-lps8-08; 6; 11; 125000; 25999
2023-06-17 13:47:22; hka-aqm-a112;  29.68;  25.26;   438;   849;   751;   359;     2;    11;  -112;  -112;  -1.0; drag-outd-01; 1; 11; 125000; 26000
2023-06-17 14:02:29; hka-aqm-a112;  29.83;  24.99;   432;   826;   877;   426;     3;    18;  -108;  -108;   0.5; drag-outd-01; 2; 11; 125000; 26001
2023-06-17 14:17:36; hka-aqm-a112;  29.88;  24.85;   434;   603;   884;   429;     2;    11;  -116;  -116;  -6.5; drag-outd-01; 5; 11; 125000; 26002
2023-06-17 14:32:43; hka-aqm-a112;  29.94;  24.58;   418;   481;   892;   433;     3;    18;  -122;  -122;  -7.2; drag-lps8-02; 7; 11; 125000; 26003
2023-06-17 14:40:22; hka-aqm-a112;  30.07;  24.92;   420;   513;   833;   401;     3;    18;  -118;  -118;  -5.5; drag-lps8-02; 0; 11; 125000; 26004
2023-06-17 14:41:52; hka-aqm-a112;  30.06;  24.85;   421;   544;   901;   438;     1;     6;  -110;  -110;  -7.2; drag-outd-01; 6; 11; 125000; 26005
2023-06-17 14:56:59; hka-aqm-a112;  30.26;  25.12;   450;   834;   870;   443;     2;     0;  -115;  -115;   3.0; drag-lps8-08; 2; 11; 125000; 26006
2023-06-17 15:10:42; hka-aqm-a112;  30.29;  25.47;   444;  1198;   844;   414;     2;    10;  -116;  -116;  -4.2; drag-lps8-02; 5; 11; 125000; 26007
2023-06-17 15:12:12; hka-aqm-a112;  30.25;  25.47;   448;  1200;   266;   100;     1;     0;  -114;  -114;  -5.5; drag-outd-01; 7; 11; 125000; 26008
2023-06-17 15:13:43; hka-aqm-a112;  30.32;  25.43;   442;  1039;   822;   400;     2;     0;  -108;  -108;  -0.5; drag-outd-01; 0; 11; 125000; 26009
2023-06-17 15:16:22; hka-aqm-a112;  30.30;  25.47;   445;  1194;   320;   144;     1;     1;  -111;  -111;   1.2; drag-outd-01; 3; 11; 125000; 26010
2023-06-17 15:17:52; hka-aqm-a112;  30.32;  25.47;   443;  1196;   218;    93;     0;     1;  -117;  -117;  -3.2; drag-lps8-02; 4; 11; 125000; 26011
2023-06-17 15:20:41; hka-aqm-a112;  30.27;  25.57;   447;  1161;   278;   129;     1;     0;  -111;  -111;   1.5; drag-outd-01; 1; 11; 125000; 26012
2023-06-17 15:22:12; hka-aqm-a112;  30.30;  25.57;   444;  1195;   506;   257;     0;     0;  -120;  -120;  -6.8; drag-lps8-02; 6; 11; 125000; 26013
2023-06-17 15:23:42; hka-aqm-a112;  30.25;  25.54;   449;  1211;   473;   231;     1;     0;  -118;  -118;  -3.5; drag-lps8-02; 5; 11; 125000; 26014
2023-06-17 15:25:13; hka-aqm-a112;  30.26;  25.57;   443;  1228;   775;   399;     1;     0;  -118;  -118;  -4.5; drag-lps8-02; 4; 11; 125000; 26015
2023-06-17 15:27:22; hka-aqm-a112;  30.36;  25.60;   440;  1269;   773;   394;     1;     1;  -116;  -116;  -3.5; drag-lps8-02; 0; 11; 125000; 26016
2023-06-17 15:28:53; hka-aqm-a112;  30.31;  25.60;   440;  1282;   831;   427;     1;     0;  -112;  -112;   5.5; drag-outd-01; 7; 11; 125000; 26017
2023-06-17 15:30:23; hka-aqm-a112;  30.27;  25.64;   442;  1305;   552;   269;     2;     0;  -117;  -117;   5.8; drag-outd-01; 1; 11; 125000; 26018
2023-06-17 15:31:54; hka-aqm-a112;  30.25;  25.67;   441;  1289;   206;    89;     2;     0;  -117;  -117;  -4.8; drag-lps8-02; 2; 11; 125000; 26019
2023-06-17 15:35:42; hka-aqm-a112;  30.28;  25.81;   440;  1349;   282;   129;     2;     0;  -117;  -117;   0.2; drag-lps8-08; 3; 11; 125000; 26020
2023-06-17 15:37:13; hka-aqm-a112;  30.26;  25.77;   439;  1346;   437;   209;     1;     0;  -113;  -113;   0.5; drag-lps8-08; 5; 11; 125000; 26021
2023-06-17 15:49:01; hka-aqm-a112;  30.28;  25.81;   435;  1401;   787;   403;     3;     1;  -117;  -117;   1.2; drag-lps8-08; 6; 11; 125000; 26022
2023-06-17 16:04:09; hka-aqm-a112;  30.39;  25.88;   440;  1497;   813;   418;     2;     2;  -117;  -117;   2.5; drag-lps8-08; 0; 11; 125000; 26023
2023-06-17 16:19:16; hka-aqm-a112;  30.40;  25.91;   435;  1529;   745;   382;     2;     0;  -120;  -120;  -5.5; drag-lps8-02; 3; 11; 125000; 26024
2023-06-17 16:33:01; hka-aqm-a112;  30.37;  25.95;   429;  1536;   605;   309;     2;     2;  -108;  -108;   1.5; drag-outd-01; 2; 11; 125000; 26025
2023-06-17 16:48:09; hka-aqm-a112;  30.39;  25.95;   435;  1537;   681;   351;     2;     0;  -115;  -115;   2.5; drag-lps8-08; 7; 11; 125000; 26026
2023-06-17 17:03:16; hka-aqm-a112;  30.38;  26.01;   426;  1628;   645;   333;     2;     0;  -108;  -108;  -0.5; drag-outd-01; 1; 11; 125000; 26027
2023-06-17 17:18:23; hka-aqm-a112;  30.34;  26.08;   432;  1518;   610;   315;     2;     0;  -117;  -117;   2.8; drag-lps8-08; 4; 11; 125000; 26028
2023-06-17 17:33:30; hka-aqm-a112;  30.31;  26.18;   423;  1559;   504;   259;     3;     1;  -122;  -122;  -7.5; drag-lps8-02; 3; 11; 125000; 26029
2023-06-17 17:35:41; hka-aqm-a112;  30.34;  26.18;   420;  1552;   462;   235;     3;     1;  -117;  -117;   2.0; drag-lps8-08; 5; 11; 125000; 26030
2023-06-17 17:50:48; hka-aqm-a112;  30.27;  26.29;   422;  1638;   316;   158;     2;     1;  -114;  -114;   3.5; drag-lps8-08; 0; 11; 125000; 26031
2023-06-17 18:05:55; hka-aqm-a112;  30.28;  26.42;   426;  1580;   312;   156;     1;     0;  -114;  -114;   2.2; drag-lps8-08; 4; 11; 125000; 26032
2023-06-17 18:21:02; hka-aqm-a112;  30.19;  26.49;   420;  1727;   311;   158;     2;     1;  -114;  -114;   2.2; drag-lps8-08; 7; 11; 125000; 26033
2023-06-17 18:36:09; hka-aqm-a112;  30.14;  26.63;   423;  1596;   235;   116;     2;     1;  -115;  -115;   3.5; drag-lps8-08; 2; 11; 125000; 26034
2023-06-17 18:51:16; hka-aqm-a112;  30.10;  26.66;   417;  1598;   224;   110;     2;     0;  -114;  -114;  -9.8; drag-outd-01; 6; 11; 125000; 26035
2023-06-17 19:06:23; hka-aqm-a112;  30.03;  26.70;   414;  1562;   212;   106;     3;     1;  -112;  -112;  -0.8; drag-outd-01; 1; 11; 125000; 26036
2023-06-17 19:21:30; hka-aqm-a112;  30.02;  26.76;   417;  1552;   209;   103;     3;     1;  -114;  -114;   2.0; drag-lps8-08; 7; 11; 125000; 26037
2023-06-17 19:36:37; hka-aqm-a112;  29.95;  26.80;   408;  1599;   166;    81;     1;     0;  -114;  -114;  -9.5; drag-outd-01; 6; 11; 125000; 26038
2023-06-17 19:51:45; hka-aqm-a112;  29.94;  26.83;   411;  1573;   124;    60;     3;     1;  -116;  -116;  -3.5; drag-outd-01; 1; 11; 125000; 26039
2023-06-17 20:06:52; hka-aqm-a112;  29.86;  26.90;   414;  1560;    82;    38;     3;     1;  -116;  -116;  -8.0; drag-outd-01; 5; 11; 125000; 26040
2023-06-17 20:21:59; hka-aqm-a112;  29.78;  27.11;   412;  1554;    72;    33;     1;     0;  -114;  -114;  -0.5; drag-lps8-08; 3; 11; 125000; 26041
2023-06-17 20:37:08; hka-aqm-a112;  29.73;  27.28;   412;  1652;    52;    23;     3;     1;  -117;  -117;   1.0; drag-lps8-08; 4; 11; 125000; 26042
2023-06-17 20:52:15; hka-aqm-a112;  29.61;  27.51;   414;  1702;    35;    14;     1;     0;  -116;  -116;  -2.5; drag-lps8-02; 2; 11; 125000; 26043
2023-06-17 21:07:22; hka-aqm-a112;  29.54;  27.65;   415;  1717;    19;     6;     3;     1;  -119;  -119;   3.8; drag-lps8-08; 0; 11; 125000; 26044
2023-06-17 21:22:29; hka-aqm-a112;  29.46;  27.85;   420;  1751;    13;     5;     3;     1;  -117;  -117;  -4.2; drag-outd-01; 4; 11; 125000; 26045
2023-06-17 21:37:36; hka-aqm-a112;  29.41;  27.99;   416;  1832;     8;     1;     1;     0;  -115;  -115;   3.8; drag-lps8-08; 2; 11; 125000; 26046
2023-06-17 21:49:41; hka-aqm-a112;  29.32;  28.13;   417;  1696;     7;     1;     3;     1;  -114;  -114;   1.0; drag-lps8-08; 5; 11; 125000; 26047
2023-06-17 22:04:48; hka-aqm-a112;  29.24;  28.33;   419;  1849;     7;     0;     2;     1;  -115;  -115;   4.5; drag-lps8-08; 1; 11; 125000; 26048
2023-06-17 22:07:40; hka-aqm-a112;  29.24;  28.33;   423;  1688;     7;     1;     2;     1;  -114;  -114;  -3.8; drag-outd-01; 0; 11; 125000; 26050
2023-06-17 22:22:47; hka-aqm-a112;  29.18;  28.53;   429;  1885;    10;     3;     2;     0;  -114;  -114;   2.8; drag-lps8-08; 7; 11; 125000; 26051
2023-06-17 22:37:54; hka-aqm-a112;  29.12;  28.74;   424;  1946;     7;     0;     1;     0;  -127;  -127; -10.0; drag-lps8-02; 3; 11; 125000; 26052
2023-06-17 22:39:24; hka-aqm-a112;  29.12;  28.74;   425;  1781;     7;     0;     2;     1;  -127;  -127; -10.0; drag-lps8-02; 5; 11; 125000; 26053
2023-06-17 22:54:31; hka-aqm-a112;  29.05;  28.91;   426;  2002;     9;     3;     3;     0;  -115;  -115;   1.2; drag-lps8-08; 4; 11; 125000; 26054
2023-06-17 22:58:00; hka-aqm-a112;  29.06;  28.97;   429;  1802;     7;     0;     3;     0;  -127;  -127;  -8.8; drag-lps8-02; 0; 11; 125000; 26055
2023-06-17 23:13:08; hka-aqm-a112;  29.00;  29.14;   433;  1996;     7;     2;     2;     0;  -118;  -118;  -2.5; drag-outd-01; 3; 11; 125000; 26056
2023-06-17 23:28:15; hka-aqm-a112;  28.94;  29.35;   431;  2009;     7;     0;     0;     0;  -114;  -114;   2.2; drag-lps8-08; 7; 11; 125000; 26057
2023-06-17 23:43:22; hka-aqm-a112;  28.88;  29.55;   434;  2102;     7;     0;     3;     0;  -129;  -129; -14.0; drag-lps8-02; 6; 11; 125000; 26058
2023-06-17 23:58:29; hka-aqm-a112;  28.80;  29.75;   442;  2019;     7;     2;     3;     0;  -110;  -110;   3.2; drag-lps8-08; 2; 11; 125000; 26059
