# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-17 00:03:27; hka-aqm-a101;  30.16;  37.98;   459;   868;     4;     0;     4;     3;  -116;  -116;  -0.8; drag-lps8-08; 3; 7; 125000; 5427
2023-07-17 00:18:34; hka-aqm-a101;  30.13;  38.04;   462;   820;     4;     0;     4;     3;  -120;  -120;  -6.0; drag-lps8-07; 4; 7; 125000; 5428
2023-07-17 00:33:40; hka-aqm-a101;  30.13;  38.11;   460;   808;     4;     0;     4;     3;  -115;  -115;   2.0; drag-lps8-08; 0; 7; 125000; 5429
2023-07-17 00:48:46; hka-aqm-a101;  30.13;  38.18;   467;   817;     4;     0;     4;     3;  -112;  -112;   0.5; drag-lps8-08; 1; 7; 125000; 5430
2023-07-17 01:03:53; hka-aqm-a101;  30.11;  38.24;   473;   810;     4;     1;     4;     3;  -106;  -106;   4.8; drag-lps8-02; 2; 7; 125000; 5431
2023-07-17 01:18:59; hka-aqm-a101;  30.11;  38.27;   465;   791;     6;     2;     4;     3;  -118;  -118;  -3.5; drag-outd-01; 0; 7; 125000; 5432
2023-07-17 01:34:05; hka-aqm-a101;  30.10;  38.31;   466;   775;     4;     0;     4;     3;  -121;  -121;  -3.2; drag-outd-01; 3; 7; 125000; 5433
2023-07-17 01:49:14; hka-aqm-a101;  30.08;  38.37;   479;   789;     5;     1;     4;     3;  -115;  -115;   0.8; drag-lps8-08; 7; 7; 125000; 5434
2023-07-17 02:04:20; hka-aqm-a101;  30.09;  38.37;   473;   763;     4;     0;     4;     3;  -120;  -120;  -6.5; drag-lps8-02; 5; 7; 125000; 5435
2023-07-17 02:19:26; hka-aqm-a101;  30.08;  38.37;   466;   753;     6;     2;     4;     3;  -116;  -116;  -1.8; drag-outd-01; 4; 7; 125000; 5436
2023-07-17 02:34:33; hka-aqm-a101;  30.08;  38.37;   469;   731;     4;     0;     4;     3;  -113;  -113;   0.5; drag-lps8-08; 6; 7; 125000; 5437
2023-07-17 02:49:40; hka-aqm-a101;  30.05;  38.37;   470;   743;     6;     2;     4;     3;  -109;  -109;   4.8; drag-lps8-02; 0; 7; 125000; 5438
2023-07-17 03:04:46; hka-aqm-a101;  30.04;  38.37;   480;   735;     4;     0;     4;     3;  -116;  -116;  -2.5; drag-outd-01; 4; 7; 125000; 5439
2023-07-17 03:19:54; hka-aqm-a101;  30.03;  38.27;   466;   732;     4;     0;     4;     3;  -118;  -118;  -5.0; drag-outd-01; 7; 7; 125000; 5440
2023-07-17 03:35:00; hka-aqm-a101;  30.05;  38.31;   474;   722;     4;     0;     4;     3;  -117;  -117;  -6.2; drag-outd-01; 6; 7; 125000; 5441
2023-07-17 03:50:06; hka-aqm-a101;  30.02;  38.31;   468;   712;     4;     1;     4;     3;  -116;  -116;  -0.8; drag-lps8-08; 3; 7; 125000; 5442
2023-07-17 04:05:12; hka-aqm-a101;  30.01;  38.27;   469;   739;     4;     0;     4;     3;  -120;  -120;  -7.2; drag-lps8-07; 5; 7; 125000; 5443
2023-07-17 04:20:19; hka-aqm-a101;  29.98;  38.24;   465;   733;     5;     1;     4;     3;  -108;  -108;   5.8; drag-lps8-02; 1; 7; 125000; 5444
2023-07-17 04:35:25; hka-aqm-a101;  29.99;  38.24;   465;   720;     4;     0;     4;     3;  -114;  -114; nan; drag-lps8-08; 2; 7; 125000; 5445
2023-07-17 04:50:33; hka-aqm-a101;  29.95;  38.24;   469;   720;     4;     1;     4;     3;  -114;  -114;   0.2; drag-lps8-08; 5; 7; 125000; 5446
2023-07-17 05:05:40; hka-aqm-a101;  29.96;  38.18;   469;   717;     4;     1;     4;     3;  -114;  -114;   0.2; drag-lps8-08; 6; 7; 125000; 5447
2023-07-17 05:20:46; hka-aqm-a101;  29.93;  38.24;   462;   725;     6;     2;     4;     3;  -118;  -118;  -2.8; drag-outd-01; 4; 7; 125000; 5448
2023-07-17 05:35:53; hka-aqm-a101;  29.87;  38.18;   465;   768;     4;     0;     4;     3;  -120;  -120;  -7.0; drag-lps8-07; 7; 7; 125000; 5449
2023-07-17 05:51:00; hka-aqm-a101;  29.76;  38.37;   449;   700;     4;     0;     4;     3;  -122;  -122;  -7.2; drag-outd-01; 1; 7; 125000; 5450
2023-07-17 06:06:06; hka-aqm-a101;  29.71;  38.27;   447;   658;     4;     0;     4;     3;  -105;  -105;   5.8; drag-lps8-02; 2; 7; 125000; 5451
2023-07-17 06:21:14; hka-aqm-a101;  29.63;  38.31;   449;   647;     4;     0;     4;     3;  -120;  -120;  -3.5; drag-lps8-08; 3; 7; 125000; 5452
2023-07-17 06:36:20; hka-aqm-a101;  29.62;  38.31;   444;   650;     4;     1;     4;     3;  -121;  -121;  -5.8; drag-outd-01; 0; 7; 125000; 5453
2023-07-17 06:51:26; hka-aqm-a101;  29.53;  38.57;   441;   707;     6;     2;     4;     3;  -115;  -115;  -3.2; drag-outd-01; 7; 7; 125000; 5454
2023-07-17 07:06:34; hka-aqm-a101;  29.52;  38.37;   442;  1082;     6;     2;     4;     3;  -120;  -120;  -2.0; drag-lps8-08; 5; 7; 125000; 5455
2023-07-17 07:21:40; hka-aqm-a101;  29.54;  38.31;   448;  1080;     5;     1;     4;     3;  -117;  -117;  -1.8; drag-lps8-08; 1; 7; 125000; 5456
2023-07-17 07:36:46; hka-aqm-a101;  29.48;  38.24;   451;   927;     4;     1;     4;     3;  -114;  -114;  -0.2; drag-lps8-02; 4; 7; 125000; 5457
2023-07-17 07:51:53; hka-aqm-a101;  29.38;  38.34;   453;   766;     5;     1;     4;     3;  -120;  -120;  -6.0; drag-lps8-02; 3; 7; 125000; 5458
2023-07-17 08:06:59; hka-aqm-a101;  29.45;  38.44;   451;   749;     5;     1;     4;     3;  -105;  -105;   2.0; drag-lps8-02; 2; 7; 125000; 5459
2023-07-17 08:22:06; hka-aqm-a101;  29.43;  38.57;   453;   719;     6;     1;     4;     3;  -111;  -111;   1.8; drag-lps8-02; 0; 7; 125000; 5460
2023-07-17 08:37:13; hka-aqm-a101;  29.25;  38.90;   451;   692;     7;     2;     4;     3;  -117;  -117;  -2.8; drag-lps8-02; 6; 7; 125000; 5461
2023-07-17 08:52:20; hka-aqm-a101;  29.28;  38.93;   449;   655;     5;     1;     4;     3;  -122;  -122;  -2.8; drag-lps8-08; 7; 7; 125000; 5462
2023-07-17 09:07:26; hka-aqm-a101;  29.26;  39.07;   446;   679;     7;     3;     4;     3;  -116;  -116;  -1.2; drag-lps8-08; 6; 7; 125000; 5463
2023-07-17 09:22:33; hka-aqm-a101;  29.28;  38.97;   449;   709;     7;     3;     4;     3;  -120;  -120;  -1.8; drag-lps8-08; 5; 7; 125000; 5464
2023-07-17 09:37:39; hka-aqm-a101;  29.27;  38.83;   439;   727;    45;     6;     4;     3;  -114;  -114;  -1.0; drag-lps8-02; 3; 7; 125000; 5465
2023-07-17 09:52:46; hka-aqm-a101;  29.28;  38.57;   454;   727;    49;     8;     4;    25;  -121;  -121;  -3.8; drag-lps8-08; 0; 7; 125000; 5466
2023-07-17 10:07:53; hka-aqm-a101;  29.11;  37.91;   464;   705;    50;     8;     4;    32;  -110;  -110;   2.0; drag-lps8-02; 1; 7; 125000; 5467
