# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-27 01:43:49; hka-aqm-a111;  22.45;  50.11;   536;  1030;     6;     2;     3;     0;  -112;  -112;   2.0; drag-outd-01; 4; 7; 125000; 3540
2023-09-27 01:46:04; hka-aqm-a111;  22.45;  50.17;   536;   937;     4;     0;     3;     0;  -119;  -119;  -3.0; drag-lps8-08; 1; 7; 125000; 3541
2023-09-27 02:01:10; hka-aqm-a111;  22.40;  50.14;   539;  1111;     4;     0;     2;     0;  -121;  -121;  -2.8; drag-lps8-08; 3; 7; 125000; 3542
2023-09-27 02:16:16; hka-aqm-a111;  22.37;  50.14;   542;  1117;     4;     0;     2;     0;  -115;  -115; nan; drag-lps8-08; 4; 7; 125000; 3543
2023-09-27 02:31:24; hka-aqm-a111;  22.33;  50.24;   540;  1107;     4;     1;     2;     0;  -119;  -119;  -2.0; drag-lps8-08; 3; 7; 125000; 3544
2023-09-27 02:45:44; hka-aqm-a111;  22.30;  50.17;   534;   882;     6;     2;     2;     0;  -113;  -113;  -1.0; drag-outd-01; 6; 7; 125000; 3545
2023-09-27 02:47:04; hka-aqm-a111;  22.30;  50.21;   535;   851;     6;     2;     0;     0;  -113;  -113;  -1.0; drag-outd-01; 7; 7; 125000; 3546
2023-09-27 03:02:10; hka-aqm-a111;  22.27;  50.08;   534;  1055;     4;     0;     1;     0;  -121;  -121;  -3.8; drag-lps8-08; 2; 7; 125000; 3547
2023-09-27 03:17:16; hka-aqm-a111;  22.23;  50.21;   544;  1014;     4;     0;     1;     0;  -114;  -114;   1.8; drag-outd-01; 1; 7; 125000; 3548
2023-09-27 03:24:44; hka-aqm-a111;  22.22;  50.11;   537;   827;     4;     0;     1;     0;  -120;  -120;  -1.0; drag-lps8-08; 0; 7; 125000; 3549
2023-09-27 03:39:50; hka-aqm-a111;  22.17;  50.17;   549;  1021;     5;     2;     1;     0;  -112;  -112;  -5.5; drag-outd-01; 5; 7; 125000; 3550
2023-09-27 03:54:56; hka-aqm-a111;  22.14;  50.14;   548;   999;     4;     0;     1;     0;  -119;  -119;  -3.0; drag-lps8-08; 3; 7; 125000; 3551
2023-09-27 04:04:44; hka-aqm-a111;  22.14;  49.98;   544;   843;     4;     0;     1;     0;  -113;  -113;   0.5; drag-outd-01; 7; 7; 125000; 3552
2023-09-27 04:10:03; hka-aqm-a111;  22.11;  50.01;   541;   856;     4;     0;     1;     0;  -122;  -122;  -4.0; drag-lps8-08; 2; 7; 125000; 3553
2023-09-27 04:25:09; hka-aqm-a111;  22.09;  49.92;   540;   983;     4;     1;     1;     0;  -118;  -118;  -1.0; drag-lps8-08; 4; 7; 125000; 3554
2023-09-27 04:40:15; hka-aqm-a111;  22.06;  49.98;   541;   980;     4;     0;     1;     0;  -113;  -113;  -1.0; drag-outd-01; 6; 7; 125000; 3555
2023-09-27 04:55:24; hka-aqm-a111;  22.03;  49.85;   541;   955;     6;     2;     1;     0;  -114;  -114;   1.2; drag-outd-01; 1; 7; 125000; 3556
2023-09-27 05:10:30; hka-aqm-a111;  22.00;  49.85;   541;   957;     4;     0;     1;     0;  -120;  -120;  -1.5; drag-lps8-08; 0; 7; 125000; 3557
2023-09-27 05:25:36; hka-aqm-a111;  21.97;  49.76;   555;   990;     5;     0;     1;     0;  -116;  -116;  -0.5; drag-lps8-08; 5; 7; 125000; 3558
2023-09-27 05:29:41; hka-aqm-a111;  21.94;  49.76;   552;   800;     7;     2;     1;     0;  -118;  -118;  -0.8; drag-lps8-08; 6; 7; 125000; 3559
2023-09-27 05:44:47; hka-aqm-a111;  21.96;  49.60;   548;   958;     4;     1;     1;     2;  -114;  -114;   1.0; drag-outd-01; 1; 7; 125000; 3560
2023-09-27 05:48:44; hka-aqm-a111;  21.94;  49.60;   551;   847;     6;     2;     1;     2;  -113;  -113;   2.2; drag-outd-01; 4; 7; 125000; 3561
2023-09-27 06:03:50; hka-aqm-a111;  21.90;  49.63;   549;   961;     6;     2;     2;     0;  -119;  -119;  -2.2; drag-lps8-08; 0; 7; 125000; 3562
2023-09-27 06:06:44; hka-aqm-a111;  21.88;  49.60;   549;   786;     4;     0;     2;     0;  -120;  -120;  -2.5; drag-lps8-08; 3; 7; 125000; 3563
2023-09-27 06:21:50; hka-aqm-a111;  21.88;  49.66;   546;   986;     5;     1;     1;     0;  -117;  -117;  -1.8; drag-lps8-08; 5; 7; 125000; 3564
2023-09-27 06:36:56; hka-aqm-a111;  21.89;  49.66;   556;   993;     7;     1;     1;     0;  -114;  -114;  -0.8; drag-outd-01; 2; 7; 125000; 3565
2023-09-27 06:40:22; hka-aqm-a111;  21.89;  50.05;   562;  1034;     7;     2;     0;     0;  -121;  -121;  -2.8; drag-lps8-08; 7; 7; 125000; 3566
2023-09-27 06:51:23; hka-aqm-a111;  21.88;  51.06;   558;   885;     8;     3;     1;     0;  -121;  -121;  -3.0; drag-lps8-08; 3; 7; 125000; 3567
2023-09-27 07:06:29; hka-aqm-a111;  21.83;  50.71;   559;  1020;    11;     2;     1;     0;  -114;  -114;   1.5; drag-outd-01; 2; 7; 125000; 3568
2023-09-27 07:09:02; hka-aqm-a111;  21.81;  50.68;   556;   836;    13;     3;     1;     1;  -113;  -113;   2.2; drag-outd-01; 0; 7; 125000; 3569
2023-09-27 07:14:03; hka-aqm-a111;  21.87;  50.43;   558;   869;    21;     5;     1;     1;  -113;  -113;   0.2; drag-outd-01; 5; 7; 125000; 3570
2023-09-27 07:21:43; hka-aqm-a111;  21.83;  48.58;   558;   853;    27;     6;     1;     0;  -114;  -114;   1.5; drag-outd-01; 1; 7; 125000; 3571
2023-09-27 07:36:49; hka-aqm-a111;  21.56;  47.62;   561;   917;    67;    21;     2;     0;  -116;  -116;  -1.2; drag-lps8-08; 6; 7; 125000; 3572
2023-09-27 07:39:22; hka-aqm-a111;  21.58;  47.39;   567;   798;   117;    43;     2;     1;  -113;  -113;   2.8; drag-outd-01; 4; 7; 125000; 3573
2023-09-27 07:50:43; hka-aqm-a111;  21.57;  46.91;   561;   778;   283;   102;     2;     2;  -119;  -119;  -1.2; drag-lps8-08; 7; 7; 125000; 3574
2023-09-27 08:05:49; hka-aqm-a111;  21.57;  46.36;   561;   953;   554;   183;     2;     3;  -112;  -112;  -1.0; drag-outd-01; 6; 7; 125000; 3575
2023-09-27 08:20:55; hka-aqm-a111;  21.78;  46.39;   564;  1110;   751;   230;     2;     3;  -116;  -116;  -3.5; drag-lps8-08; 5; 7; 125000; 3576
2023-09-27 08:36:04; hka-aqm-a111;  21.94;  46.46;   578;  1050;   867;   252;     2;     4;  -114;  -114; nan; drag-outd-01; 2; 7; 125000; 3577
2023-09-27 08:38:02; hka-aqm-a111;  21.99;  46.39;   574;   885;   882;   255;     2;     4;  -113;  -113;   1.0; drag-outd-01; 0; 7; 125000; 3578
2023-09-27 08:51:23; hka-aqm-a111;  22.23;  46.43;   570;   954;  1021;   288;     2;     2;  -124;  -124;  -8.5; drag-lps8-08; 3; 7; 125000; 3579
2023-09-27 09:00:21; hka-aqm-a111;  22.46;  46.30;   580;   933;  1129;   315;     2;     2;  -114;  -114;  -1.2; drag-outd-01; 7; 7; 125000; 3580
2023-09-27 09:15:27; hka-aqm-a111;  22.78;  45.85;   583;  1053;  1177;   323;     2;     2;  -113;  -113;   0.8; drag-outd-01; 4; 7; 125000; 3581
2023-09-27 09:21:03; hka-aqm-a111;  22.82;  46.07;   573;   950;  1183;   323;     2;     2;  -113;  -113; nan; drag-outd-01; 1; 7; 125000; 3582
2023-09-27 09:36:09; hka-aqm-a111;  23.14;  46.46;   571;  1134;  1192;   323;     2;     7;  -116;  -116;  -4.5; drag-outd-01; 6; 7; 125000; 3583
2023-09-27 09:40:42; hka-aqm-a111;  23.23;  46.56;   567;   968;  1192;   323;     2;     7;  -113;  -113;  -0.2; drag-outd-01; 1; 7; 125000; 3584
2023-09-27 09:55:48; hka-aqm-a111;  23.44;  46.62;   569;  1149;  1173;   314;     2;     4;  -115;  -115;  -0.2; drag-outd-01; 3; 7; 125000; 3585
2023-09-27 10:04:23; hka-aqm-a111;  23.61;  46.59;   561;  1082;  1126;   302;     2;     4;  -114;  -114;  -2.8; drag-outd-01; 7; 7; 125000; 3586
2023-09-27 10:19:29; hka-aqm-a111;  23.83;  47.10;   545;  1278;   993;   265;     2;     3;  -113;  -113;  -2.2; drag-outd-01; 2; 7; 125000; 3587
2023-09-27 10:20:43; hka-aqm-a111;  23.96;  47.13;   541;  1082;   983;   264;     2;     3;  -113;  -113;   0.8; drag-outd-01; 4; 7; 125000; 3588
2023-09-27 10:35:49; hka-aqm-a111;  24.24;  46.46;   533;  1308;   951;   258;     1;     5;  -112;  -112;  -4.2; drag-outd-01; 5; 7; 125000; 3589
2023-09-27 10:39:02; hka-aqm-a111;  24.32;  46.27;   529;  1169;   941;   252;     1;     6;  -114;  -114; nan; drag-outd-01; 0; 7; 125000; 3590
2023-09-27 10:54:08; hka-aqm-a111;  24.49;  46.01;   530;  1333;   884;   236;     1;     4;  -114;  -114;  -1.5; drag-outd-01; 7; 7; 125000; 3591
2023-09-27 11:06:23; hka-aqm-a111;  24.67;  45.75;   523;  1134;   815;   219;     2;     6;  -111;  -111;  -3.2; drag-outd-01; 5; 7; 125000; 3592
2023-09-27 11:19:22; hka-aqm-a111;  24.83;  45.68;   531;  1123;   750;   202;     2;     8;  -113;  -113;   1.8; drag-outd-01; 3; 7; 125000; 3593
2023-09-27 11:26:02; hka-aqm-a111;  24.85;  45.72;   535;  1124;   725;   197;     2;     9;  -113;  -113;  -0.2; drag-outd-01; 2; 7; 125000; 3594
2023-09-27 11:30:21; hka-aqm-a111;  24.86;  45.75;   539;  1096;   704;   194;     1;     9;  -111;  -111;   2.0; drag-outd-01; 1; 7; 125000; 3595
2023-09-27 11:36:42; hka-aqm-a111;  24.94;  45.68;   552;  1144;   661;   183;     2;     8;  -113;  -113;   1.8; drag-outd-01; 4; 7; 125000; 3596
2023-09-27 11:39:22; hka-aqm-a111;  24.94;  45.75;   549;  1133;   650;   182;     1;     7;  -114;  -114;  -0.2; drag-outd-01; 0; 7; 125000; 3597
2023-09-27 11:52:43; hka-aqm-a111;  24.99;  45.91;   557;  1176;   561;   159;     3;     7;  -110;  -110;  -3.2; drag-outd-01; 6; 7; 125000; 3598
2023-09-27 11:56:43; hka-aqm-a111;  25.14;  45.88;   567;  1158;   532;   152;     2;     9;  -118;  -118;  -4.2; drag-lps8-08; 5; 7; 125000; 3599
2023-09-27 12:11:49; hka-aqm-a111;  25.32;  46.01;   569;  1356;   418;   125;     2;    18;  -111;  -111;   1.5; drag-outd-01; 1; 7; 125000; 3600
2023-09-27 12:26:55; hka-aqm-a111;  25.19;  46.36;   569;  1314;   311;   100;     3;    18;  -112;  -112;   3.0; drag-outd-01; 4; 7; 125000; 3601
2023-09-27 12:28:42; hka-aqm-a111;  25.21;  46.30;   573;  1112;   300;    99;     0;    11;  -118;  -118;  -6.0; drag-lps8-08; 6; 7; 125000; 3603
2023-09-27 12:43:48; hka-aqm-a111;  25.27;  46.65;   567;  1371;   238;    84;     2;    12;  -113;  -113;  -0.2; drag-outd-01; 2; 7; 125000; 3604
2023-09-27 12:48:22; hka-aqm-a111;  25.30;  46.65;   561;  1283;   316;    96;     2;    12;  -112;  -112;  -2.5; drag-outd-01; 7; 7; 125000; 3605
2023-09-27 13:03:28; hka-aqm-a111;  25.43;  46.72;   573;  1329;   298;    72;     3;     7;  -112;  -112;   2.0; drag-outd-01; 0; 7; 125000; 3606
2023-09-27 13:07:42; hka-aqm-a111;  25.39;  46.59;   559;  1138;   283;    67;     3;     7;  -116;  -116;  -4.2; drag-outd-01; 5; 7; 125000; 3607
2023-09-27 13:22:48; hka-aqm-a111;  25.50;  46.65;   535;  1281;   336;    92;     2;     3;  -112;  -112;   0.2; drag-outd-01; 2; 7; 125000; 3608
2023-09-27 13:38:03; hka-aqm-a111;  25.59;  47.04;   518;  1324;   316;    78;     2;     7;  -113;  -113;   2.8; drag-outd-01; 3; 7; 125000; 3610
2023-09-27 13:49:42; hka-aqm-a111;  25.63;  46.97;   492;  1271;   187;    65;     2;     7;  -112;  -112;  -1.5; drag-outd-01; 7; 7; 125000; 3611
2023-09-27 13:51:43; hka-aqm-a111;  25.66;  46.97;   490;  1059;   225;    82;     1;     3;  -110;  -110;   1.2; drag-outd-01; 4; 7; 125000; 3612
2023-09-27 14:05:42; hka-aqm-a111;  25.62;  47.01;   482;  1104;   260;    99;     1;     4;  -112;  -112;   1.2; drag-outd-01; 0; 7; 125000; 3613
2023-09-27 14:07:02; hka-aqm-a111;  25.62;  47.04;   479;  1046;   259;    98;     0;     2;  -126;  -126;  -7.8; drag-lps8-08; 6; 7; 125000; 3614
2023-09-27 14:12:43; hka-aqm-a111;  25.56;  47.10;   483;  1282;   342;   108;     2;     3;  -120;  -120;  -6.5; drag-lps8-02; 4; 7; 125000; 3615
2023-09-27 14:13:03; hka-aqm-a111;  25.60;  47.04;   482;  1292;   250;    95;     1;     3;  -112;  -112;  -2.5; drag-outd-01; 5; 7; 125000; 3616
2023-09-27 14:18:22; hka-aqm-a111;  25.52;  47.78;   506;  1042;   243;    93;     2;    10;  -112;  -112;  -0.5; drag-outd-01; 2; 7; 125000; 3617
2023-09-27 14:19:42; hka-aqm-a111;  25.44;  47.84;   509;   991;   242;    94;     2;    10;  -111;  -111;   1.0; drag-outd-01; 1; 7; 125000; 3618
2023-09-27 14:28:21; hka-aqm-a111;  25.41;  48.16;   511;  1042;   226;    87;     1;     7;  -124;  -124;  -5.5; drag-lps8-08; 6; 7; 125000; 3619
2023-09-27 14:43:27; hka-aqm-a111;  25.42;  48.64;   507;  1236;   201;    77;     2;     8;  -113;  -113;  -0.2; drag-outd-01; 0; 7; 125000; 3620
2023-09-27 14:49:01; hka-aqm-a111;  25.49;  48.58;   509;  1077;   200;    78;     2;    11;  -113;  -113;   1.5; drag-outd-01; 3; 7; 125000; 3621
2023-09-27 15:01:22; hka-aqm-a111;  25.46;  48.58;   501;  1034;   181;    70;     2;    10;  -120;  -120;  -3.5; drag-lps8-08; 7; 7; 125000; 3622
2023-09-27 15:10:02; hka-aqm-a111;  25.50;  48.48;   500;   939;   166;    64;     2;     8;  -111;  -111; nan; drag-outd-01; 2; 7; 125000; 3623
2023-09-27 15:25:08; hka-aqm-a111;  25.58;  47.17;   482;  1055;   147;    56;     2;    10;  -121;  -121;  -8.8; drag-lps8-02; 4; 7; 125000; 3624
2023-09-27 15:40:14; hka-aqm-a111;  25.53;  46.14;   465;   983;   133;    52;     2;    10;  -113;  -113; nan; drag-outd-01; 3; 7; 125000; 3625
2023-09-27 15:55:23; hka-aqm-a111;  25.55;  45.43;   453;   884;   115;    44;     2;    10;  -114;  -114;  -2.5; drag-outd-01; 1; 7; 125000; 3626
2023-09-27 16:10:29; hka-aqm-a111;  25.62;  44.91;   448;   752;    99;    36;     2;    10;  -112;  -112;  -4.0; drag-outd-01; 5; 7; 125000; 3627
2023-09-27 16:25:35; hka-aqm-a111;  25.62;  44.03;   438;   803;    88;    31;     2;    10;  -121;  -121;  -8.8; drag-lps8-02; 7; 7; 125000; 3628
2023-09-27 16:40:43; hka-aqm-a111;  25.56;  43.64;   438;   850;    81;    27;     2;    10;  -114;  -114;  -2.0; drag-outd-01; 0; 7; 125000; 3629
2023-09-27 16:55:49; hka-aqm-a111;  25.56;  43.74;   441;   937;    70;    22;     3;    10;  -114;  -114;  -6.5; drag-outd-01; 6; 7; 125000; 3630
2023-09-27 17:10:55; hka-aqm-a111;  25.36;  44.42;   446;  1014;    49;    12;     3;    10;  -111;  -111; nan; drag-outd-01; 0; 7; 125000; 3631
2023-09-27 17:15:40; hka-aqm-a111;  25.34;  44.39;   442;   913;    49;    13;     3;    10;  -112;  -112;   1.0; drag-outd-01; 4; 7; 125000; 3632
2023-09-27 17:30:47; hka-aqm-a111;  25.16;  44.81;   444;  1165;    41;    10;     2;     2;  -112;  -112;  -4.2; drag-outd-01; 5; 7; 125000; 3633
2023-09-27 17:32:03; hka-aqm-a111;  25.17;  44.68;   444;  1029;    42;    11;     2;     2;  -118;  -118;  -4.8; drag-lps8-08; 6; 7; 125000; 3634
2023-09-27 17:46:21; hka-aqm-a111;  25.06;  44.91;   443;  1012;    35;     8;     2;     1;  -113;  -113;   0.5; drag-outd-01; 2; 7; 125000; 3635
2023-09-27 18:01:27; hka-aqm-a111;  24.98;  45.01;   445;  1330;    35;     8;     2;     2;  -114;  -114;  -2.5; drag-outd-01; 1; 7; 125000; 3636
2023-09-27 18:03:43; hka-aqm-a111;  24.97;  45.14;   444;  1168;    34;     8;     2;     2;  -114;  -114;  -3.2; drag-outd-01; 7; 7; 125000; 3637
2023-09-27 18:17:41; hka-aqm-a111;  24.88;  45.30;   442;  1157;    29;     7;     3;     2;  -112;  -112;   2.0; drag-outd-01; 3; 7; 125000; 3638
2023-09-27 18:32:47; hka-aqm-a111;  24.77;  45.49;   446;  1380;    20;     5;     1;     4;  -115;  -115;  -4.0; drag-outd-01; 5; 7; 125000; 3639
2023-09-27 18:47:53; hka-aqm-a111;  24.69;  45.65;   445;  1390;    11;     2;     2;     4;  -111;  -111;   1.0; drag-outd-01; 4; 7; 125000; 3640
2023-09-27 18:58:21; hka-aqm-a111;  24.60;  45.81;   447;  1235;     9;     3;     2;     4;  -110;  -110; nan; drag-outd-01; 2; 7; 125000; 3641
2023-09-27 19:13:27; hka-aqm-a111;  24.55;  46.01;   467;  1494;     5;     0;     2;     1;  -114;  -114;  -2.2; drag-outd-01; 7; 7; 125000; 3642
2023-09-27 19:28:33; hka-aqm-a111;  24.46;  46.27;   459;  1455;     6;     2;     2;     1;  -111;  -111;   1.8; drag-outd-01; 1; 7; 125000; 3643
2023-09-27 19:31:42; hka-aqm-a111;  24.44;  46.27;   463;  1296;     6;     2;     2;     1;  -113;  -113;   1.2; drag-outd-01; 3; 7; 125000; 3644
2023-09-27 19:34:23; hka-aqm-a111;  24.41;  46.33;   463;  1326;     4;     0;     1;     0;  -113;  -113;  -0.8; drag-outd-01; 0; 7; 125000; 3645
2023-09-27 19:44:21; hka-aqm-a111;  24.34;  46.49;   468;  1339;     4;     0;     2;     0;  -112;  -112;  -5.0; drag-outd-01; 6; 7; 125000; 3646
2023-09-27 19:59:27; hka-aqm-a111;  24.26;  46.72;   464;  1525;     6;     2;     2;     1;  -123;  -123;  -5.0; drag-lps8-08; 4; 7; 125000; 3647
2023-09-27 20:06:42; hka-aqm-a111;  24.22;  46.85;   464;  1307;     4;     0;     2;     1;  -110;  -110; nan; drag-outd-01; 2; 7; 125000; 3648
2023-09-27 20:21:48; hka-aqm-a111;  24.12;  47.04;   468;  1480;     4;     0;     2;     0;  -114;  -114;  -3.0; drag-outd-01; 7; 7; 125000; 3649
2023-09-27 20:36:54; hka-aqm-a111;  24.07;  47.23;   471;  1501;     4;     0;     2;     1;  -113;  -113;   0.5; drag-outd-01; 0; 7; 125000; 3650
2023-09-27 20:38:21; hka-aqm-a111;  24.03;  47.33;   472;  1299;     6;     2;     2;     1;  -112;  -112;   1.5; drag-outd-01; 1; 7; 125000; 3651
2023-09-27 20:46:41; hka-aqm-a111;  24.01;  47.46;   468;  1362;     6;     2;     1;     0;  -112;  -112;  -4.0; drag-outd-01; 6; 7; 125000; 3652
2023-09-27 20:48:20; hka-aqm-a111;  24.00;  47.39;   472;  1283;     6;     2;     1;     0;  -113;  -113;   2.2; drag-outd-01; 3; 7; 125000; 3653
2023-09-27 21:03:26; hka-aqm-a111;  23.92;  47.58;   473;  1545;     4;     0;     2;     0;  -114;  -114;  -7.5; drag-outd-01; 5; 7; 125000; 3654
2023-09-27 21:08:21; hka-aqm-a111;  23.91;  47.65;   474;  1304;     6;     2;     2;     0;  -122;  -122;  -5.8; drag-lps8-08; 4; 7; 125000; 3655
2023-09-27 21:15:01; hka-aqm-a111;  23.86;  47.78;   477;  1316;     4;     0;     1;     1;  -113;  -113;   1.5; drag-outd-01; 0; 7; 125000; 3656
2023-09-27 21:16:40; hka-aqm-a111;  23.85;  47.81;   481;  1237;     6;     2;     1;     1;  -126;  -126;  -7.5; drag-lps8-08; 7; 7; 125000; 3657
2023-09-27 21:17:41; hka-aqm-a111;  23.85;  47.78;   474;  1199;     6;     2;     0;     0;  -112;  -112;   1.2; drag-outd-01; 1; 7; 125000; 3658
2023-09-27 21:23:03; hka-aqm-a111;  23.80;  47.87;   477;  1306;     4;     0;     1;     0;  -112;  -112;   2.2; drag-outd-01; 3; 7; 125000; 3659
2023-09-27 21:37:40; hka-aqm-a111;  23.73;  48.07;   482;  1278;     4;     1;     2;     0;  -112;  -112;  -2.8; drag-outd-01; 6; 7; 125000; 3660
2023-09-27 21:45:21; hka-aqm-a111;  23.71;  48.07;   477;  1287;     4;     0;     1;     0;  -110;  -110; nan; drag-outd-01; 2; 7; 125000; 3661
2023-09-27 22:00:27; hka-aqm-a111;  23.65;  48.32;   483;  1448;     4;     0;     1;     0;  -114;  -114;  -6.5; drag-outd-01; 5; 7; 125000; 3662
2023-09-27 22:01:02; hka-aqm-a111;  23.66;  48.35;   479;  1246;     6;     2;     1;     0;  -114;  -114;  -0.5; drag-outd-01; 7; 7; 125000; 3663
2023-09-27 22:08:02; hka-aqm-a111;  23.61;  48.42;   484;  1209;     4;     1;     1;     0;  -114;  -114;   1.2; drag-outd-01; 0; 7; 125000; 3664
2023-09-27 22:23:08; hka-aqm-a111;  23.57;  48.58;   489;  1305;     6;     2;     2;     0;  -122;  -122;  -5.8; drag-lps8-08; 4; 7; 125000; 3665
2023-09-27 22:38:14; hka-aqm-a111;  23.49;  48.77;   486;  1462;     4;     1;     2;     0;  -111;  -111;   1.0; drag-outd-01; 2; 7; 125000; 3666
2023-09-27 22:38:42; hka-aqm-a111;  23.50;  48.71;   486;  1252;     4;     1;     2;     0;  -110;  -110;  -2.5; drag-outd-01; 6; 7; 125000; 3667
2023-09-27 22:53:48; hka-aqm-a111;  23.46;  48.83;   489;  1316;     4;     0;     2;     1;  -112;  -112;   2.2; drag-outd-01; 1; 7; 125000; 3668
2023-09-27 23:08:54; hka-aqm-a111;  23.37;  49.09;   503;  1408;     4;     1;     2;     1;  -124;  -124;  -5.5; drag-lps8-08; 3; 7; 125000; 3669
2023-09-27 23:15:21; hka-aqm-a111;  23.35;  49.15;   493;  1202;     4;     0;     2;     1;  -112;  -112;  -6.2; drag-outd-01; 5; 7; 125000; 3670
2023-09-27 23:25:03; hka-aqm-a111;  23.29;  49.47;   498;  1244;     5;     2;     1;     0;  -105;  -105;  -0.2; drag-outd-01; 4; 7; 125000; 3671
2023-09-27 23:40:09; hka-aqm-a111;  23.24;  49.47;   501;  1391;     4;     1;     2;     0;  -112;  -112;   0.5; drag-outd-01; 2; 7; 125000; 3672
2023-09-27 23:46:41; hka-aqm-a111;  23.22;  49.54;   501;  1173;     4;     0;     2;     0;  -122;  -122;  -5.5; drag-lps8-08; 3; 7; 125000; 3673
2023-09-27 23:48:01; hka-aqm-a111;  23.20;  49.73;   505;  1141;     4;     0;     1;     0;  -112;  -112;   1.5; drag-outd-01; 1; 7; 125000; 3674
