# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-18 00:06:59; hka-aqm-a108;  17.90;  33.39;   486;   579;     6;     2;     3;    14;  -124;  -124;  -9.0; drag-lps8-02; 7; 7; 125000; 162
2023-01-18 00:53:06; hka-aqm-a108;  17.80;  33.66;   473;   580;     6;     0;     3;    14;  -129;  -129;  -9.0; drag-outd-01; 0; 7; 125000; 165
2023-01-18 01:08:12; hka-aqm-a108;  17.75;  33.72;   471;   547;     6;     1;     3;    14;  -120;  -120;  -6.2; drag-outd-01; 1; 7; 125000; 166
2023-01-18 01:23:32; hka-aqm-a108;  17.71;  33.79;   472;   560;     6;     0;     3;    14;  -126;  -126;  -7.2; drag-outd-01; 7; 7; 125000; 167
2023-01-18 01:54:12; hka-aqm-a108;  17.64;  33.92;   471;   549;     9;     3;     3;    14;  -124;  -124;  -8.5; drag-lps8-02; 5; 7; 125000; 169
2023-01-18 02:09:39; hka-aqm-a108;  17.61;  33.96;   467;   555;     6;     0;     3;    14;  -125;  -125;  -8.2; drag-lps8-02; 0; 7; 125000; 170
2023-01-18 02:24:52; hka-aqm-a108;  17.56;  34.12;   468;   572;     6;     2;     3;    14;  -124;  -124;  -7.5; drag-lps8-02; 0; 7; 125000; 171
2023-01-18 02:55:46; hka-aqm-a108;  17.53;  34.12;   461;   598;     9;     3;     3;    14;  -123;  -123;  -8.2; drag-lps8-02; 0; 7; 125000; 173
2023-01-18 03:26:25; hka-aqm-a108;  17.45;  34.22;   459;   632;     9;     3;     3;    14;  -123;  -123;  -7.8; drag-lps8-02; 7; 7; 125000; 175
2023-01-18 04:12:19; hka-aqm-a108;  17.38;  34.36;   457;   626;     6;     1;     3;    14;  -125;  -125;  -8.2; drag-lps8-02; 0; 7; 125000; 178
2023-01-18 04:42:59; hka-aqm-a108;  17.32;  34.49;   463;   603;     9;     3;     3;    14;  -126;  -126;  -8.8; drag-lps8-02; 0; 7; 125000; 180
2023-01-18 05:13:46; hka-aqm-a108;  17.27;  34.59;   460;   592;     7;     1;     3;    14;  -123;  -123;  -8.8; drag-lps8-02; 7; 7; 125000; 182
2023-01-18 05:44:12; hka-aqm-a108;  17.22;  34.69;   462;   624;     6;     2;     3;    14;  -124;  -124;  -7.5; drag-lps8-02; 0; 7; 125000; 184
2023-01-18 06:14:52; hka-aqm-a108;  17.18;  34.79;   468;   625;     7;     0;     3;    14;  -122;  -122;  -7.5; drag-lps8-02; 7; 7; 125000; 186
2023-01-18 06:27:25; hka-aqm-a108;  17.18;  34.79;   469;   632;    63;    12;     3;    14;  -124;  -124;  -7.8; drag-lps8-02; 0; 7; 125000; 187
2023-01-18 06:27:50; hka-aqm-a108;  17.20;  35.86;   468;   629;     8;     1;     1;     0;  -125;  -125;  -8.0; drag-lps8-02; 7; 7; 125000; 188
2023-01-18 06:33:36; hka-aqm-a108;  17.60;  34.66;   478;   667;    63;    12;     2;     0;  -124;  -124;  -6.5; drag-lps8-02; 7; 7; 125000; 189
2023-01-18 06:50:19; hka-aqm-a108;  17.76;  34.79;   495;   717;     7;     0;     2;     0;  -123;  -123; -10.0; drag-lps8-02; 6; 7; 125000; 191
2023-01-18 07:05:45; hka-aqm-a108;  17.24;  35.12;   477;   667;    10;     3;     2;     1;  -126;  -126;  -9.2; drag-lps8-02; 5; 7; 125000; 192
2023-01-18 07:36:12; hka-aqm-a108;  17.08;  35.09;   476;   650;     7;     0;     2;     1;  -124;  -124;  -6.2; drag-lps8-02; 0; 7; 125000; 194
2023-01-18 10:24:52; hka-aqm-a108;  17.22;  35.32;   512;   789;   217;    51;     3;    15;  -126;  -126;  -8.8; drag-lps8-02; 7; 7; 125000; 205
2023-01-18 12:12:25; hka-aqm-a108;  18.29;  36.42;   808;  1059;   322;    71;     3;    27;  -121;  -121;  -9.2; drag-lps8-07; 4; 7; 125000; 212
2023-01-18 12:58:11; hka-aqm-a108;  19.66;  36.12;  1051;  1175;   260;    57;     3;    40;  -121;  -121;  -6.8; drag-lps8-02; 5; 7; 125000; 215
