# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-20 04:11:09; hka-aqm-a108;  16.96;  32.11;   519;   552;     6;     0;     2;     7;  -124;  -124;  -7.2; drag-lps8-02; 0; 7; 125000; 400
2023-01-20 04:26:36; hka-aqm-a108;  16.92;  32.08;   517;   543;     6;     2;     2;     7;  -122;  -122;  -6.8; drag-lps8-02; 4; 7; 125000; 401
2023-01-20 04:41:55; hka-aqm-a108;  16.91;  32.11;   507;   539;     6;     0;     2;     7;  -122;  -122;  -7.2; drag-lps8-02; 4; 7; 125000; 403
2023-01-20 04:57:09; hka-aqm-a108;  16.89;  32.11;   507;   542;     6;     1;     0;     0;  -120;  -120;  -5.2; drag-lps8-02; 7; 7; 125000; 404
2023-01-20 05:12:16; hka-aqm-a108;  16.83;  32.15;   509;   554;     6;     0;     1;     0;  -123;  -123;  -6.2; drag-lps8-02; 0; 7; 125000; 405
2023-01-20 05:42:42; hka-aqm-a108;  16.78;  32.18;   511;   564;     9;     3;     1;     0;  -121;  -121;  -6.0; drag-lps8-02; 5; 7; 125000; 407
2023-01-20 05:57:55; hka-aqm-a108;  16.74;  32.18;   513;   598;     6;     0;     0;     0;  -122;  -122;  -6.5; drag-lps8-02; 7; 7; 125000; 408
2023-01-20 06:13:09; hka-aqm-a108;  16.76;  32.18;   510;   580;    10;     2;     2;     7;  -128;  -128;  -8.5; drag-outd-01; 1; 7; 125000; 409
2023-01-20 06:25:34; hka-aqm-a108;  17.66;  31.17;   507;   613;    65;    14;     2;     7;  -124;  -124;  -5.8; drag-outd-01; 2; 7; 125000; 410
2023-01-20 06:31:46; hka-aqm-a108;  17.80;  30.97;   515;   670;    67;    11;     2;     1;  -120;  -120;  -6.5; drag-lps8-02; 5; 7; 125000; 412
2023-01-20 07:02:35; hka-aqm-a108;  16.76;  32.18;   511;   657;    10;     3;     2;     1;  -129;  -129;  -7.8; drag-outd-01; 3; 7; 125000; 414
2023-01-20 07:18:02; hka-aqm-a108;  16.62;  32.11;   508;   615;     7;     1;     3;     1;  -121;  -121;  -6.2; drag-lps8-02; 5; 7; 125000; 415
2023-01-20 07:33:22; hka-aqm-a108;  16.52;  32.11;   514;   613;    10;     3;     3;     5;  -128;  -128;  -8.5; drag-outd-01; 4; 7; 125000; 416
2023-01-20 08:03:49; hka-aqm-a108;  16.47;  32.18;   519;   628;    35;    11;     3;     5;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 418
2023-01-20 08:30:48; hka-aqm-a108;  17.24;  32.99;   596;   834;   217;    43;     2;     7;  -121;  -121;  -5.8; drag-lps8-02; 4; 7; 125000; 420
2023-01-20 08:43:22; hka-aqm-a108;  18.06;  32.31;   631;  1290;   280;    56;     2;     7;  -121;  -121;  -7.8; drag-lps8-02; 6; 7; 125000; 421
2023-01-20 08:58:28; hka-aqm-a108;  18.88;  32.52;   751;  1517;   432;    99;     2;     6;  -124;  -124;  -5.2; drag-outd-01; 3; 7; 125000; 422
2023-01-20 09:13:48; hka-aqm-a108;  19.60;  30.83;   800;  1277;   734;   197;     3;    11;  -125;  -125;  -6.2; drag-outd-01; 2; 7; 125000; 423
2023-01-20 09:29:15; hka-aqm-a108;  20.12;  30.50;   801;  1212;   790;   202;     3;    20;  -124;  -124;  -6.8; drag-outd-01; 1; 7; 125000; 424
2023-01-20 09:44:35; hka-aqm-a108;  20.40;  29.89;   782;  1041;   824;   205;     4;    27;  -126;  -126;  -7.2; drag-outd-01; 1; 7; 125000; 425
2023-01-20 09:59:48; hka-aqm-a108;  20.81;  29.08;   770;   999;   789;   184;     4;    27;  -126;  -126;  -7.5; drag-outd-01; 3; 7; 125000; 426
2023-01-20 10:15:08; hka-aqm-a108;  21.42;  29.08;   873;  1070;   787;   178;     6;    27;  -122;  -122;  -2.8; drag-outd-01; 4; 7; 125000; 427
2023-01-20 10:30:28; hka-aqm-a108;  21.94;  28.87;   913;  1080;   755;   165;     6;    27;  -122;  -122;  -3.2; drag-outd-01; 3; 7; 125000; 428
2023-01-20 11:01:15; hka-aqm-a108;  22.59;  28.30;   982;  1167;   616;   127;     6;    27;  -124;  -124;  -8.5; drag-lps8-02; 4; 7; 125000; 430
2023-01-20 11:03:27; hka-aqm-a108;  22.60;  28.43;   992;  1167;   548;   117;     6;    27;  -122;  -122;  -3.5; drag-outd-01; 3; 7; 125000; 431
2023-01-20 11:18:48; hka-aqm-a108;  22.40;  27.38;   829;  1032;   460;    94;     4;    28;  -122;  -122;  -6.8; drag-lps8-02; 5; 7; 125000; 432
2023-01-20 11:49:35; hka-aqm-a108;  22.32;  28.33;   859;  1064;   348;    69;     5;    32;  -121;  -121;  -6.8; drag-lps8-02; 5; 7; 125000; 434
2023-01-20 12:04:55; hka-aqm-a108;  22.32;  28.30;   872;  1038;   287;    51;     5;    32;  -126;  -126;  -7.5; drag-outd-01; 3; 7; 125000; 435
2023-01-20 12:18:47; hka-aqm-a108;  22.34;  28.30;   875;  1025;   246;    49;     5;    32;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 436
2023-01-20 12:22:59; hka-aqm-a108;  22.27;  28.06;   871;  1022;   234;    48;     3;    28;  -127;  -127;  -8.0; drag-outd-01; 7; 7; 125000; 437
2023-01-20 12:38:07; hka-aqm-a108;  22.14;  27.79;   833;   997;   307;    67;     4;    30;  -122;  -122;  -8.2; drag-lps8-02; 5; 7; 125000; 438
2023-01-20 13:08:48; hka-aqm-a108;  21.70;  27.48;   662;   907;   231;    53;     4;    32;  -121;  -121;  -5.8; drag-lps8-02; 5; 7; 125000; 440
2023-01-20 13:22:00; hka-aqm-a108;  21.55;  27.89;   664;   910;   410;    93;     4;    32;  -122;  -122;  -7.0; drag-lps8-02; 5; 7; 125000; 442
2023-01-20 13:37:07; hka-aqm-a108;  22.12;  27.85;   831;  1128;   335;    64;     3;    21;  -125;  -125;  -6.0; drag-outd-01; 7; 7; 125000; 443
2023-01-20 14:23:15; hka-aqm-a108;  22.72;  27.72;   923;  1503;   294;    52;     4;    22;  -125;  -125;  -9.8; drag-lps8-02; 7; 7; 125000; 446
2023-01-20 14:38:35; hka-aqm-a108;  22.85;  27.58;   938;  1593;   255;    42;     4;    26;  -125;  -125;  -6.2; drag-outd-01; 0; 7; 125000; 447
2023-01-20 14:53:48; hka-aqm-a108;  22.98;  27.45;   927;  1643;   244;    46;     4;    26;  -127;  -127;  -6.8; drag-outd-01; 0; 7; 125000; 448
2023-01-20 15:09:21; hka-aqm-a108;  22.91;  26.97;   879;  1525;   243;    49;     4;    26;  -123;  -123;  -5.8; drag-outd-01; 6; 7; 125000; 449
2023-01-20 15:24:28; hka-aqm-a108;  22.90;  27.11;   881;  1489;   203;    34;     4;    29;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 450
2023-01-20 15:39:55; hka-aqm-a108;  23.01;  27.24;   915;  1474;   186;    29;     5;    29;  -125;  -125;  -6.0; drag-outd-01; 6; 7; 125000; 451
2023-01-20 15:49:46; hka-aqm-a108;  22.91;  27.07;   938;  1480;   115;    23;     5;    29;  -124;  -124;  -4.5; drag-outd-01; 7; 7; 125000; 452
2023-01-20 16:05:15; hka-aqm-a108;  22.40;  26.97;   800;  1231;    74;    17;     2;    26;  -126;  -126;  -7.2; drag-outd-01; 4; 7; 125000; 453
2023-01-20 16:20:28; hka-aqm-a108;  22.07;  26.90;   695;  1060;    46;    10;     3;    26;  -122;  -122;  -7.2; drag-lps8-02; 5; 7; 125000; 454
2023-01-20 16:35:48; hka-aqm-a108;  21.92;  27.45;   722;  1017;   110;    14;     3;    26;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 455
2023-01-20 16:43:27; hka-aqm-a108;  22.31;  27.75;   817;  1729;   114;    14;     3;    32;  -122;  -122;  -8.0; drag-lps8-02; 4; 7; 125000; 456
2023-01-20 16:58:54; hka-aqm-a108;  22.82;  27.85;   954;  1681;   112;    13;     3;    25;  -125;  -125;  -6.2; drag-outd-01; 6; 7; 125000; 457
2023-01-20 17:29:34; hka-aqm-a108;  22.95;  28.94;  1162;  1664;   100;    10;     4;    25;  -126;  -126;  -8.0; drag-outd-01; 4; 7; 125000; 459
2023-01-20 17:53:08; hka-aqm-a108;  22.80;  29.48;  1242;  2479;    94;    10;     4;    26;  -125;  -125;  -7.8; drag-lps8-02; 5; 7; 125000; 462
2023-01-20 18:29:47; hka-aqm-a108;  22.40;  28.60;  1019;  2105;   108;    11;     3;    26;  -123;  -123;  -8.0; drag-lps8-02; 7; 7; 125000; 467
2023-01-20 19:00:28; hka-aqm-a108;  22.11;  29.48;  1015;  2139;   103;    11;     4;    26;  -122;  -122;  -7.2; drag-lps8-02; 5; 7; 125000; 469
2023-01-20 19:02:07; hka-aqm-a108;  22.02;  29.48;  1006;  3194;   102;    11;     3;    21;  -124;  -124;  -7.2; drag-outd-01; 1; 7; 125000; 471
2023-01-20 19:17:26; hka-aqm-a108;  21.96;  29.55;   975;  2664;   102;    11;     3;    23;  -122;  -122;  -8.0; drag-lps8-02; 4; 7; 125000; 472
2023-01-20 19:31:53; hka-aqm-a108;  21.79;  29.42;   925;  2669;   105;    13;     4;    17;  -125;  -125;  -7.8; drag-lps8-02; 7; 7; 125000; 473
2023-01-20 19:33:19; hka-aqm-a108;  21.78;  29.42;   938;  3151;   105;    13;     2;    11;  -124;  -124;  -9.2; drag-lps8-02; 5; 7; 125000; 474
2023-01-20 20:16:07; hka-aqm-a108;  21.23;  28.60;   781;  1546;    16;     3;     3;    14;  -124;  -124;  -9.8; drag-lps8-02; 4; 7; 125000; 477
2023-01-20 20:46:54; hka-aqm-a108;  20.46;  29.08;   702;  1327;     7;     3;     3;    14;  -128;  -128;  -8.0; drag-outd-01; 2; 7; 125000; 479
2023-01-20 21:02:07; hka-aqm-a108;  20.24;  29.01;   667;  1242;     6;     0;     3;    14;  -123;  -123;  -7.8; drag-lps8-02; 7; 7; 125000; 480
2023-01-20 21:17:41; hka-aqm-a108;  20.04;  29.08;   640;  1087;     6;     0;     3;    14;  -128;  -128;  -8.2; drag-outd-01; 2; 7; 125000; 481
2023-01-20 21:32:47; hka-aqm-a108;  19.88;  29.08;   615;   966;     7;     1;     3;    14;  -125;  -125;  -5.8; drag-outd-01; 4; 7; 125000; 482
2023-01-20 21:48:14; hka-aqm-a108;  19.69;  29.08;   603;   955;     8;     2;     3;    14;  -122;  -122;  -6.5; drag-lps8-02; 5; 7; 125000; 483
2023-01-20 22:03:27; hka-aqm-a108;  19.52;  29.14;   581;   875;     6;     1;     3;    14;  -125;  -125;  -7.2; drag-outd-01; 2; 7; 125000; 484
2023-01-20 22:18:47; hka-aqm-a108;  19.33;  29.28;   576;   838;     6;     0;     3;    14;  -122;  -122;  -7.5; drag-lps8-02; 7; 7; 125000; 485
2023-01-20 22:34:14; hka-aqm-a108;  19.19;  29.35;   565;   817;     6;     0;     3;    14;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 486
2023-01-20 22:49:41; hka-aqm-a108;  19.04;  29.42;   562;   741;     6;     0;     3;    14;  -127;  -127;  -8.8; drag-outd-01; 1; 7; 125000; 487
2023-01-20 23:05:01; hka-aqm-a108;  18.91;  29.55;   536;   717;     6;     0;     3;    14;  -128;  -128;  -7.8; drag-outd-01; 4; 7; 125000; 488
2023-01-20 23:20:21; hka-aqm-a108;  18.78;  29.55;   527;   680;     9;     3;     3;    14;  -124;  -124;  -8.5; drag-lps8-02; 7; 7; 125000; 489
2023-01-20 23:35:27; hka-aqm-a108;  18.68;  29.69;   522;   635;     6;     0;     3;    14;  -126;  -126;  -8.5; drag-outd-01; 2; 7; 125000; 490
