# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-12 08:53:51; hka-aqm-a111;  27.33;  50.46;   615;  1258;   658;   179;     3;     0;  -114;  -114;   0.5; drag-lps8-08; 5; 7; 125000; 669
2023-09-12 08:56:51; hka-aqm-a111;  27.32;  50.36;   618;  1156;   713;   196;     3;     4;  -115;  -115;   0.8; drag-lps8-08; 6; 7; 125000; 670
2023-09-12 08:57:11; hka-aqm-a111;  27.30;  50.46;   617;  1175;   595;   161;     2;     4;  -120;  -120;  -6.0; drag-outd-01; 4; 7; 125000; 671
2023-09-12 08:59:52; hka-aqm-a111;  27.27;  50.52;   612;  1216;   713;   193;     2;     3;  -116;  -116;  -4.2; drag-outd-01; 1; 7; 125000; 672
2023-09-12 09:00:12; hka-aqm-a111;  27.28;  50.59;   611;  1056;   757;   206;     2;     3;  -120;  -120;  -4.5; drag-outd-01; 3; 7; 125000; 673
2023-09-12 09:06:31; hka-aqm-a111;  27.43;  50.01;   606;  1062;   719;   195;     3;     5;  -121;  -121;  -7.0; drag-lps8-02; 5; 7; 125000; 674
2023-09-12 09:21:37; hka-aqm-a111;  27.74;  49.34;   600;  1227;   795;   213;     3;     0;  -115;  -115;   1.0; drag-lps8-08; 7; 7; 125000; 675
2023-09-12 09:32:51; hka-aqm-a111;  27.97;  48.77;   599;  1050;   783;   209;     4;     3;  -115;  -115;  -1.0; drag-lps8-08; 2; 7; 125000; 676
2023-09-12 09:35:51; hka-aqm-a111;  27.94;  48.74;   589;  1050;   773;   206;     3;     2;  -115;  -115;   1.2; drag-lps8-08; 6; 7; 125000; 677
2023-09-12 09:50:57; hka-aqm-a111;  28.29;  48.16;   596;  1245;   697;   185;     1;     6;  -118;  -118; nan; drag-lps8-08; 0; 7; 125000; 678
2023-09-12 09:54:50; hka-aqm-a111;  28.40;  47.87;   595;  1080;   666;   177;     4;     8;  -119;  -119;  -1.2; drag-outd-01; 7; 7; 125000; 679
2023-09-12 09:59:12; hka-aqm-a111;  28.48;  47.74;   597;  1067;   659;   176;     3;     9;  -118;  -118;   0.5; drag-outd-01; 6; 7; 125000; 680
2023-09-12 10:00:12; hka-aqm-a111;  28.48;  47.62;   598;  1190;   582;   154;     2;     9;  -115;  -115;  -0.8; drag-outd-01; 1; 7; 125000; 681
2023-09-12 10:05:52; hka-aqm-a111;  28.58;  47.42;   589;  1277;   432;   112;     4;     9;  -120;  -120;  -1.0; drag-outd-01; 0; 7; 125000; 682
2023-09-12 10:07:51; hka-aqm-a111;  28.62;  47.46;   595;  1260;   527;   141;     3;     5;  -116;  -116;  -0.5; drag-outd-01; 2; 7; 125000; 683
2023-09-12 10:17:12; hka-aqm-a111;  28.74;  47.23;   594;  1277;   442;   118;     3;     7;  -115;  -115;   0.8; drag-lps8-08; 4; 7; 125000; 684
2023-09-12 10:18:50; hka-aqm-a111;  28.73;  47.17;   597;  1312;   268;    65;     2;     7;  -113;  -113;   0.5; drag-lps8-08; 5; 7; 125000; 685
2023-09-12 10:19:31; hka-aqm-a111;  28.76;  47.17;   592;  1294;   544;   151;     2;     7;  -118;  -118;   0.5; drag-outd-01; 3; 7; 125000; 686
2023-09-12 10:20:11; hka-aqm-a111;  28.78;  47.23;   589;  1309;   437;   116;     4;     7;  -115;  -115;   0.2; drag-lps8-08; 7; 7; 125000; 687
2023-09-12 10:21:32; hka-aqm-a111;  28.78;  47.10;   597;  1140;   593;   164;     4;     5;  -115;  -115;   1.8; drag-lps8-08; 6; 7; 125000; 688
2023-09-12 10:21:51; hka-aqm-a111;  28.78;  47.10;   595;  1196;   289;    72;     2;     4;  -115;  -115; nan; drag-lps8-08; 4; 7; 125000; 689
2023-09-12 10:22:32; hka-aqm-a111;  28.76;  47.07;   594;  1265;   463;   124;     3;     4;  -118;  -118;   1.0; drag-outd-01; 3; 7; 125000; 690
2023-09-12 10:22:52; hka-aqm-a111;  28.77;  47.10;   594;  1277;   277;    69;     2;     4;  -118;  -118;  -0.5; drag-outd-01; 0; 7; 125000; 691
2023-09-12 10:23:11; hka-aqm-a111;  28.76;  47.07;   594;  1295;   576;   158;     2;     4;  -115;  -115;   0.5; drag-lps8-08; 5; 7; 125000; 692
2023-09-12 10:25:12; hka-aqm-a111;  28.82;  47.17;   591;  1303;   268;    66;     3;     4;  -114;  -114;  -0.2; drag-lps8-08; 2; 7; 125000; 694
2023-09-12 10:25:31; hka-aqm-a111;  28.81;  46.97;   591;  1281;   558;   155;     2;     4;  -114;  -114;   1.2; drag-lps8-08; 7; 7; 125000; 695
2023-09-12 10:26:11; hka-aqm-a111;  28.86;  47.04;   591;  1126;   560;   155;     3;     5;  -116;  -116;  -0.8; drag-outd-01; 5; 7; 125000; 696
2023-09-12 10:29:31; hka-aqm-a111;  28.84;  47.10;   589;  1253;   333;    87;     3;     7;  -121;  -121;  -2.0; drag-outd-01; 3; 7; 125000; 697
2023-09-12 10:29:52; hka-aqm-a111;  28.82;  47.07;   589;  1248;   206;    50;     2;     6;  -122;  -122;  -3.0; drag-outd-01; 2; 7; 125000; 698
2023-09-12 10:30:32; hka-aqm-a111;  28.84;  47.07;   589;  1279;   181;    43;     2;     4;  -116;  -116;  -0.5; drag-lps8-08; 1; 7; 125000; 699
2023-09-12 10:33:10; hka-aqm-a111;  28.90;  47.04;   593;  1118;   179;    43;     4;     7;  -118;  -118;  -2.5; drag-outd-01; 4; 7; 125000; 700
2023-09-12 10:35:12; hka-aqm-a111;  28.90;  47.01;   593;  1252;   327;    87;     4;     7;  -119;  -119;  -1.2; drag-outd-01; 6; 7; 125000; 701
2023-09-12 10:35:31; hka-aqm-a111;  28.89;  47.01;   591;  1243;   236;    58;     1;     7;  -118;  -118;   0.5; drag-lps8-08; 0; 7; 125000; 702
2023-09-12 10:36:11; hka-aqm-a111;  28.92;  47.04;   589;  1243;   506;   140;     3;    10;  -114;  -114;   0.8; drag-lps8-08; 1; 7; 125000; 703
2023-09-12 10:36:31; hka-aqm-a111;  28.89;  47.10;   589;  1279;   173;    42;     3;    10;  -115;  -115;   0.5; drag-lps8-08; 4; 7; 125000; 704
2023-09-12 10:45:10; hka-aqm-a111;  28.90;  47.01;   590;  1062;   194;    49;     3;    10;  -117;  -117;   1.2; drag-outd-01; 0; 7; 125000; 705
2023-09-12 10:46:31; hka-aqm-a111;  28.93;  46.91;   588;  1048;   293;    79;     2;     6;  -118;  -118;  -5.2; drag-outd-01; 2; 7; 125000; 706
2023-09-12 10:47:10; hka-aqm-a111;  28.93;  46.97;   592;  1122;   173;    45;     2;     6;  -117;  -117; nan; drag-lps8-08; 7; 7; 125000; 707
2023-09-12 10:51:12; hka-aqm-a111;  28.88;  47.07;   591;  1257;   314;    86;     3;     6;  -118;  -118; nan; drag-lps8-08; 3; 7; 125000; 708
2023-09-12 10:51:31; hka-aqm-a111;  28.90;  47.01;   590;  1240;   187;    47;     1;     5;  -117;  -117; nan; drag-outd-01; 6; 7; 125000; 709
2023-09-12 10:52:52; hka-aqm-a111;  28.94;  47.10;   593;  1246;   270;    71;     3;     5;  -119;  -119;  -8.2; drag-outd-01; 5; 7; 125000; 710
2023-09-12 10:53:11; hka-aqm-a111;  28.94;  47.10;   592;  1247;   189;    47;     3;     6;  -118;  -118;  -0.5; drag-lps8-08; 3; 7; 125000; 711
2023-09-12 10:56:32; hka-aqm-a111;  28.92;  47.04;   587;  1257;   429;   117;     3;     7;  -118;  -118;  -1.0; drag-outd-01; 2; 7; 125000; 712
2023-09-12 10:57:10; hka-aqm-a111;  28.93;  47.07;   591;  1305;   548;   153;     2;     5;  -119;  -119; nan; drag-outd-01; 0; 7; 125000; 713
2023-09-12 10:58:51; hka-aqm-a111;  28.98;  47.10;   589;  1276;   200;    47;     2;     8;  -120;  -120;  -6.2; drag-outd-01; 4; 7; 125000; 714
2023-09-12 11:01:30; hka-aqm-a111;  29.02;  46.91;   590;  1225;   313;    81;     5;    11;  -115;  -115;   0.2; drag-lps8-08; 6; 7; 125000; 715
2023-09-12 11:01:50; hka-aqm-a111;  29.03;  46.94;   587;  1221;   198;    47;     5;     5;  -118;  -118;  -0.5; drag-outd-01; 7; 7; 125000; 716
2023-09-12 11:07:51; hka-aqm-a111;  29.00;  46.68;   579;  1174;   412;   115;     3;    12;  -120;  -120;  -6.2; drag-lps8-02; 5; 7; 125000; 717
2023-09-12 11:08:32; hka-aqm-a111;  29.00;  46.85;   579;  1183;   222;    56;     2;    12;  -116;  -116;  -1.0; drag-outd-01; 1; 7; 125000; 718
2023-09-12 11:12:52; hka-aqm-a111;  28.92;  47.01;   582;  1045;   302;    84;     3;    14;  -115;  -115;   1.8; drag-outd-01; 0; 7; 125000; 719
2023-09-12 11:13:11; hka-aqm-a111;  28.94;  46.97;   582;  1105;   415;   119;     2;    11;  -118;  -118;   0.8; drag-outd-01; 3; 7; 125000; 720
2023-09-12 11:13:32; hka-aqm-a111;  28.96;  47.10;   582;  1150;   196;    50;     2;    11;  -120;  -120;  -7.2; drag-lps8-02; 4; 7; 125000; 721
2023-09-12 11:14:11; hka-aqm-a111;  28.96;  47.01;   582;  1180;   345;    95;     2;    11;  -114;  -114;   1.2; drag-lps8-08; 6; 7; 125000; 722
2023-09-12 11:14:32; hka-aqm-a111;  29.01;  46.97;   582;  1065;   289;    79;     3;     8;  -115;  -115; nan; drag-outd-01; 1; 7; 125000; 723
2023-09-12 11:14:51; hka-aqm-a111;  28.97;  47.01;   582;  1104;   418;   117;     3;     9;  -116;  -116;  -1.0; drag-lps8-08; 2; 7; 125000; 724
2023-09-12 11:15:31; hka-aqm-a111;  28.95;  47.07;   582;  1161;   481;   138;     3;    13;  -117;  -117;   1.2; drag-lps8-08; 7; 7; 125000; 725
2023-09-12 11:16:31; hka-aqm-a111;  28.96;  47.04;   582;  1140;   379;   107;     3;    16;  -114;  -114;   0.5; drag-lps8-08; 5; 7; 125000; 726
2023-09-12 11:16:51; hka-aqm-a111;  28.97;  47.04;   582;  1162;   228;    59;     4;    19;  -118;  -118;  -0.2; drag-outd-01; 7; 7; 125000; 727
2023-09-12 11:18:51; hka-aqm-a111;  28.93;  47.04;   582;  1201;   446;   127;     4;    19;  -121;  -121;  -2.2; drag-outd-01; 6; 7; 125000; 728
2023-09-12 11:19:52; hka-aqm-a111;  28.89;  47.17;   586;  1199;   202;    50;     1;    11;  -113;  -113;   0.8; drag-lps8-08; 1; 7; 125000; 729
2023-09-12 11:21:31; hka-aqm-a111;  28.92;  47.17;   581;  1193;   398;   113;     3;    14;  -114;  -114;   1.0; drag-lps8-08; 4; 7; 125000; 730
2023-09-12 11:21:52; hka-aqm-a111;  28.92;  47.07;   581;  1197;   162;    40;     2;    14;  -114;  -114;  -0.5; drag-lps8-08; 2; 7; 125000; 731
2023-09-12 11:29:12; hka-aqm-a111;  28.94;  47.10;   585;  1048;   113;    30;     3;    12;  -116;  -116;  -0.5; drag-lps8-08; 5; 7; 125000; 732
2023-09-12 11:35:52; hka-aqm-a111;  28.97;  47.04;   581;  1233;   221;    63;     2;    12;  -118;  -118; nan; drag-lps8-08; 3; 7; 125000; 733
2023-09-12 11:37:51; hka-aqm-a111;  28.94;  47.10;   583;  1206;   234;    67;     2;     8;  -117;  -117;   0.2; drag-lps8-08; 0; 7; 125000; 734
2023-09-12 11:38:11; hka-aqm-a111;  28.91;  47.04;   582;  1204;   180;    49;     4;    11;  -123;  -123;  -9.0; drag-lps8-02; 4; 7; 125000; 735
2023-09-12 11:39:51; hka-aqm-a111;  28.97;  47.04;   581;  1211;   333;    97;     4;    12;  -115;  -115;   0.5; drag-outd-01; 2; 7; 125000; 736
2023-09-12 11:40:52; hka-aqm-a111;  29.00;  46.94;   577;  1249;   314;    91;     2;    12;  -115;  -115; nan; drag-lps8-08; 5; 7; 125000; 737
2023-09-12 11:41:31; hka-aqm-a111;  28.97;  46.97;   576;  1223;   245;    68;     3;    12;  -118;  -118;   1.2; drag-lps8-08; 7; 7; 125000; 738
2023-09-12 11:47:11; hka-aqm-a111;  28.96;  47.01;   575;  1001;   183;    49;     3;    14;  -115;  -115;   0.8; drag-lps8-08; 1; 7; 125000; 739
2023-09-12 11:55:51; hka-aqm-a111;  28.96;  46.75;   569;  1128;   175;    45;     4;    14;  -118;  -118;   0.5; drag-outd-01; 6; 7; 125000; 740
2023-09-12 11:57:10; hka-aqm-a111;  28.90;  46.52;   573;  1149;   258;    73;     5;    13;  -117;  -117;   0.5; drag-lps8-08; 3; 7; 125000; 741
2023-09-12 11:57:32; hka-aqm-a111;  28.94;  46.75;   571;  1157;   165;    42;     5;    10;  -118;  -118;   2.0; drag-outd-01; 0; 7; 125000; 742
2023-09-12 12:09:11; hka-aqm-a111;  28.82;  46.78;   574;   945;   241;    71;     4;    14;  -120;  -120;  -5.5; drag-lps8-02; 5; 7; 125000; 743
2023-09-12 12:09:31; hka-aqm-a111;  28.82;  46.72;   571;   992;   168;    44;     1;    10;  -118;  -118;   1.2; drag-lps8-08; 7; 7; 125000; 744
2023-09-12 12:11:11; hka-aqm-a111;  28.77;  46.49;   571;  1006;   248;    73;     4;    10;  -106;  -106;   1.0; drag-lps8-08; 4; 7; 125000; 745
2023-09-12 12:11:32; hka-aqm-a111;  28.82;  46.65;   566;   995;   172;    47;     2;    10;  -119;  -119;  -1.0; drag-outd-01; 0; 7; 125000; 746
2023-09-12 12:14:50; hka-aqm-a111;  28.85;  46.78;   569;  1152;   211;    61;     4;    10;  -115;  -115; nan; drag-lps8-08; 6; 7; 125000; 747
2023-09-12 12:16:31; hka-aqm-a111;  28.96;  46.68;   566;  1137;   141;    35;     4;     7;  -116;  -116;  -0.5; drag-lps8-08; 3; 7; 125000; 748
2023-09-12 12:17:31; hka-aqm-a111;  28.90;  46.65;   567;  1167;   198;    56;     1;     9;  -116;  -116;  -0.5; drag-lps8-08; 2; 7; 125000; 749
2023-09-12 12:18:11; hka-aqm-a111;  28.91;  46.36;   565;  1154;   189;    54;     1;     9;  -113;  -113;   1.2; drag-lps8-08; 1; 7; 125000; 750
2023-09-12 12:18:50; hka-aqm-a111;  28.91;  46.59;   568;  1165;   244;    73;     3;     8;  -116;  -116;  -1.0; drag-lps8-08; 2; 7; 125000; 752
2023-09-12 12:20:12; hka-aqm-a111;  29.02;  46.46;   565;   998;   230;    68;     5;     9;  -114;  -114;   0.2; drag-lps8-08; 4; 7; 125000; 753
2023-09-12 12:21:52; hka-aqm-a111;  29.03;  46.56;   565;   982;   224;    66;     5;    11;  -114;  -114;   1.0; drag-lps8-08; 6; 7; 125000; 754
2023-09-12 12:23:31; hka-aqm-a111;  29.07;  46.33;   566;   957;   220;    64;     4;    11;  -114;  -114;  -0.5; drag-lps8-08; 5; 7; 125000; 755
2023-09-12 12:25:30; hka-aqm-a111;  29.04;  46.33;   567;   957;   217;    63;     3;    10;  -118;  -118;   0.8; drag-lps8-08; 0; 7; 125000; 756
2023-09-12 12:26:51; hka-aqm-a111;  29.08;  46.27;   562;   960;   217;    65;     3;     9;  -117;  -117;  -0.2; drag-lps8-08; 3; 7; 125000; 757
2023-09-12 12:28:32; hka-aqm-a111;  29.18;  46.01;   560;   911;   211;    63;     3;    10;  -116;  -116;  -0.8; drag-lps8-08; 1; 7; 125000; 758
2023-09-12 12:35:31; hka-aqm-a111;  29.32;  45.65;   549;   824;   128;    33;     4;    13;  -117;  -117;   0.2; drag-lps8-08; 4; 7; 125000; 759
