# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-03 05:38:24; hka-aqm-a101;  22.78;  22.10;   453;   766;    53;     7;     4;    12;  -102;  -102;   6.0; drag-lps8-02; 5; 7; 125000; 4866
2023-03-03 05:53:30; hka-aqm-a101;  22.94;  21.89;   450;   745;     4;     0;     2;     0;  -124;  -124;  -6.5; drag-lps8-07; 4; 7; 125000; 4867
2023-03-03 06:08:38; hka-aqm-a101;  22.94;  22.06;   452;   748;     6;     2;     4;    12;  -125;  -125;  -9.8; drag-lps8-07; 3; 7; 125000; 4868
2023-03-03 06:23:44; hka-aqm-a101;  22.88;  22.24;   454;   747;     4;     0;     4;    12;  -107;  -107;   7.8; drag-lps8-02; 7; 7; 125000; 4869
2023-03-03 06:38:50; hka-aqm-a101;  22.91;  21.61;   457;   742;     5;     1;     2;     0;  -115;  -115;  -0.2; drag-outd-01; 1; 7; 125000; 4870
2023-03-03 06:53:56; hka-aqm-a101;  22.78;  21.75;   462;   735;     4;     0;     4;    12;  -106;  -106;   6.8; drag-lps8-02; 0; 7; 125000; 4871
2023-03-03 07:09:02; hka-aqm-a101;  22.67;  21.96;   455;   741;     4;     0;     4;    12;  -121;  -121;  -6.2; drag-lps8-08; 2; 7; 125000; 4872
2023-03-03 07:24:09; hka-aqm-a101;  22.69;  22.17;   460;   762;     4;     0;     4;    12;  -120;  -120;  -3.0; drag-outd-01; 6; 7; 125000; 4873
2023-03-03 07:39:15; hka-aqm-a101;  22.71;  22.17;   462;   828;     4;     0;     4;    12;  -118;  -118;   0.5; drag-outd-01; 3; 7; 125000; 4874
2023-03-03 07:54:21; hka-aqm-a101;  22.62;  22.17;   462;   758;     4;     0;     4;    12;  -119;  -119;  -3.8; drag-outd-01; 1; 7; 125000; 4875
2023-03-03 08:09:29; hka-aqm-a101;  22.70;  21.96;   463;   804;     5;     1;     4;    12;  -105;  -105;   8.2; drag-lps8-02; 4; 7; 125000; 4876
2023-03-03 08:24:35; hka-aqm-a101;  22.89;  22.17;   468;   769;     4;     0;     4;    12;  -103;  -103;   5.2; drag-lps8-02; 5; 7; 125000; 4877
2023-03-03 08:39:42; hka-aqm-a101;  22.96;  22.03;   470;   798;     4;     0;     4;    12;  -106;  -106;   7.8; drag-lps8-02; 7; 7; 125000; 4878
2023-03-03 08:54:49; hka-aqm-a101;  22.97;  22.03;   468;   824;     4;     1;     4;    12;  -125;  -125;  -6.8; drag-outd-01; 6; 7; 125000; 4879
2023-03-03 09:09:55; hka-aqm-a101;  22.94;  22.06;   465;   795;     4;     1;     4;    12;  -106;  -106;   5.2; drag-lps8-02; 2; 7; 125000; 4880
2023-03-03 09:25:01; hka-aqm-a101;  22.94;  22.06;   469;   816;     4;     4;     4;    12;  -107;  -107;   7.8; drag-lps8-02; 0; 7; 125000; 4881
2023-03-03 09:40:09; hka-aqm-a101;  22.95;  22.10;   469;   709;     4;     0;     4;    12;  -105;  -105;   6.8; drag-lps8-02; 3; 7; 125000; 4882
2023-03-03 09:55:16; hka-aqm-a101;  22.91;  22.10;   471;   785;     4;     0;     4;    12;  -105;  -105;   7.2; drag-lps8-02; 1; 7; 125000; 4883
2023-03-03 10:10:22; hka-aqm-a101;  22.92;  22.10;   472;   785;     4;     0;     4;    12;  -107;  -107;   8.0; drag-lps8-02; 0; 7; 125000; 4884
2023-03-03 10:25:28; hka-aqm-a101;  22.94;  22.10;   474;   787;     4;     0;     4;    12;  -106;  -106;   8.0; drag-lps8-02; 7; 7; 125000; 4885
2023-03-03 10:40:34; hka-aqm-a101;  22.95;  22.10;   472;   770;     4;     0;     4;    12;  -103;  -103;   4.5; drag-lps8-02; 5; 7; 125000; 4886
2023-03-03 10:55:40; hka-aqm-a101;  22.92;  22.17;   476;   711;     4;     0;     4;    12;  -115;  -115;   2.0; drag-outd-01; 4; 7; 125000; 4887
2023-03-03 11:10:49; hka-aqm-a101;  22.88;  22.17;   474;   813;     4;     1;     4;    12;  -105;  -105;   8.0; drag-lps8-02; 6; 7; 125000; 4888
2023-03-03 11:25:55; hka-aqm-a101;  22.81;  22.20;   473;   853;    54;     9;     4;    12;  -114;  -114;  -0.5; drag-outd-01; 2; 7; 125000; 4889
2023-03-03 11:30:29; hka-aqm-a101;  23.15;  31.44;   852;   897;    25;     3;     4;    12;  -114;  -114;   1.2; drag-lps8-02; 7; 7; 125000; 4890
2023-03-03 11:30:48; hka-aqm-a101;  23.00;  22.86;  1495;   967;    55;     8;     0;     2;  -116;  -116;  -2.0; drag-lps8-08; 2; 7; 125000; 4891
2023-03-03 11:31:08; hka-aqm-a101;  22.90;  22.17;  1621;   979;    50;     7;     0;     3;  -120;  -120;  -1.5; drag-outd-01; 0; 7; 125000; 4892
2023-03-03 11:31:47; hka-aqm-a101;  22.99;  23.27;  1999;  1047;    44;     7;     0;     4;  -105;  -105;   7.8; drag-lps8-02; 6; 7; 125000; 4893
2023-03-03 11:32:07; hka-aqm-a101;  22.93;  22.41;  2175;  1079;    55;     8;     0;     2;  -118;  -118;   0.2; drag-outd-01; 4; 7; 125000; 4894
2023-03-03 11:32:49; hka-aqm-a101;  22.88;  22.24;  1871;  1049;    54;     9;     0;     3;  -103;  -103;   4.5; drag-lps8-02; 5; 7; 125000; 4895
2023-03-03 11:33:09; hka-aqm-a101;  22.92;  22.24;  1546;   966;     7;     2;     0;     3;  -115;  -115;   3.5; drag-outd-01; 3; 7; 125000; 4896
2023-03-03 11:33:28; hka-aqm-a101;  22.93;  22.20;  1282;   977;    11;     2;     1;     0;  -126;  -126;  -7.5; drag-lps8-08; 1; 7; 125000; 4897
2023-03-03 11:33:49; hka-aqm-a101;  22.91;  22.17;  1065;   945;    11;     2;     1;     0;  -114;  -114;   2.8; drag-outd-01; 4; 7; 125000; 4898
2023-03-03 11:34:08; hka-aqm-a101;  22.92;  22.24;   903;   916;     4;     1;     0;     0;  -117;  -117;   1.8; drag-outd-01; 0; 7; 125000; 4899
2023-03-03 11:34:28; hka-aqm-a101;  22.93;  22.20;   776;   895;     4;     0;     0;     0;  -123;  -123;  -6.0; drag-outd-01; 5; 7; 125000; 4900
2023-03-03 11:34:48; hka-aqm-a101;  22.92;  22.24;   685;   889;     4;     0;     0;     0;  -105;  -105;   8.0; drag-lps8-02; 6; 7; 125000; 4901
2023-03-03 11:35:08; hka-aqm-a101;  22.92;  22.17;   623;   870;     4;     0;     0;     0;  -128;  -128;  -8.5; drag-lps8-08; 7; 7; 125000; 4902
2023-03-03 11:35:28; hka-aqm-a101;  22.94;  22.17;   581;   861;     4;     0;     1;     0;  -122;  -122;  -4.5; drag-lps8-08; 1; 7; 125000; 4903
2023-03-03 11:36:07; hka-aqm-a101;  22.96;  22.17;   553;   767;     4;     0;     1;     0;  -122;  -122;  -4.5; drag-lps8-08; 2; 7; 125000; 4904
2023-03-03 11:51:13; hka-aqm-a101;  22.92;  22.24;   477;   824;     4;     0;     2;     0;  -105;  -105;   7.5; drag-lps8-02; 3; 7; 125000; 4905
2023-03-03 12:06:19; hka-aqm-a101;  22.93;  22.24;   478;   840;     4;     1;     2;     0;  -118;  -118;  -1.2; drag-outd-01; 2; 7; 125000; 4906
2023-03-03 12:21:25; hka-aqm-a101;  22.90;  22.27;   476;   805;     4;     0;     1;     0;  -123;  -123;  -4.0; drag-outd-01; 6; 7; 125000; 4907
2023-03-03 12:36:32; hka-aqm-a101;  22.93;  22.27;   471;   802;     6;     2;     2;     1;  -105;  -105;   6.8; drag-lps8-02; 3; 7; 125000; 4908
2023-03-03 12:51:38; hka-aqm-a101;  22.91;  22.30;   478;   811;     4;     0;     2;     1;  -103;  -103;   4.8; drag-lps8-02; 5; 7; 125000; 4909
2023-03-03 13:06:44; hka-aqm-a101;  22.93;  22.30;   478;   807;     6;     2;     2;     0;  -120;  -120;  -0.5; drag-outd-01; 0; 7; 125000; 4910
2023-03-03 13:21:50; hka-aqm-a101;  22.92;  22.37;   479;   825;     4;     1;     3;     1;  -103;  -103;   5.8; drag-lps8-02; 1; 7; 125000; 4911
2023-03-03 13:36:56; hka-aqm-a101;  22.90;  22.37;   476;   720;     4;     0;     3;     1;  -102;  -102;   7.0; drag-lps8-02; 4; 7; 125000; 4912
2023-03-03 13:52:03; hka-aqm-a101;  22.89;  22.44;   480;   827;     5;     1;     1;     0;  -106;  -106;   6.8; drag-lps8-02; 7; 7; 125000; 4913
2023-03-03 14:07:09; hka-aqm-a101;  22.88;  22.51;   491;   778;     4;     0;     3;     1;  -122;  -122;  -3.5; drag-lps8-08; 0; 7; 125000; 4914
2023-03-03 14:22:15; hka-aqm-a101;  22.88;  22.51;   474;   858;     4;     0;     3;     1;  -106;  -106;   7.0; drag-lps8-02; 6; 7; 125000; 4915
2023-03-03 14:37:21; hka-aqm-a101;  22.93;  22.44;   476;   855;     5;     1;     3;     1;  -118;  -118;   1.8; drag-outd-01; 3; 7; 125000; 4916
2023-03-03 14:52:29; hka-aqm-a101;  22.95;  22.51;   477;   849;     4;     0;     3;     1;  -123;  -123;  -4.2; drag-lps8-08; 5; 7; 125000; 4917
2023-03-03 15:07:35; hka-aqm-a101;  22.94;  22.55;   482;   955;     4;     0;     3;     1;  -115;  -115;   1.5; drag-outd-01; 1; 7; 125000; 4918
2023-03-03 15:22:42; hka-aqm-a101;  22.93;  22.58;   484;   862;     4;     0;     3;     1;  -119;  -119;  -3.8; drag-lps8-08; 2; 7; 125000; 4919
2023-03-03 15:37:48; hka-aqm-a101;  22.94;  22.58;   483;   866;     4;     1;     3;     1;  -114;  -114;   2.5; drag-outd-01; 4; 7; 125000; 4920
2023-03-03 15:52:54; hka-aqm-a101;  22.96;  22.65;   480;   897;     6;     2;     3;     1;  -126;  -126;  -6.5; drag-lps8-08; 7; 7; 125000; 4921
2023-03-03 16:08:00; hka-aqm-a101;  22.92;  22.79;   483;   884;     6;     2;     3;     1;  -105;  -105;   7.5; drag-lps8-02; 1; 7; 125000; 4922
2023-03-03 16:23:08; hka-aqm-a101;  22.95;  22.72;   480;   883;     4;     0;     3;     1;  -121;  -121;  -1.8; drag-outd-01; 6; 7; 125000; 4923
2023-03-03 16:38:14; hka-aqm-a101;  22.96;  22.79;   486;   909;     4;     0;     3;     1;  -121;  -121;  -4.0; drag-outd-01; 5; 7; 125000; 4924
2023-03-03 16:53:20; hka-aqm-a101;  22.95;  22.86;   480;   897;     4;     0;     3;     1;  -114;  -114;   3.2; drag-outd-01; 3; 7; 125000; 4925
2023-03-03 17:08:28; hka-aqm-a101;  23.02;  22.79;   485;   893;     6;     2;     3;     1;  -117;  -117;   1.0; drag-outd-01; 4; 7; 125000; 4926
2023-03-03 17:23:34; hka-aqm-a101;  23.00;  22.86;   487;   920;     4;     0;     3;     1;  -122;  -122;  -4.2; drag-lps8-08; 7; 7; 125000; 4927
2023-03-03 17:38:40; hka-aqm-a101;  22.99;  22.86;   478;   909;     4;     1;     3;     1;  -106;  -106;   7.5; drag-lps8-02; 0; 7; 125000; 4928
2023-03-03 17:53:49; hka-aqm-a101;  23.00;  22.86;   486;   912;     4;     0;     3;     1;  -105;  -105;   5.2; drag-lps8-02; 2; 7; 125000; 4929
2023-03-03 18:08:55; hka-aqm-a101;  23.05;  22.89;   489;   898;     6;     2;     3;     1;  -125;  -125;  -6.0; drag-lps8-08; 5; 7; 125000; 4930
2023-03-03 18:24:01; hka-aqm-a101;  23.00;  22.99;   489;   894;     4;     1;     3;     2;  -105;  -105;   7.8; drag-lps8-02; 7; 7; 125000; 4931
2023-03-03 18:39:07; hka-aqm-a101;  23.02;  22.93;   483;   879;     4;     1;     3;     2;  -105;  -105;   5.8; drag-lps8-02; 2; 7; 125000; 4932
2023-03-03 18:54:14; hka-aqm-a101;  23.09;  22.89;   478;   909;     4;     0;     3;     2;  -120;  -120;  -2.2; drag-outd-01; 4; 7; 125000; 4933
2023-03-03 19:09:20; hka-aqm-a101;  23.07;  22.93;   480;   870;     4;     0;     3;     2;  -105;  -105;   6.5; drag-lps8-02; 1; 7; 125000; 4934
2023-03-03 19:24:28; hka-aqm-a101;  23.05;  22.99;   477;   896;     4;     0;     3;     2;  -117;  -117;   2.0; drag-outd-01; 3; 7; 125000; 4935
2023-03-03 19:39:34; hka-aqm-a101;  23.05;  23.03;   478;   862;     4;     0;     3;     2;  -126;  -126;  -8.0; drag-outd-01; 6; 7; 125000; 4936
2023-03-03 19:54:41; hka-aqm-a101;  23.06;  23.03;   472;   849;     4;     0;     3;     2;  -105;  -105;   6.5; drag-lps8-02; 0; 7; 125000; 4937
2023-03-03 20:09:48; hka-aqm-a101;  23.05;  22.99;   474;   853;     4;     0;     3;     2;  -106;  -106;   5.2; drag-lps8-02; 2; 7; 125000; 4938
2023-03-03 20:24:54; hka-aqm-a101;  23.05;  22.99;   473;   855;     6;     2;     3;     2;  -105;  -105;   6.5; drag-lps8-02; 5; 7; 125000; 4939
2023-03-03 20:40:00; hka-aqm-a101;  23.08;  22.99;   471;   852;     4;     1;     3;     2;  -105;  -105;   7.0; drag-lps8-02; 3; 7; 125000; 4940
2023-03-03 20:55:07; hka-aqm-a101;  23.08;  22.99;   475;   835;     4;     0;     3;     2;  -105;  -105;   6.8; drag-lps8-02; 7; 7; 125000; 4941
2023-03-03 21:10:13; hka-aqm-a101;  23.07;  22.96;   469;   828;     6;     2;     3;     2;  -120;  -120;  -2.5; drag-outd-01; 4; 7; 125000; 4942
2023-03-03 21:25:20; hka-aqm-a101;  23.10;  22.93;   464;   871;     4;     0;     3;     2;  -123;  -123;  -4.0; drag-outd-01; 6; 7; 125000; 4943
2023-03-03 21:40:28; hka-aqm-a101;  23.08;  22.93;   471;   805;     4;     1;     3;     2;  -119;  -119;  -1.2; drag-outd-01; 1; 7; 125000; 4944
2023-03-03 21:55:35; hka-aqm-a101;  23.05;  22.93;   463;   777;     6;     2;     3;     2;  -118;  -118;  -0.5; drag-outd-01; 0; 7; 125000; 4945
2023-03-03 22:10:41; hka-aqm-a101;  23.06;  22.89;   469;   791;     4;     0;     0;     0;  -122;  -122;  -2.2; drag-outd-01; 7; 7; 125000; 4946
2023-03-03 22:25:47; hka-aqm-a101;  23.07;  22.86;   462;   786;     4;     0;     3;     2;  -117;  -117;   1.2; drag-outd-01; 3; 7; 125000; 4947
2023-03-03 22:40:54; hka-aqm-a101;  23.05;  22.82;   467;   765;     4;     0;     3;     2;  -107;  -107;   6.2; drag-lps8-02; 2; 7; 125000; 4948
2023-03-03 22:56:00; hka-aqm-a101;  23.07;  22.79;   460;   784;     4;     0;     3;     2;  -103;  -103;   6.8; drag-lps8-02; 6; 7; 125000; 4949
2023-03-03 23:11:08; hka-aqm-a101;  23.02;  22.72;   460;   744;     4;     0;     3;     2;  -106;  -106;   8.2; drag-lps8-02; 0; 7; 125000; 4950
2023-03-03 23:26:15; hka-aqm-a101;  23.07;  22.72;   461;   761;     4;     0;     3;     2;  -118;  -118;  -4.0; drag-outd-01; 1; 7; 125000; 4951
2023-03-03 23:41:21; hka-aqm-a101;  23.02;  22.75;   459;   740;     4;     0;     2;     0;  -102;  -102;   7.0; drag-lps8-02; 4; 7; 125000; 4952
2023-03-03 23:56:28; hka-aqm-a101;  23.03;  22.65;   457;   759;     4;     0;     3;     2;  -105;  -105;   6.0; drag-lps8-02; 5; 7; 125000; 4953
