# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-28 03:39:04; hka-aqm-a107;  16.70;  23.48;   408;   695;     8;     1;     5;     7;  -128;  -128;  -9.0; drag-lps8-08; 4; 8; 125000; 4877
2023-02-28 03:54:12; hka-aqm-a107;  16.68;  23.48;   410;   631;    10;     3;     5;     7;  -118;  -118;  -1.0; drag-outd-01; 6; 8; 125000; 4878
2023-02-28 04:09:19; hka-aqm-a107;  16.60;  23.58;   408;   640;    10;     3;     5;     7;  -121;  -121;  -5.8; drag-lps8-07; 5; 8; 125000; 4879
2023-02-28 04:24:25; hka-aqm-a107;  16.58;  23.58;   408;   653;     8;     1;     5;     7;  -123;  -123;  -6.2; drag-lps8-07; 1; 8; 125000; 4880
2023-02-28 04:39:31; hka-aqm-a107;  16.52;  23.68;   409;   627;     9;     2;     5;     7;  -122;  -122;  -3.8; drag-lps8-07; 0; 8; 125000; 4881
2023-02-28 04:54:38; hka-aqm-a107;  16.51;  23.68;   411;   626;     8;     1;     5;     7;  -119;  -119;  -1.0; drag-outd-01; 6; 8; 125000; 4882
2023-02-28 05:09:44; hka-aqm-a107;  16.44;  23.75;   408;   653;    10;     3;     5;     7;  -121;  -121;  -6.2; drag-lps8-07; 1; 8; 125000; 4883
2023-02-28 05:24:52; hka-aqm-a107;  16.42;  23.72;   410;   599;     8;     1;     0;     0;  -128;  -128;  -9.0; drag-lps8-08; 4; 8; 125000; 4884
2023-02-28 05:39:59; hka-aqm-a107;  16.44;  23.75;   411;   606;    11;     3;     5;     7;  -124;  -124;  -6.5; drag-lps8-08; 5; 8; 125000; 4885
2023-02-28 05:55:05; hka-aqm-a107;  16.41;  23.82;   409;   615;     8;     1;     5;     7;  -115;  -115;   2.2; drag-outd-01; 7; 8; 125000; 4886
2023-02-28 06:10:12; hka-aqm-a107;  16.36;  23.92;   413;   637;     8;     1;     5;     7;  -124;  -124;  -4.5; drag-lps8-07; 3; 8; 125000; 4887
2023-02-28 06:25:18; hka-aqm-a107;  17.04;  24.78;   424;   660;     9;     1;     5;     7;  -118;  -118;  -3.5; drag-lps8-07; 2; 8; 125000; 4888
2023-02-28 06:40:25; hka-aqm-a107;  17.82;  23.89;   414;   655;     9;     1;     5;     7;  -118;  -118;   0.2; drag-outd-01; 0; 8; 125000; 4889
2023-02-28 06:55:31; hka-aqm-a107;  17.27;  24.64;   414;   682;    14;     4;     5;     7;  -118;  -118;  -0.8; drag-outd-01; 2; 8; 125000; 4890
2023-02-28 07:10:37; hka-aqm-a107;  16.48;  24.78;   425;   606;    13;     2;     5;     7;  -124;  -124;  -5.5; drag-lps8-07; 7; 8; 125000; 4891
2023-02-28 07:25:44; hka-aqm-a107;  16.12;  24.85;   419;   561;    23;     5;     5;     7;  -118;  -118;  -7.2; drag-outd-01; 5; 8; 125000; 4892
2023-02-28 07:40:50; hka-aqm-a107;  15.97;  24.82;   412;   579;    41;    10;     5;     7;  -126;  -126; -11.2; drag-lps8-02; 6; 8; 125000; 4893
2023-02-28 07:55:57; hka-aqm-a107;  15.49;  25.06;   405;   541;    60;    17;     5;     7;  -125;  -125;  -6.0; drag-outd-01; 3; 8; 125000; 4894
2023-02-28 08:11:03; hka-aqm-a107;  15.27;  25.12;   402;   604;    62;    14;     5;     7;  -113;  -113;   2.0; drag-outd-01; 4; 8; 125000; 4895
2023-02-28 08:26:11; hka-aqm-a107;  15.13;  25.19;   399;   555;    81;    19;     5;     7;  -127;  -127;  -8.8; drag-lps8-08; 0; 8; 125000; 4896
2023-02-28 08:56:24; hka-aqm-a107;  15.74;  24.40;   416;   658;   139;    33;     5;     7;  -126;  -126;  -8.8; drag-lps8-02; 2; 8; 125000; 4898
2023-02-28 09:11:31; hka-aqm-a107;  16.31;  23.75;   413;   687;   201;    47;     5;     7;  -124;  -124;  -4.2; drag-outd-01; 0; 8; 125000; 4899
2023-02-28 09:26:37; hka-aqm-a107;  16.64;  23.48;   421;   751;   248;    60;     5;     7;  -116;  -116;  -8.2; drag-outd-01; 5; 8; 125000; 4900
2023-02-28 09:41:43; hka-aqm-a107;  17.08;  23.34;   424;   786;   344;    81;     5;     7;  -114;  -114;   1.5; drag-outd-01; 4; 8; 125000; 4901
2023-02-28 09:56:11; hka-aqm-a107;  17.34;  23.13;   423;   781;   676;   169;     5;     7;  -126;  -126; -10.5; drag-lps8-08; 6; 8; 125000; 4902
2023-02-28 09:56:50; hka-aqm-a107;  17.35;  23.13;   423;   790;   545;   129;     0;     3;  -118;  -118; nan; drag-outd-01; 7; 8; 125000; 4903
2023-02-28 10:11:57; hka-aqm-a107;  17.69;  22.93;   439;   800;   653;   153;     1;     5;  -123;  -123;  -6.2; drag-outd-01; 1; 8; 125000; 4904
2023-02-28 10:12:30; hka-aqm-a107;  17.70;  22.93;   432;   804;   755;   183;     1;     5;  -116;  -116;  -0.2; drag-outd-01; 3; 8; 125000; 4905
2023-02-28 10:13:11; hka-aqm-a107;  17.76;  22.86;   434;   788;   649;   154;     0;     5;  -121;  -121;  -6.8; drag-outd-01; 5; 8; 125000; 4906
2023-02-28 10:14:30; hka-aqm-a107;  17.77;  22.86;   430;   787;   678;   167;     1;     4;  -115;  -115;   1.2; drag-outd-01; 6; 8; 125000; 4907
2023-02-28 10:15:11; hka-aqm-a107;  17.80;  22.86;   427;   791;   552;   130;     1;     3;  -112;  -112;   2.8; drag-outd-01; 4; 8; 125000; 4908
2023-02-28 10:16:52; hka-aqm-a107;  17.81;  22.93;   428;   767;   518;   122;     1;     6;  -119;  -119;  -2.8; drag-outd-01; 2; 8; 125000; 4909
2023-02-28 10:31:58; hka-aqm-a107;  18.16;  23.17;   445;   828;   504;   119;     1;     8;  -117;  -117;   1.2; drag-outd-01; 0; 8; 125000; 4910
2023-02-28 10:45:51; hka-aqm-a107;  18.93;  27.51;   681;  1046;   579;   134;     2;    17;  -121;  -121;  -2.2; drag-outd-01; 3; 8; 125000; 4911
2023-02-28 10:46:10; hka-aqm-a107;  18.91;  27.62;   684;  1045;   452;    94;     1;    12;  -116;  -116;  -0.5; drag-outd-01; 7; 8; 125000; 4912
2023-02-28 10:50:29; hka-aqm-a107;  19.02;  27.65;   727;  1065;   624;   147;     2;    12;  -122;  -122;  -7.0; drag-lps8-02; 1; 8; 125000; 4913
2023-02-28 10:50:50; hka-aqm-a107;  19.06;  27.72;   730;  1015;   484;   103;     0;     7;  -118;  -118;  -0.5; drag-outd-01; 4; 8; 125000; 4914
2023-02-28 10:51:11; hka-aqm-a107;  19.07;  27.45;   734;  1041;   540;   122;     0;     7;  -121;  -121;  -4.0; drag-outd-01; 6; 8; 125000; 4915
2023-02-28 10:51:30; hka-aqm-a107;  19.08;  27.85;   739;  1062;   452;    94;     0;     7;  -119;  -119;  -0.8; drag-outd-01; 7; 8; 125000; 4916
2023-02-28 10:51:50; hka-aqm-a107;  19.11;  27.72;   744;  1076;   518;   115;     0;     7;  -122;  -122;  -2.8; drag-outd-01; 0; 8; 125000; 4917
2023-02-28 10:52:49; hka-aqm-a107;  19.15;  27.79;   755;  1131;   471;   101;     1;     7;  -123;  -123;  -6.2; drag-lps8-02; 1; 8; 125000; 4918
2023-02-28 10:56:50; hka-aqm-a107;  19.24;  27.79;   792;  1144;   577;   138;     1;    13;  -124;  -124;  -6.5; drag-lps8-02; 2; 8; 125000; 4919
2023-02-28 10:57:11; hka-aqm-a107;  19.27;  27.85;   795;  1148;   497;   116;     0;    14;  -123;  -123;  -8.2; drag-lps8-02; 3; 8; 125000; 4920
2023-02-28 10:58:10; hka-aqm-a107;  19.29;  27.85;   800;  1138;   462;   106;     0;    16;  -130;  -130; -11.2; drag-lps8-08; 5; 8; 125000; 4921
2023-02-28 11:13:16; hka-aqm-a107;  19.62;  27.58;   918;  1228;   301;    71;     2;    16;  -126;  -126; -11.0; drag-lps8-08; 6; 8; 125000; 4922
2023-02-28 11:22:31; hka-aqm-a107;  19.64;  27.99;   989;  1425;   386;    86;     2;    18;  -124;  -124;  -4.5; drag-outd-01; 1; 8; 125000; 4923
2023-02-28 11:22:50; hka-aqm-a107;  19.65;  27.96;   989;  1688;   385;    85;     1;    14;  -122;  -122;  -5.5; drag-outd-01; 5; 8; 125000; 4924
2023-02-28 11:23:10; hka-aqm-a107;  19.70;  27.99;   991;  1975;   384;    84;     1;    13;  -123;  -123;  -4.8; drag-outd-01; 2; 8; 125000; 4925
2023-02-28 11:23:49; hka-aqm-a107;  19.65;  27.72;   999;  2177;   387;    85;     1;    13;  -124;  -124;  -9.5; drag-lps8-02; 3; 8; 125000; 4926
2023-02-28 11:24:09; hka-aqm-a107;  19.68;  27.62;  1001;  2334;   395;    87;     0;    11;  -128;  -128; -10.5; drag-lps8-08; 0; 8; 125000; 4927
2023-02-28 11:25:51; hka-aqm-a107;  19.70;  27.79;  1015;  2509;   464;   107;     0;    16;  -119;  -119;  -5.8; drag-lps8-07; 4; 8; 125000; 4928
2023-02-28 11:29:31; hka-aqm-a107;  19.70;  29.21;  1050;  2205;   428;   100;     1;    15;  -130;  -130; -11.0; drag-lps8-08; 7; 8; 125000; 4929
2023-02-28 11:34:50; hka-aqm-a107;  19.74;  28.02;  1081;  2089;   385;    88;     2;    17;  -115;  -115;   3.8; drag-outd-01; 3; 8; 125000; 4930
2023-02-28 11:49:56; hka-aqm-a107;  19.93;  27.68;  1137;  1777;   315;    74;     2;    19;  -117;  -117;   1.5; drag-outd-01; 7; 8; 125000; 4931
2023-02-28 12:05:03; hka-aqm-a107;  20.03;  27.31;  1098;  1386;   260;    62;     2;    19;  -125;  -125;  -9.0; drag-lps8-08; 2; 8; 125000; 4932
2023-02-28 12:20:11; hka-aqm-a107;  20.32;  27.58;  1185;  1372;   361;    87;     2;    19;  -128;  -128;  -7.5; drag-outd-01; 4; 8; 125000; 4933
2023-02-28 12:35:17; hka-aqm-a107;  20.54;  27.38;  1237;  1335;   348;    86;     3;    19;  -122;  -122;  -3.5; drag-outd-01; 0; 8; 125000; 4934
2023-02-28 12:50:23; hka-aqm-a107;  20.76;  27.38;  1266;  1270;   358;    87;     3;    19;  -122;  -122;  -9.5; drag-lps8-07; 1; 8; 125000; 4935
2023-02-28 13:05:31; hka-aqm-a107;  20.85;  27.17;  1309;  1282;   397;   100;     3;    19;  -124;  -124; -10.0; drag-lps8-07; 5; 8; 125000; 4936
2023-02-28 13:07:50; hka-aqm-a107;  20.95;  27.68;  1316;  1270;   395;   101;     3;    20;  -129;  -129;  -8.8; drag-outd-01; 6; 8; 125000; 4937
2023-02-28 13:09:11; hka-aqm-a107;  20.90;  27.62;  1347;  1275;   418;   103;     0;    16;  -118;  -118;  -0.5; drag-outd-01; 6; 8; 125000; 4939
2023-02-28 13:10:50; hka-aqm-a107;  20.88;  27.85;  1368;  1298;   389;    90;     0;     9;  -127;  -127; -10.0; drag-lps8-02; 4; 8; 125000; 4940
2023-02-28 13:11:31; hka-aqm-a107;  20.88;  27.82;  1374;  1278;   461;   119;     0;     7;  -124;  -124;  -9.5; drag-outd-01; 5; 8; 125000; 4941
2023-02-28 13:17:50; hka-aqm-a107;  20.80;  27.11;  1306;  1276;   410;    97;     1;     9;  -128;  -128;  -7.5; drag-outd-01; 0; 8; 125000; 4942
2023-02-28 13:18:11; hka-aqm-a107;  20.81;  27.11;  1299;  1262;   484;   127;     0;     5;  -119;  -119;  -3.2; drag-outd-01; 2; 8; 125000; 4943
2023-02-28 13:19:32; hka-aqm-a107;  20.69;  26.97;  1281;  1222;   425;   103;     0;     6;  -116;  -116;   1.8; drag-outd-01; 3; 8; 125000; 4944
2023-02-28 13:31:12; hka-aqm-a107;  20.62;  26.15;  1109;  1144;   472;   126;     2;    14;  -130;  -130;  -9.8; drag-lps8-08; 7; 8; 125000; 4945
2023-02-28 13:36:32; hka-aqm-a107;  20.51;  25.47;  1004;  1113;   428;   110;     1;    14;  -114;  -114;   1.2; drag-outd-01; 4; 8; 125000; 4946
2023-02-28 13:37:11; hka-aqm-a107;  20.49;  25.26;   979;  1118;   392;    96;     0;    14;  -121;  -121;  -2.8; drag-outd-01; 2; 8; 125000; 4947
2023-02-28 13:52:17; hka-aqm-a107;  20.53;  24.85;   861;  1083;   356;    85;     2;    15;  -125;  -125;  -7.2; drag-lps8-08; 5; 8; 125000; 4948
2023-02-28 14:00:49; hka-aqm-a107;  20.54;  24.71;   843;  1134;   453;   121;     2;    15;  -119;  -119;  -1.8; drag-outd-01; 7; 8; 125000; 4949
2023-02-28 14:01:50; hka-aqm-a107;  20.60;  24.71;   834;  1128;   381;    93;     0;     8;  -120;  -120;  -0.8; drag-outd-01; 0; 8; 125000; 4950
2023-02-28 14:02:11; hka-aqm-a107;  20.56;  24.51;   829;  1122;   442;   117;     0;     8;  -124;  -124;  -7.2; drag-lps8-02; 1; 8; 125000; 4951
2023-02-28 14:02:51; hka-aqm-a107;  20.58;  24.44;   823;  1115;   406;   104;     1;    10;  -123;  -123;  -6.2; drag-outd-01; 6; 8; 125000; 4952
2023-02-28 14:09:11; hka-aqm-a107;  20.58;  24.64;   820;  1128;   347;    85;     1;     7;  -126;  -126;  -8.0; drag-lps8-08; 6; 8; 125000; 4954
2023-02-28 14:17:10; hka-aqm-a107;  20.57;  24.03;   745;  1109;   390;   101;     1;    12;  -117;  -117; nan; drag-outd-01; 4; 8; 125000; 4955
2023-02-28 14:29:31; hka-aqm-a107;  20.55;  23.75;   687;  1049;   420;   116;     1;    11;  -120;  -120;  -4.5; drag-lps8-02; 1; 8; 125000; 4956
2023-02-28 14:30:10; hka-aqm-a107;  20.53;  23.75;   680;  1064;   329;    82;     0;     9;  -123;  -123;  -8.0; drag-lps8-02; 2; 8; 125000; 4957
2023-02-28 14:31:30; hka-aqm-a107;  20.58;  23.65;   677;  1061;   295;    69;     1;    12;  -127;  -127;  -7.2; drag-outd-01; 0; 8; 125000; 4958
2023-02-28 14:46:37; hka-aqm-a107;  20.60;  23.30;   629;  1069;   309;    77;     1;    12;  -120;  -120;  -4.5; drag-outd-01; 5; 8; 125000; 4959
2023-02-28 15:01:43; hka-aqm-a107;  20.67;  22.96;   595;  1045;   271;    63;     1;    14;  -124;  -124;  -5.8; drag-outd-01; 7; 8; 125000; 4960
2023-02-28 15:08:31; hka-aqm-a107;  20.64;  23.06;   582;  1047;   261;    57;     1;    14;  -115;  -115;   2.2; drag-outd-01; 3; 8; 125000; 4961
2023-02-28 15:09:31; hka-aqm-a107;  20.62;  22.99;   579;  1044;   328;    83;     0;     8;  -117;  -117;  -1.0; drag-outd-01; 1; 8; 125000; 4962
2023-02-28 15:17:09; hka-aqm-a107;  20.66;  22.79;   574;  1038;   319;    77;     1;    11;  -124;  -124;  -4.0; drag-outd-01; 3; 8; 125000; 4963
2023-02-28 15:21:30; hka-aqm-a107;  20.66;  22.79;   558;  1061;   323;    77;     1;    13;  -121;  -121;  -2.8; drag-outd-01; 6; 8; 125000; 4964
2023-02-28 15:21:50; hka-aqm-a107;  20.67;  22.79;   557;  1052;   382;   101;     0;    10;  -125;  -125;  -7.8; drag-lps8-02; 2; 8; 125000; 4965
2023-02-28 15:33:11; hka-aqm-a107;  20.81;  22.93;   555;  1072;   292;    69;     2;    18;  -124;  -124;  -5.0; drag-outd-01; 7; 8; 125000; 4967
2023-02-28 15:33:50; hka-aqm-a107;  20.84;  23.13;   558;  1078;   338;    87;     1;    16;  -127;  -127;  -7.8; drag-lps8-02; 0; 8; 125000; 4968
2023-02-28 15:34:49; hka-aqm-a107;  20.85;  23.20;   571;  1131;   259;    56;     1;    16;  -118;  -118;  -0.5; drag-outd-01; 4; 8; 125000; 4969
2023-02-28 15:35:50; hka-aqm-a107;  20.84;  23.34;   588;  1147;   380;   102;     1;    18;  -121;  -121;  -3.2; drag-outd-01; 3; 8; 125000; 4970
2023-02-28 15:43:30; hka-aqm-a107;  20.94;  23.96;   692;  1186;   296;    74;     2;    20;  -126;  -126;  -6.8; drag-outd-01; 4; 8; 125000; 4971
2023-02-28 15:45:49; hka-aqm-a107;  20.94;  23.89;   703;  1292;   367;   101;     2;    18;  -126;  -126;  -7.0; drag-lps8-02; 7; 8; 125000; 4972
2023-02-28 15:55:10; hka-aqm-a107;  21.15;  24.13;   748;  1375;   233;    49;     1;     9;  -128;  -128;  -8.0; drag-lps8-08; 0; 8; 125000; 4974
2023-02-28 15:56:10; hka-aqm-a107;  21.21;  24.16;   753;  1375;   245;    53;     0;    10;  -117;  -117;  -2.2; drag-outd-01; 1; 8; 125000; 4976
2023-02-28 16:11:31; hka-aqm-a107;  20.58;  23.82;   738;  1292;   304;    78;     2;    19;  -121;  -121;  -2.0; drag-outd-01; 4; 8; 125000; 4977
2023-02-28 16:26:51; hka-aqm-a107;  20.26;  23.82;   661;  1260;   274;    72;     2;    19;  -124;  -124;  -5.8; drag-lps8-02; 0; 8; 125000; 4978
2023-02-28 16:42:11; hka-aqm-a107;  20.80;  23.65;   743;  1481;   240;    61;     2;    19;  -117;  -117;  -2.2; drag-outd-01; 5; 8; 125000; 4979
2023-02-28 16:57:31; hka-aqm-a107;  21.11;  24.10;   829;  1718;   192;    48;     2;    19;  -119;  -119;  -2.0; drag-outd-01; 3; 8; 125000; 4980
2023-02-28 17:13:02; hka-aqm-a107;  21.24;  24.23;   896;  1873;   160;    40;     2;    19;  -124;  -124;  -5.2; drag-outd-01; 0; 8; 125000; 4982
2023-02-28 17:28:08; hka-aqm-a107;  21.62;  25.77;  1135;  2194;   116;    29;     1;    12;  -126;  -126; -10.5; drag-lps8-08; 6; 8; 125000; 4983
2023-02-28 17:43:14; hka-aqm-a107;  21.88;  27.31;  1370;  2331;    99;    22;     3;    19;  -125;  -125;  -8.2; drag-outd-01; 5; 8; 125000; 4984
2023-02-28 18:13:27; hka-aqm-a107;  22.38;  27.51;  1588;  2623;    46;     7;     1;    12;  -126;  -126;  -6.5; drag-outd-01; 7; 8; 125000; 4986
2023-02-28 18:28:33; hka-aqm-a107;  22.56;  27.75;  1697;  2782;    43;     6;     3;    19;  -125;  -125;  -8.2; drag-lps8-08; 1; 8; 125000; 4987
2023-02-28 18:43:39; hka-aqm-a107;  22.71;  28.09;  1788;  2859;    41;     5;     3;    19;  -116;  -116;  -1.5; drag-lps8-07; 2; 8; 125000; 4988
2023-02-28 18:58:46; hka-aqm-a107;  22.79;  27.79;  1769;  2924;    44;     6;     3;    19;  -114;  -114;   0.5; drag-lps8-07; 0; 8; 125000; 4989
2023-02-28 19:13:52; hka-aqm-a107;  22.72;  27.92;  1749;  2962;    48;     7;     3;    19;  -116;  -116;  -0.2; drag-outd-01; 4; 8; 125000; 4990
2023-02-28 19:28:58; hka-aqm-a107;  22.61;  27.41;  1629;  2638;    37;     4;     3;    19;  -128;  -128; -11.2; drag-lps8-08; 3; 8; 125000; 4991
2023-02-28 19:44:05; hka-aqm-a107;  22.58;  27.21;  1540;  2466;    47;     6;     3;    19;  -118;  -118;   0.5; drag-outd-01; 7; 8; 125000; 4992
2023-02-28 19:59:11; hka-aqm-a107;  22.44;  26.56;  1440;  2346;    12;     3;     3;    19;  -121;  -121;  -2.8; drag-outd-01; 2; 8; 125000; 4993
2023-02-28 20:14:18; hka-aqm-a107;  22.10;  25.95;  1168;  1884;    19;     3;     3;    19;  -127;  -127; -10.0; drag-lps8-08; 6; 8; 125000; 4994
2023-02-28 20:29:36; hka-aqm-a107;  21.91;  24.88;  1025;  1613;    19;     3;     3;    19;  -125;  -125;  -9.8; drag-lps8-07; 1; 8; 125000; 4996
2023-02-28 20:44:42; hka-aqm-a107;  21.73;  24.71;   929;  1449;    19;     3;     3;    19;  -126;  -126;  -7.5; drag-outd-01; 6; 8; 125000; 4997
2023-02-28 20:59:51; hka-aqm-a107;  21.57;  24.58;   859;  1303;    19;     3;     3;    19;  -122;  -122;  -5.5; drag-lps8-07; 3; 8; 125000; 4998
2023-02-28 21:14:57; hka-aqm-a107;  21.51;  24.34;   778;  1219;    19;     3;     3;    19;  -116;  -116;  -0.5; drag-outd-01; 2; 8; 125000; 4999
2023-02-28 21:30:04; hka-aqm-a107;  21.40;  24.30;   732;  1168;    19;     3;     3;    19;  -124;  -124;  -8.2; drag-lps8-07; 7; 8; 125000; 5000
2023-02-28 21:45:11; hka-aqm-a107;  21.29;  23.89;   669;  1111;    10;     3;     3;    19;  -119;  -119;  -4.0; drag-outd-01; 1; 8; 125000; 5001
2023-02-28 22:00:18; hka-aqm-a107;  21.18;  23.68;   632;   997;     8;     1;     3;    19;  -125;  -125;  -6.0; drag-outd-01; 0; 8; 125000; 5002
2023-02-28 22:15:24; hka-aqm-a107;  21.10;  23.48;   595;   935;     7;     1;     3;    19;  -129;  -129; -10.2; drag-lps8-08; 4; 8; 125000; 5003
2023-02-28 22:30:31; hka-aqm-a107;  21.06;  23.48;   570;   951;     8;     1;     3;    19;  -121;  -121;  -7.0; drag-lps8-07; 5; 8; 125000; 5004
2023-02-28 22:45:37; hka-aqm-a107;  20.97;  23.20;   537;   931;     7;     1;     3;    19;  -128;  -128; -10.8; drag-lps8-08; 3; 8; 125000; 5005
2023-02-28 23:00:44; hka-aqm-a107;  20.90;  23.20;   516;   874;     7;     1;     3;    19;  -128;  -128;  -9.0; drag-outd-01; 7; 8; 125000; 5006
2023-02-28 23:15:50; hka-aqm-a107;  20.82;  22.93;   498;   845;     8;     1;     3;    19;  -120;  -120;  -2.2; drag-outd-01; 1; 8; 125000; 5007
2023-02-28 23:30:57; hka-aqm-a107;  20.73;  23.06;   499;   774;     7;     1;     3;    19;  -126;  -126;  -9.0; drag-lps8-08; 5; 8; 125000; 5008
2023-02-28 23:46:03; hka-aqm-a107;  20.67;  22.93;   476;   782;     7;     1;     3;    19;  -121;  -121;  -6.0; drag-lps8-07; 6; 8; 125000; 5009
