# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-19 00:02:59; hka-aqm-a106;  26.00;  52.39;   424;  1011;     8;     2;     0;     0;  -132;  -132; -17.2; drag-outd-01; 2; 12; 125000; 26437
2023-09-19 00:23:38; hka-aqm-a106;  25.92;  52.36;   421;   991;     8;     3;     0;     0;  -129;  -129; -15.8; drag-outd-01; 7; 12; 125000; 26438
2023-09-19 00:46:59; hka-aqm-a106;  25.76;  52.39;   413;   867;     5;     0;     0;     0;  -128;  -128; -13.5; drag-lps8-02; 4; 12; 125000; 26439
2023-09-19 01:04:53; hka-aqm-a106;  25.70;  52.84;   411;   834;     5;     0;     1;     0;  -128;  -128; -15.5; drag-outd-01; 5; 12; 125000; 26440
2023-09-19 01:25:31; hka-aqm-a106;  25.64;  52.96;   413;   819;     8;     2;     3;     5;  -128;  -128; -10.2; drag-outd-01; 3; 12; 125000; 26441
2023-09-19 01:46:09; hka-aqm-a106;  25.60;  53.21;   412;   886;     5;     1;     3;     5;  -124;  -124; -11.8; drag-outd-01; 5; 12; 125000; 26442
2023-09-19 02:06:47; hka-aqm-a106;  25.53;  53.18;   417;   864;     6;     0;     3;     5;  -123;  -123;  -5.8; drag-outd-01; 4; 12; 125000; 26443
2023-09-19 02:30:11; hka-aqm-a106;  25.48;  53.21;   413;   839;     5;     0;     3;     5;  -129;  -129; -12.0; drag-outd-01; 2; 12; 125000; 26444
2023-09-19 02:48:04; hka-aqm-a106;  25.46;  53.03;   415;   879;     8;     3;     1;     0;  -126;  -126; -13.5; drag-outd-01; 7; 12; 125000; 26445
2023-09-19 03:08:41; hka-aqm-a106;  25.48;  52.93;   417;   805;     5;     0;     0;     0;  -128;  -128; -14.5; drag-outd-01; 2; 12; 125000; 26446
2023-09-19 03:34:48; hka-aqm-a106;  25.40;  52.96;   415;   803;     5;     2;     0;     0;  -128;  -128;  -7.8; drag-outd-01; 3; 12; 125000; 26447
2023-09-19 03:49:56; hka-aqm-a106;  25.36;  52.80;   417;   792;     5;     1;     0;     0;  -128;  -128; -17.0; drag-lps8-02; 6; 12; 125000; 26448
2023-09-19 04:10:35; hka-aqm-a106;  25.39;  52.77;   417;   843;     8;     3;     0;     0;  -128;  -128; -15.2; drag-lps8-02; 5; 12; 125000; 26449
2023-09-19 04:31:14; hka-aqm-a106;  25.38;  52.77;   411;   865;     8;     3;     1;     0;  -124;  -124; -11.8; drag-lps8-02; 4; 12; 125000; 26450
