# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-14 00:08:09; hka-aqm-a017;  18.07;  44.26;   447;   619;     6;     0;     2;     5;  -114;  -114;  -0.5; drag-outd-01; 5; 7; 125000; 2506
2022-11-14 00:23:15; hka-aqm-a017;  18.04;  44.23;   441;   579;     6;     0;     2;     5;  -115;  -115;   3.0; drag-outd-01; 4; 7; 125000; 2507
2022-11-14 00:38:21; hka-aqm-a017;  18.02;  44.20;   445;   588;     6;     0;     2;     5;  -116;  -116;   0.2; drag-outd-01; 7; 7; 125000; 2508
2022-11-14 00:53:27; hka-aqm-a017;  18.02;  44.26;   445;   591;     6;     1;     2;     5;  -115;  -115;   2.0; drag-outd-01; 6; 7; 125000; 2509
2022-11-14 01:08:33; hka-aqm-a017;  18.01;  44.26;   441;   593;     6;     0;     2;     5;  -124;  -124;  -4.5; drag-outd-01; 0; 7; 125000; 2510
2022-11-14 01:23:39; hka-aqm-a017;  18.01;  44.23;   455;   582;     8;     2;     2;     5;  -115;  -115;  -4.8; drag-outd-01; 5; 7; 125000; 2511
2022-11-14 01:38:46; hka-aqm-a017;  18.00;  44.26;   441;   580;     8;     2;     2;     5;  -118;  -118;  -1.0; drag-outd-01; 2; 7; 125000; 2512
2022-11-14 01:53:52; hka-aqm-a017;  17.98;  44.26;   441;   587;     8;     2;     2;     5;  -117;  -117;   2.2; drag-outd-01; 3; 7; 125000; 2513
2022-11-14 02:08:58; hka-aqm-a017;  17.97;  44.23;   441;   594;     6;     1;     2;     5;  -119;  -119;  -3.2; drag-outd-01; 1; 7; 125000; 2514
2022-11-14 02:24:04; hka-aqm-a017;  17.96;  44.26;   438;   606;     8;     2;     2;     5;  -123;  -123;  -2.8; drag-outd-01; 0; 7; 125000; 2515
2022-11-14 02:39:10; hka-aqm-a017;  17.95;  44.26;   450;   588;     6;     0;     2;     5;  -113;  -113;   0.8; drag-outd-01; 5; 7; 125000; 2516
