# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-09 00:08:58; hka-aqm-a112;  20.61;  38.77;   435;   992;    10;     3;     2;     5;  -113;  -113;   1.2; drag-outd-01; 2; 7; 125000; 6927
2023-03-09 00:24:06; hka-aqm-a112;  20.59;  39.03;   444;   987;    10;     3;     2;     5;  -103;  -103;   9.0; drag-outd-01; 6; 7; 125000; 6928
2023-03-09 00:39:13; hka-aqm-a112;  20.53;  39.43;   438;  1002;     7;     1;     2;     5;  -107;  -107;   6.5; drag-lps8-08; 5; 7; 125000; 6929
2023-03-09 00:54:19; hka-aqm-a112;  20.49;  40.02;   432;   907;     7;     1;     2;     5;  -123;  -123;  -4.0; drag-lps8-02; 7; 7; 125000; 6930
2023-03-09 01:09:26; hka-aqm-a112;  20.44;  40.35;   436;   936;     7;     1;     2;     5;  -101;  -101;   7.8; drag-outd-01; 0; 7; 125000; 6931
2023-03-09 01:24:32; hka-aqm-a112;  20.38;  40.45;   430;   917;     9;     2;     2;     5;  -110;  -110;   3.2; drag-lps8-08; 3; 7; 125000; 6932
2023-03-09 01:39:39; hka-aqm-a112;  20.46;  40.08;   433;   958;     7;     1;     2;     5;  -107;  -107;   5.2; drag-lps8-08; 6; 7; 125000; 6933
2023-03-09 01:54:46; hka-aqm-a112;  20.41;  40.25;   436;   933;    10;     3;     2;     5;  -112;  -112;   3.0; drag-lps8-02; 2; 7; 125000; 6934
2023-03-09 02:09:52; hka-aqm-a112;  20.36;  40.35;   426;   960;     7;     1;     2;     5;  -122;  -122;  -7.8; drag-lps8-02; 4; 7; 125000; 6935
2023-03-09 02:24:58; hka-aqm-a112;  20.34;  40.54;   426;   910;    10;     3;     2;     5;  -101;  -101;   5.0; drag-outd-01; 5; 7; 125000; 6936
2023-03-09 02:40:06; hka-aqm-a112;  20.26;  40.74;   431;   874;     7;     1;     2;     5;  -105;  -105;   7.0; drag-lps8-08; 1; 7; 125000; 6937
2023-03-09 02:55:12; hka-aqm-a112;  20.23;  40.87;   427;   910;     9;     2;     2;     5;  -103;  -103;   8.8; drag-outd-01; 7; 7; 125000; 6938
2023-03-09 03:10:19; hka-aqm-a112;  20.18;  41.07;   422;   886;     7;     1;     0;     0;  -106;  -106;   8.8; drag-outd-01; 0; 7; 125000; 6939
2023-03-09 03:25:26; hka-aqm-a112;  20.14;  41.30;   429;   871;     7;     1;     2;     5;  -107;  -107;   7.2; drag-lps8-08; 6; 7; 125000; 6940
2023-03-09 03:40:32; hka-aqm-a112;  20.15;  41.53;   424;   873;     7;     1;     2;     5;  -112;  -112;   1.0; drag-lps8-02; 5; 7; 125000; 6941
