# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-19 18:36:07; hka-aqm-a107;  21.13;  32.99;  1525;  2352;    13;     3;     1;     7;  -115;  -115;  -4.0; drag-outd-01; 1; 7; 125000; 362
2023-01-19 18:51:20; hka-aqm-a107;  20.75;  32.21;  1298;  1896;    16;     6;     4;    30;  -123;  -123;  -3.8; drag-outd-01; 7; 7; 125000; 363
2023-01-19 19:06:34; hka-aqm-a107;  20.38;  32.65;  1204;  1666;    13;     3;     4;    30;  -125;  -125;  -6.8; drag-outd-01; 6; 7; 125000; 364
2023-01-19 19:21:47; hka-aqm-a107;  20.07;  32.55;  1134;  1527;    20;     3;     2;     4;  -122;  -122;  -3.5; drag-outd-01; 0; 7; 125000; 365
2023-01-19 19:52:21; hka-aqm-a107;  19.52;  32.48;   916;  1193;    20;     3;     4;    30;  -126;  -126;  -5.8; drag-outd-01; 7; 7; 125000; 367
2023-01-19 20:07:34; hka-aqm-a107;  19.30;  32.28;   840;  1084;    20;     4;     2;     2;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 368
2023-01-19 20:37:53; hka-aqm-a107;  18.89;  32.18;   728;   958;    19;     3;     4;    30;  -124;  -124;  -7.5; drag-outd-01; 1; 7; 125000; 370
2023-01-19 20:53:06; hka-aqm-a107;  18.72;  32.25;   692;   911;     8;     1;     2;     0;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 372
2023-01-19 21:08:26; hka-aqm-a107;  18.58;  32.18;   649;   859;     8;     1;     2;     0;  -123;  -123;  -4.2; drag-outd-01; 3; 7; 125000; 374
2023-01-19 21:23:47; hka-aqm-a107;  18.44;  32.08;   629;   847;    10;     3;     4;    30;  -120;  -120;  -3.0; drag-outd-01; 2; 7; 125000; 375
2023-01-19 21:38:53; hka-aqm-a107;  18.27;  32.11;   610;   789;     8;     1;     4;    30;  -124;  -124;  -4.8; drag-outd-01; 1; 7; 125000; 376
2023-01-19 22:24:33; hka-aqm-a107;  17.92;  32.25;   559;   781;    10;     3;     4;    30;  -124;  -124;  -5.0; drag-outd-01; 2; 7; 125000; 379
2023-01-19 23:10:13; hka-aqm-a107;  17.64;  32.18;   538;   696;     8;     1;     4;    30;  -125;  -125;  -7.0; drag-outd-01; 1; 7; 125000; 382
