# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-13 08:32:33; hka-aqm-a103;  20.60;  51.63;  1176;   450;    79;     9;     1;     4;  -112;  -112;   2.5; drag-lps8-02; 0; 7; 125000; 1
2023-01-13 08:32:53; hka-aqm-a103;  20.62;  46.65;  1233;   450;    70;     8;     1;     3;  -111;  -111;   1.8; drag-lps8-02; 7; 7; 125000; 3
2023-01-13 08:33:13; hka-aqm-a103;  20.66;  46.36;  1197;   450;    72;     9;     1;     4;  -112;  -112;   4.0; drag-outd-01; 1; 7; 125000; 4
2023-01-13 08:33:33; hka-aqm-a103;  20.66;  44.10;  1148;   450;    79;     9;     1;     4;  -108;  -108;  -1.2; drag-lps8-02; 3; 7; 125000; 5
2023-01-13 08:34:14; hka-aqm-a103;  20.66;  43.48;  1088;   450;    79;     9;     2;     4;  -113;  -113;   3.8; drag-outd-01; 0; 7; 125000; 6
2023-01-13 08:34:33; hka-aqm-a103;  20.65;  42.96;  1016;   450;    79;     9;     2;     3;  -110;  -110;  -0.8; drag-lps8-02; 6; 7; 125000; 7
2023-01-13 08:34:53; hka-aqm-a103;  20.65;  42.80;   944;   450;    79;     9;     3;     4;  -114;  -114;  -4.2; drag-outd-01; 5; 7; 125000; 8
2023-01-13 08:35:13; hka-aqm-a103;  20.65;  42.83;   880;   450;    79;     9;     3;     4;  -114;  -114;   2.5; drag-outd-01; 2; 7; 125000; 9
2023-01-13 08:35:33; hka-aqm-a103;  20.65;  42.44;   816;   450;    78;     9;     2;     6;  -114;  -114;   3.2; drag-outd-01; 6; 7; 125000; 10
2023-01-13 08:35:53; hka-aqm-a103;  20.66;  42.24;   759;   450;    69;     8;     2;     6;  -120;  -120;  -8.5; drag-lps8-07; 3; 7; 125000; 11
2023-01-13 08:36:13; hka-aqm-a103;  20.68;  42.38;   713;   450;    68;     7;     1;     6;  -121;  -121;  -7.2; drag-lps8-07; 5; 7; 125000; 12
2023-01-13 08:36:34; hka-aqm-a103;  20.68;  42.11;   674;   450;    67;     6;     2;     6;  -113;  -113;   0.5; drag-lps8-02; 0; 7; 125000; 13
2023-01-13 08:36:54; hka-aqm-a103;  20.69;  41.98;   641;   450;    67;     6;     2;     6;  -113;  -113;   2.0; drag-outd-01; 2; 7; 125000; 14
2023-01-13 08:37:32; hka-aqm-a103;  20.68;  42.15;   616;   450;    67;     6;     1;     6;  -112;  -112;  -0.5; drag-lps8-02; 1; 7; 125000; 15
2023-01-13 08:52:38; hka-aqm-a103;  21.30;  40.41;   523;   457;    74;    11;     2;     9;  -114;  -114;   3.5; drag-outd-01; 4; 7; 125000; 16
2023-01-13 09:07:44; hka-aqm-a103;  21.73;  39.59;   543;   554;    71;     7;     1;    16;  -115;  -115;   2.0; drag-outd-01; 7; 7; 125000; 17
2023-01-13 09:22:51; hka-aqm-a103;  21.98;  39.43;   571;   501;    75;     9;     2;    14;  -116;  -116;  -6.8; drag-lps8-02; 3; 7; 125000; 18
2023-01-13 09:37:57; hka-aqm-a103;  22.19;  39.56;   598;   540;    79;    12;     2;     9;  -114;  -114;  -2.5; drag-lps8-02; 5; 7; 125000; 19
2023-01-13 09:53:03; hka-aqm-a103;  22.31;  39.62;   643;   578;    91;    17;     3;    13;  -108;  -108;   0.5; drag-lps8-02; 2; 7; 125000; 20
2023-01-13 10:08:09; hka-aqm-a103;  22.40;  39.95;   691;   711;    81;    12;     4;    48;  -111;  -111;   4.8; drag-outd-01; 1; 7; 125000; 21
2023-01-13 10:23:15; hka-aqm-a103;  22.57;  40.71;   785;   726;    91;    16;     3;    58;  -114;  -114;   1.2; drag-outd-01; 7; 7; 125000; 22
2023-01-13 10:53:28; hka-aqm-a103;  22.83;  41.33;   982;   855;   126;    30;     3;    72;  -117;  -117;  -0.8; drag-outd-01; 4; 7; 125000; 24
2023-01-13 11:08:34; hka-aqm-a103;  22.87;  41.66;  1078;   898;   102;    19;     6;    79;  -112;  -112;   4.2; drag-outd-01; 6; 7; 125000; 25
2023-01-13 11:23:40; hka-aqm-a103;  22.92;  42.11;  1160;  1027;   101;    19;     2;    55;  -109;  -109;   4.2; drag-outd-01; 1; 7; 125000; 26
2023-01-13 11:38:47; hka-aqm-a103;  22.73;  42.51;  1211;  1074;   103;    22;     3;    38;  -116;  -116;  -2.2; drag-lps8-02; 5; 7; 125000; 27
2023-01-13 11:53:54; hka-aqm-a103;  22.32;  41.72;  1037;   916;   130;    31;     7;    79;  -111;  -111;   4.0; drag-outd-01; 0; 7; 125000; 28
2023-01-13 12:09:00; hka-aqm-a103;  22.14;  41.17;   878;   747;   115;    24;     1;    37;  -116;  -116;  -6.8; drag-lps8-02; 3; 7; 125000; 29
2023-01-13 12:09:54; hka-aqm-a103;  22.10;  40.87;   875;   745;   191;    60;     7;    79;  -113;  -113;   3.2; drag-outd-01; 2; 7; 125000; 30
2023-01-13 12:10:13; hka-aqm-a103;  22.12;  41.07;   872;   741;   118;    25;     3;    42;  -122;  -122;  -8.5; drag-lps8-02; 6; 7; 125000; 31
