# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-22 07:37:00; hka-aqm-a112;  20.79;  32.05;   483;   875;    28;     7;     2;     1;  -107;  -107;   6.8; drag-lps8-08; 4; 7; 125000; 5006
2023-02-22 07:52:06; hka-aqm-a112;  20.92;  31.64;   486;   881;    56;    19;     2;     1;  -101;  -101;   9.2; drag-outd-01; 6; 7; 125000; 5007
2023-02-22 08:07:12; hka-aqm-a112;  20.76;  31.71;   473;   873;   102;    35;     1;     1;  -101;  -101;   8.5; drag-outd-01; 3; 7; 125000; 5008
2023-02-22 08:22:20; hka-aqm-a112;  20.62;  32.21;   482;   900;   157;    41;     2;     2;  -113;  -113;   0.8; drag-lps8-02; 7; 7; 125000; 5009
2023-02-22 08:37:26; hka-aqm-a112;  20.92;  31.81;   498;   934;   181;    48;     2;     4;  -109;  -109;   3.2; drag-lps8-02; 2; 7; 125000; 5010
2023-02-22 08:52:32; hka-aqm-a112;  21.09;  31.78;   524;   987;   202;    54;     0;     2;  -116;  -116;  -1.0; drag-lps8-02; 0; 7; 125000; 5011
2023-02-22 09:07:38; hka-aqm-a112;  21.25;  31.51;   522;   915;   277;    81;     2;     7;  -109;  -109;   4.2; drag-lps8-02; 3; 7; 125000; 5012
2023-02-22 09:22:45; hka-aqm-a112;  21.34;  31.37;   527;   953;   278;    81;     2;     7;  -111;  -111;   2.0; drag-lps8-02; 6; 7; 125000; 5013
2023-02-22 09:37:51; hka-aqm-a112;  21.44;  31.74;   565;   946;   357;   111;     0;     4;  -117;  -117;  -2.2; drag-lps8-02; 7; 7; 125000; 5014
2023-02-22 09:52:59; hka-aqm-a112;  21.52;  31.84;   580;  1057;   375;   118;     2;     7;   -99;   -99;   9.2; drag-outd-01; 4; 7; 125000; 5015
2023-02-22 10:08:06; hka-aqm-a112;  21.62;  31.88;   607;  1089;   364;   113;     2;    12;  -101;  -101;   5.2; drag-outd-01; 5; 7; 125000; 5016
2023-02-22 10:23:12; hka-aqm-a112;  21.64;  32.18;   624;  1115;   417;   133;     2;     9;  -103;  -103;   8.5; drag-lps8-08; 1; 7; 125000; 5017
2023-02-22 10:38:19; hka-aqm-a112;  21.79;  32.18;   633;  1093;   577;   198;     2;    17;  -105;  -105;   6.0; drag-lps8-08; 5; 7; 125000; 5018
2023-02-22 10:53:25; hka-aqm-a112;  21.87;  31.98;   644;  1096;   502;   165;     2;    17;  -105;  -105;   6.0; drag-outd-01; 2; 7; 125000; 5019
2023-02-22 11:08:32; hka-aqm-a112;  21.92;  32.18;   674;  1138;   685;   238;     0;    11;  -106;  -106;   7.5; drag-outd-01; 0; 7; 125000; 5020
2023-02-22 11:23:38; hka-aqm-a112;  22.09;  32.18;   686;  1189;   583;   195;     2;    17;   -99;   -99;   8.2; drag-lps8-08; 1; 7; 125000; 5021
2023-02-22 11:38:44; hka-aqm-a112;  22.13;  32.31;   706;  1200;   597;   201;     2;    17;  -101;  -101;   9.0; drag-outd-01; 6; 7; 125000; 5022
2023-02-22 11:53:51; hka-aqm-a112;  22.10;  32.31;   723;  1188;   533;   174;     2;     8;  -112;  -112;   4.0; drag-lps8-08; 3; 7; 125000; 5023
2023-02-22 12:08:59; hka-aqm-a112;  22.25;  32.38;   731;  1274;   648;   219;     3;    17;   -96;   -96;   8.8; drag-outd-01; 4; 7; 125000; 5024
2023-02-22 12:24:05; hka-aqm-a112;  22.29;  32.45;   749;  1302;   707;   243;     3;    17;  -103;  -103;   7.8; drag-outd-01; 7; 7; 125000; 5025
2023-02-22 12:39:12; hka-aqm-a112;  22.33;  32.65;   770;  1322;   848;   294;     0;    21;  -106;  -106;   6.5; drag-lps8-08; 6; 7; 125000; 5026
2023-02-22 12:54:19; hka-aqm-a112;  22.33;  32.38;   742;  1257;   742;   250;     3;    23;   -97;   -97;   7.5; drag-outd-01; 4; 7; 125000; 5027
2023-02-22 13:09:25; hka-aqm-a112;  22.39;  32.45;   736;  1223;   847;   290;     3;    23;  -101;  -101;   8.8; drag-outd-01; 1; 7; 125000; 5028
2023-02-22 13:24:31; hka-aqm-a112;  22.40;  32.38;   754;  1216;   826;   282;     0;    15;  -100;  -100;   8.8; drag-outd-01; 3; 7; 125000; 5029
2023-02-22 13:39:37; hka-aqm-a112;  22.51;  32.45;   764;  1212;   728;   246;     3;    23;  -103;  -103;   6.0; drag-lps8-08; 2; 7; 125000; 5030
2023-02-22 13:54:44; hka-aqm-a112;  22.54;  32.52;   760;  1225;   613;   204;     2;    19;  -109;  -109;   7.2; drag-lps8-08; 7; 7; 125000; 5031
2023-02-22 14:09:50; hka-aqm-a112;  22.60;  32.52;   771;  1218;   469;   151;     1;    15;  -116;  -116;  -1.0; drag-lps8-02; 0; 7; 125000; 5032
2023-02-22 14:25:05; hka-aqm-a112;  22.62;  32.55;   806;  1288;   458;   150;     3;    19;  -105;  -105;   8.5; drag-lps8-08; 1; 7; 125000; 5034
2023-02-22 14:40:11; hka-aqm-a112;  22.78;  32.65;   766;  1264;   439;   142;     1;    24;  -102;  -102;   9.2; drag-outd-01; 7; 7; 125000; 5035
2023-02-22 14:55:18; hka-aqm-a112;  22.76;  32.85;   791;  1249;   357;   112;     3;    26;  -114;  -114;  -0.8; drag-lps8-02; 6; 7; 125000; 5036
2023-02-22 15:10:24; hka-aqm-a112;  22.73;  32.85;   794;  1366;   324;    99;     3;    26;  -106;  -106;   6.5; drag-lps8-08; 4; 7; 125000; 5037
2023-02-22 15:17:36; hka-aqm-a112;  22.64;  32.78;   789;  1275;   317;    97;     3;    26;  -109;  -109;   5.8; drag-lps8-08; 3; 7; 125000; 5038
2023-02-22 15:32:43; hka-aqm-a112;  22.67;  33.12;   782;  1406;   303;    94;     2;    27;  -107;  -107;   7.0; drag-lps8-08; 0; 7; 125000; 5039
2023-02-22 15:47:49; hka-aqm-a112;  22.63;  33.19;   818;  1510;   261;    77;     2;    17;  -110;  -110;   1.8; drag-lps8-02; 2; 7; 125000; 5040
2023-02-22 16:02:55; hka-aqm-a112;  22.67;  33.55;   832;  1438;   240;    70;     3;    18;  -107;  -107;   5.8; drag-lps8-08; 5; 7; 125000; 5041
2023-02-22 16:18:01; hka-aqm-a112;  22.69;  33.45;   811;  1450;   212;    59;     3;    28;  -103;  -103;   8.8; drag-outd-01; 7; 7; 125000; 5042
2023-02-22 16:33:07; hka-aqm-a112;  22.66;  33.29;   736;  1376;   201;    57;     1;    15;  -112;  -112;  -3.0; drag-lps8-02; 3; 7; 125000; 5043
2023-02-22 16:48:14; hka-aqm-a112;  22.70;  33.25;   694;  1297;   142;    36;     1;    10;  -107;  -107;   6.2; drag-outd-01; 2; 7; 125000; 5044
2023-02-22 17:03:20; hka-aqm-a112;  22.65;  33.32;   712;  1362;   117;    27;     3;    28;  -105;  -105;   8.0; drag-lps8-08; 0; 7; 125000; 5045
2023-02-22 17:18:26; hka-aqm-a112;  22.62;  33.66;   722;  1354;    95;    21;     1;    15;  -105;  -105;   6.8; drag-lps8-08; 1; 7; 125000; 5046
2023-02-22 17:33:32; hka-aqm-a112;  22.66;  33.62;   741;  1328;    77;    15;     0;    13;  -103;  -103;   7.8; drag-lps8-08; 6; 7; 125000; 5047
2023-02-22 17:48:39; hka-aqm-a112;  22.67;  33.72;   750;  1411;    60;     7;     3;    28;  -109;  -109;   0.2; drag-lps8-02; 5; 7; 125000; 5048
2023-02-22 18:03:45; hka-aqm-a112;  22.69;  33.79;   775;  1549;    57;     6;     3;    28;  -103;  -103;   9.8; drag-outd-01; 4; 7; 125000; 5049
2023-02-22 18:18:51; hka-aqm-a112;  22.62;  33.92;   777;  1501;    55;     5;     0;    11;  -105;  -105;   8.0; drag-outd-01; 0; 7; 125000; 5050
2023-02-22 18:26:18; hka-aqm-a112;  22.60;  33.92;   769;  1351;    58;     7;     3;    28;  -113;  -113;   0.5; drag-lps8-02; 2; 7; 125000; 5051
2023-02-22 18:41:24; hka-aqm-a112;  22.62;  33.99;   771;  1542;    57;     6;     1;    10;  -113;  -113;   1.0; drag-lps8-02; 1; 7; 125000; 5052
2023-02-22 18:56:31; hka-aqm-a112;  22.56;  34.26;   775;  1563;    56;     5;     1;    13;  -114;  -114;  -0.2; drag-lps8-02; 7; 7; 125000; 5053
2023-02-22 19:11:39; hka-aqm-a112;  22.53;  34.19;   751;  1494;    55;     5;     2;    14;  -102;  -102;   7.5; drag-outd-01; 3; 7; 125000; 5054
2023-02-22 19:26:45; hka-aqm-a112;  22.48;  34.26;   733;  1425;    55;     5;     3;    14;  -105;  -105;   7.0; drag-outd-01; 6; 7; 125000; 5055
2023-02-22 19:41:51; hka-aqm-a112;  22.44;  34.32;   733;  1437;    55;     5;     0;    11;  -105;  -105;   6.2; drag-lps8-08; 5; 7; 125000; 5056
2023-02-22 19:43:36; hka-aqm-a112;  22.46;  34.32;   735;  1314;    58;     7;     3;    14;  -107;  -107;   8.0; drag-lps8-08; 4; 7; 125000; 5057
2023-02-22 19:58:42; hka-aqm-a112;  22.40;  34.39;   727;  1645;    56;     7;     2;    15;  -110;  -110;   3.0; drag-lps8-02; 1; 7; 125000; 5058
2023-02-22 20:13:48; hka-aqm-a112;  22.31;  34.59;   718;  1536;    56;     5;     1;     2;  -106;  -106;   7.5; drag-lps8-08; 4; 7; 125000; 5059
2023-02-22 20:28:55; hka-aqm-a112;  22.22;  34.56;   684;  1431;    55;     5;     0;     2;   -97;   -97;   5.0; drag-outd-01; 5; 7; 125000; 5060
2023-02-22 20:44:01; hka-aqm-a112;  22.21;  34.56;   656;  1280;    58;     7;     3;    15;  -111;  -111;   1.8; drag-lps8-02; 2; 7; 125000; 5061
2023-02-22 20:59:07; hka-aqm-a112;  22.06;  34.56;   621;  1240;    52;     5;     1;     0;  -111;  -111;  -0.2; drag-lps8-02; 6; 7; 125000; 5062
2023-02-22 21:14:13; hka-aqm-a112;  21.97;  34.66;   589;  1157;     7;     1;     1;     0;  -115;  -115;   0.8; drag-lps8-02; 0; 7; 125000; 5063
2023-02-22 21:29:20; hka-aqm-a112;  21.84;  34.82;   571;  1091;     7;     0;     3;    15;  -102;  -102;   8.2; drag-outd-01; 7; 7; 125000; 5064
2023-02-22 21:44:26; hka-aqm-a112;  21.77;  34.89;   559;  1080;     7;     0;     0;     0;  -100;  -100;   8.0; drag-outd-01; 3; 7; 125000; 5065
2023-02-22 21:59:32; hka-aqm-a112;  21.62;  35.12;   550;  1005;     7;     1;     1;     0;  -101;  -101;   8.0; drag-outd-01; 0; 7; 125000; 5066
2023-02-22 22:14:38; hka-aqm-a112;  21.58;  35.26;   533;  1082;     7;     1;     3;    15;   -99;   -99;   7.2; drag-outd-01; 5; 7; 125000; 5067
2023-02-22 22:29:45; hka-aqm-a112;  21.52;  35.42;   526;  1003;     7;     0;     1;     0;  -109;  -109;   3.5; drag-lps8-02; 3; 7; 125000; 5068
2023-02-22 22:44:51; hka-aqm-a112;  21.47;  35.52;   511;   968;     7;     2;     0;     0;  -107;  -107;   6.8; drag-lps8-08; 7; 7; 125000; 5069
2023-02-22 22:59:58; hka-aqm-a112;  21.38;  35.79;   504;   972;     7;     1;     3;    15;  -108;  -108;   6.8; drag-lps8-08; 4; 7; 125000; 5070
2023-02-22 23:15:05; hka-aqm-a112;  21.33;  35.92;   497;   929;    10;     3;     0;     0;  -112;  -112;   2.0; drag-lps8-02; 1; 7; 125000; 5071
2023-02-22 23:30:11; hka-aqm-a112;  21.32;  36.06;   501;   934;     7;     2;     0;     0;  -105;  -105;   6.5; drag-lps8-08; 2; 7; 125000; 5072
2023-02-22 23:45:18; hka-aqm-a112;  21.32;  36.25;   502;   834;    10;     3;     3;    15;  -106;  -106;   7.0; drag-lps8-08; 6; 7; 125000; 5073
