# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-01 00:11:22; hka-aqm-a103;  24.11;  57.91;   431;  1060;     8;     1;     2;     1;  -117;  -117;   0.8; drag-lps8-08; 7; 7; 125000; 28033
2023-08-01 00:26:28; hka-aqm-a103;  24.09;  57.94;   425;  1124;     8;     1;     0;     0;  -116;  -116;  -3.5; drag-outd-01; 6; 7; 125000; 28034
2023-08-01 00:41:35; hka-aqm-a103;  24.03;  58.34;   429;  1087;     8;     1;     2;     1;  -116;  -116;  -0.8; drag-lps8-08; 2; 7; 125000; 28035
2023-08-01 00:56:41; hka-aqm-a103;  23.95;  58.78;   428;  1057;    11;     4;     2;     1;  -118;  -118;  -1.0; drag-outd-01; 3; 7; 125000; 28036
2023-08-01 01:11:48; hka-aqm-a103;  23.88;  59.36;   427;  1044;    11;     4;     1;     0;  -112;  -112;   3.0; drag-lps8-02; 0; 7; 125000; 28037
2023-08-01 01:26:55; hka-aqm-a103;  23.77;  60.14;   430;  1069;     8;     1;     2;     1;  -124;  -124;  -7.0; drag-lps8-08; 5; 7; 125000; 28038
2023-08-01 01:42:01; hka-aqm-a103;  23.70;  60.81;   430;  1022;     8;     1;     2;     1;  -126;  -126;  -6.8; drag-lps8-08; 7; 7; 125000; 28039
2023-08-01 01:57:08; hka-aqm-a103;  23.66;  61.18;   427;  1003;    11;     4;     2;     0;  -109;  -109;   3.2; drag-lps8-02; 2; 7; 125000; 28040
2023-08-01 02:12:15; hka-aqm-a103;  23.66;  61.06;   428;  1087;     8;     1;     2;     1;  -109;  -109;   3.8; drag-lps8-02; 4; 7; 125000; 28041
2023-08-01 02:27:22; hka-aqm-a103;  23.69;  60.87;   426;   973;    11;     4;     2;     1;  -111;  -111;   2.5; drag-lps8-02; 3; 7; 125000; 28042
2023-08-01 02:42:28; hka-aqm-a103;  23.72;  61.03;   428;  1016;     9;     2;     1;     0;  -110;  -110;   4.5; drag-lps8-02; 0; 7; 125000; 28043
2023-08-01 02:57:35; hka-aqm-a103;  23.54;  61.77;   426;   985;     9;     2;     2;     1;  -124;  -124;  -7.0; drag-lps8-08; 5; 7; 125000; 28044
2023-08-01 03:12:41; hka-aqm-a103;  23.49;  61.95;   429;   942;     8;     1;     2;     1;  -118;  -118;  -1.0; drag-lps8-08; 1; 7; 125000; 28045
2023-08-01 03:27:47; hka-aqm-a103;  23.41;  62.32;   423;   892;     8;     1;     1;     0;  -115;  -115;  -3.8; drag-outd-01; 6; 7; 125000; 28046
2023-08-01 03:42:55; hka-aqm-a103;  23.40;  62.35;   423;   854;     8;     1;     2;     1;  -109;  -109;   4.8; drag-lps8-02; 0; 7; 125000; 28047
2023-08-01 03:58:01; hka-aqm-a103;  23.38;  62.41;   420;   859;     8;     1;     2;     1;  -120;  -120;  -1.5; drag-lps8-08; 2; 7; 125000; 28048
2023-08-01 04:13:08; hka-aqm-a103;  23.35;  62.62;   421;   838;     8;     1;     2;     0;  -111;  -111;   2.5; drag-lps8-02; 3; 7; 125000; 28049
2023-08-01 04:28:14; hka-aqm-a103;  23.29;  62.78;   417;   860;     8;     1;     2;     1;  -109;  -109;   1.2; drag-lps8-02; 5; 7; 125000; 28050
2023-08-01 04:43:20; hka-aqm-a103;  23.34;  62.53;   420;   922;     8;     1;     2;     1;  -110;  -110;   0.2; drag-outd-01; 1; 7; 125000; 28051
