# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-29 15:29:22; hka-aqm-a112;  30.00;  33.59;   498;   989;   735;   354;     3;    23;  -122;  -122;  -7.0; drag-lps8-08; 3; 11; 125000; 28385
2023-06-29 15:40:41; hka-aqm-a112;  30.04;  33.79;   513;  1026;   488;   220;     3;    27;  -127;  -127; -10.2; drag-lps8-02; 0; 11; 125000; 28386
2023-06-29 15:48:23; hka-aqm-a112;  30.14;  33.62;   506;  1030;   661;   314;     2;    25;  -128;  -128; -13.5; drag-lps8-02; 1; 11; 125000; 28387
2023-06-29 15:58:40; hka-aqm-a112;  30.24;  33.59;   517;  1072;   413;   178;     4;    33;  -114;  -114;  -6.2; drag-outd-01; 7; 11; 125000; 28388
2023-06-29 16:16:48; hka-aqm-a112;  30.16;  33.59;   505;  1035;   194;    73;     2;    16;  -124;  -124;  -9.8; drag-lps8-02; 6; 11; 125000; 28389
2023-06-29 16:33:26; hka-aqm-a112;  30.08;  33.86;   490;  1032;   189;    69;     0;    13;  -111;  -111;   2.5; drag-lps8-08; 2; 11; 125000; 28391
2023-06-29 16:50:03; hka-aqm-a112;  30.08;  34.99;   472;  1012;   159;    56;     4;    23;  -126;  -126; -13.5; drag-lps8-02; 6; 11; 125000; 28392
2023-06-29 17:04:41; hka-aqm-a112;  30.04;  36.55;   434;   938;   359;   159;     4;    27;  -108;  -108; nan; drag-outd-01; 0; 11; 125000; 28393
2023-06-29 17:08:01; hka-aqm-a112;  30.06;  36.52;   434;   896;   453;   208;     3;    20;  -114;  -114;  -5.0; drag-outd-01; 5; 11; 125000; 28394
2023-06-29 17:11:02; hka-aqm-a112;  29.98;  36.45;   428;   829;   515;   238;     2;    20;  -128;  -128; -10.5; drag-lps8-02; 7; 11; 125000; 28395
2023-06-29 17:14:03; hka-aqm-a112;  29.94;  36.65;   423;   797;   515;   237;     3;    20;  -112;  -112;  -0.5; drag-outd-01; 0; 11; 125000; 28396
2023-06-29 17:22:02; hka-aqm-a112;  30.00;  36.59;   418;   722;   462;   206;     3;    23;  -113;  -113;  -0.2; drag-outd-01; 3; 11; 125000; 28397
2023-06-29 17:25:03; hka-aqm-a112;  29.93;  36.39;   418;   736;   575;   267;     3;    22;  -122;  -122;  -7.5; drag-lps8-02; 1; 11; 125000; 28398
2023-06-29 17:28:42; hka-aqm-a112;  29.97;  36.06;   419;   663;   621;   294;     2;    24;  -116;  -116;  -2.8; drag-lps8-08; 5; 11; 125000; 28399
2023-06-29 17:31:43; hka-aqm-a112;  29.98;  35.92;   416;   642;   598;   282;     3;    23;  -121;  -121;  -6.0; drag-lps8-08; 3; 11; 125000; 28400
2023-06-29 17:34:41; hka-aqm-a112;  29.94;  35.66;   412;   647;   501;   230;     2;    28;  -113;  -113;  -8.2; drag-outd-01; 6; 11; 125000; 28402
