# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-08 04:53:15; hka-aqm-a102;  26.86;  45.98;   466;   621;     6;     1;     2;     1;  -110;  -110;  -2.5; drag-outd-01; 5; 7; 125000; 59
2023-09-08 05:08:21; hka-aqm-a102;  26.85;  45.88;   477;   675;     6;     1;     5;    19;  -109;  -109;  -2.2; drag-outd-01; 6; 7; 125000; 60
2023-09-08 05:23:27; hka-aqm-a102;  26.81;  45.88;   478;   646;     8;     2;     2;     1;  -121;  -121;  -8.2; drag-lps8-07; 3; 7; 125000; 61
2023-09-08 05:30:45; hka-aqm-a102;  26.73;  46.10;   476;   624;    58;    11;     5;    19;  -121;  -121;  -6.2; drag-lps8-07; 0; 7; 125000; 62
2023-09-08 05:45:51; hka-aqm-a102;  26.66;  46.46;   483;   721;    81;    10;     2;     0;  -108;  -108;   3.8; drag-outd-01; 1; 7; 125000; 63
2023-09-08 05:51:04; hka-aqm-a102;  26.66;  46.62;   483;   717;     6;     1;     3;     1;  -121;  -121;  -8.0; drag-lps8-07; 2; 7; 125000; 64
2023-09-08 06:06:10; hka-aqm-a102;  26.68;  46.23;   488;   683;     9;     3;     2;     0;  -107;  -107;   4.0; drag-lps8-02; 4; 7; 125000; 65
2023-09-08 06:21:16; hka-aqm-a102;  26.68;  45.94;   490;   651;     7;     1;     1;     1;  -108;  -108;   0.8; drag-lps8-02; 1; 7; 125000; 66
2023-09-08 06:36:23; hka-aqm-a102;  26.70;  45.85;   490;   630;     9;     3;     4;     1;  -120;  -120;  -6.2; drag-lps8-07; 4; 7; 125000; 67
2023-09-08 06:51:29; hka-aqm-a102;  26.66;  45.78;   489;   662;    11;     4;     4;     1;  -106;  -106;   1.2; drag-lps8-02; 6; 7; 125000; 68
2023-09-08 07:06:35; hka-aqm-a102;  26.63;  45.65;   489;   671;    11;     3;     2;     1;  -107;  -107;   1.8; drag-lps8-02; 2; 7; 125000; 69
2023-09-08 07:21:42; hka-aqm-a102;  26.58;  45.62;   492;   674;    15;     4;     3;     0;  -116;  -116;  -0.5; drag-outd-01; 3; 7; 125000; 70
2023-09-08 07:36:48; hka-aqm-a102;  26.18;  44.94;   507;   591;    92;    14;     3;     1;  -109;  -109;   2.8; drag-lps8-02; 0; 7; 125000; 71
2023-09-08 07:51:54; hka-aqm-a102;  25.83;  45.33;   506;   556;    98;    18;     3;     1;  -112;  -112;  -4.5; drag-outd-01; 5; 7; 125000; 72
2023-09-08 08:07:00; hka-aqm-a102;  25.67;  46.07;   519;   537;   100;    18;     3;     2;  -113;  -113;   0.8; drag-lps8-02; 7; 7; 125000; 73
2023-09-08 08:22:06; hka-aqm-a102;  25.67;  47.04;   504;   628;   108;    23;     4;     2;  -109;  -109;   0.8; drag-lps8-02; 2; 7; 125000; 74
2023-09-08 08:37:12; hka-aqm-a102;  25.54;  48.45;   509;   696;   111;    23;     4;     4;  -109;  -109;   3.0; drag-lps8-02; 0; 7; 125000; 75
2023-09-08 08:52:18; hka-aqm-a102;  25.58;  49.15;   522;   780;   115;    25;     4;     4;  -109;  -109;   2.5; drag-lps8-02; 4; 7; 125000; 76
2023-09-08 09:07:24; hka-aqm-a102;  25.68;  49.44;   515;   814;   120;    27;     4;     4;  -111;  -111;   6.5; drag-outd-01; 1; 7; 125000; 77
2023-09-08 09:22:30; hka-aqm-a102;  25.68;  50.24;   507;   829;   124;    29;     2;     0;  -112;  -112;   3.0; drag-outd-01; 5; 7; 125000; 78
2023-09-08 09:37:36; hka-aqm-a102;  25.77;  50.17;   483;   784;   131;    34;     4;     4;  -115;  -115;   1.8; drag-outd-01; 3; 7; 125000; 79
2023-09-08 09:52:44; hka-aqm-a102;  25.82;  51.19;   505;   779;   133;    33;     4;     4;  -111;  -111;   5.2; drag-outd-01; 7; 7; 125000; 80
2023-09-08 10:07:50; hka-aqm-a102;  25.85;  51.41;   498;   852;   136;    34;     4;     4;  -110;  -110;  -2.2; drag-lps8-02; 6; 7; 125000; 81
2023-09-08 10:22:57; hka-aqm-a102;  26.00;  51.16;   492;   846;   140;    37;     5;     4;  -108;  -108;  -1.2; drag-lps8-02; 3; 7; 125000; 82
2023-09-08 10:38:04; hka-aqm-a102;  26.10;  51.06;   493;   836;   141;    36;     0;     8;  -108;  -108;   2.0; drag-outd-01; 1; 7; 125000; 83
2023-09-08 10:53:10; hka-aqm-a102;  26.19;  51.32;   478;   766;   144;    37;     5;    22;  -109;  -109;   5.0; drag-outd-01; 2; 7; 125000; 84
2023-09-08 11:08:16; hka-aqm-a102;  26.33;  52.46;   466;   753;   145;    37;     5;    22;  -113;  -113;   5.8; drag-outd-01; 6; 7; 125000; 85
2023-09-08 11:23:22; hka-aqm-a102;  26.31;  52.58;   454;   731;   147;    38;     5;    22;  -119;  -119;  -5.0; drag-lps8-07; 7; 7; 125000; 86
2023-09-08 11:38:28; hka-aqm-a102;  26.41;  52.90;   458;   778;   151;    39;     5;    22;  -113;  -113;   1.2; drag-lps8-02; 0; 7; 125000; 87
2023-09-08 11:53:34; hka-aqm-a102;  26.58;  50.87;   463;   917;   154;    41;     5;    22;  -114;  -114;   2.2; drag-outd-01; 4; 7; 125000; 88
2023-09-08 12:08:41; hka-aqm-a102;  26.56;  51.13;   467;   793;   155;    40;     2;     0;  -120;  -120;  -6.2; drag-lps8-07; 5; 7; 125000; 89
2023-09-08 12:23:47; hka-aqm-a102;  26.84;  50.94;   479;   860;   158;    41;     5;    22;  -120;  -120;  -6.8; drag-lps8-07; 6; 7; 125000; 90
2023-09-08 12:38:53; hka-aqm-a102;  26.98;  50.56;   477;   906;   159;    42;     5;    22;  -118;  -118;  -4.8; drag-lps8-07; 7; 7; 125000; 91
2023-09-08 12:53:59; hka-aqm-a102;  27.13;  50.56;   480;   883;   162;    43;     5;    22;  -120;  -120;  -6.0; drag-lps8-07; 5; 7; 125000; 92
2023-09-08 13:09:05; hka-aqm-a102;  27.25;  50.71;   489;   883;   161;    41;     5;    22;  -117;  -117;  -6.2; drag-lps8-07; 1; 7; 125000; 93
2023-09-08 13:24:11; hka-aqm-a102;  27.34;  50.56;   473;   842;   160;    41;     5;    22;  -111;  -111;   2.2; drag-lps8-02; 4; 7; 125000; 94
2023-09-08 13:39:17; hka-aqm-a102;  27.47;  50.43;   454;   826;   160;    40;     5;    22;  -120;  -120;  -7.0; drag-outd-01; 3; 7; 125000; 95
2023-09-08 13:54:26; hka-aqm-a102;  27.62;  50.30;   450;   794;   160;    40;     5;    22;  -109;  -109;  -1.0; drag-outd-01; 0; 7; 125000; 96
2023-09-08 13:58:05; hka-aqm-a102;  27.71;  51.32;   643;   885;   157;    39;     5;    22;  -120;  -120;  -7.2; drag-lps8-02; 2; 7; 125000; 97
2023-09-08 13:58:25; hka-aqm-a102;  27.69;  50.49;   928;   952;   165;    41;     0;     1;  -120;  -120;  -6.8; drag-lps8-07; 5; 7; 125000; 98
2023-09-08 13:58:45; hka-aqm-a102;  27.70;  50.36;  1032;  1001;   157;    40;     0;     1;  -119;  -119;  -6.0; drag-lps8-07; 2; 7; 125000; 99
2023-09-08 13:59:25; hka-aqm-a102;  27.70;  50.30;   984;  1003;   164;    41;     0;     1;  -122;  -122;  -7.5; drag-outd-01; 3; 7; 125000; 100
2023-09-08 13:59:46; hka-aqm-a102;  27.68;  50.24;   909;  1014;   168;    43;     1;     1;  -118;  -118;  -3.5; drag-lps8-02; 7; 7; 125000; 101
2023-09-08 14:00:06; hka-aqm-a102;  27.70;  50.17;   824;   984;   167;    43;     1;     1;  -108;  -108;  -1.0; drag-outd-01; 1; 7; 125000; 102
2023-09-08 14:00:25; hka-aqm-a102;  27.74;  50.17;   743;   943;   154;    38;     0;     1;  -115;  -115;  -1.2; drag-lps8-02; 4; 7; 125000; 103
2023-09-08 14:00:45; hka-aqm-a102;  27.73;  50.14;   678;   902;   157;    39;     0;     1;  -120;  -120;  -8.5; drag-lps8-02; 6; 7; 125000; 104
2023-09-08 14:01:25; hka-aqm-a102;  27.72;  50.17;   590;   867;   157;    39;     1;     1;  -114;  -114;  -3.5; drag-lps8-02; 2; 7; 125000; 106
2023-09-08 14:16:31; hka-aqm-a102;  27.96;  49.79;   440;   797;   155;    38;     1;     1;  -113;  -113;  -0.8; drag-outd-01; 1; 7; 125000; 107
2023-09-08 14:31:37; hka-aqm-a102;  28.04;  49.41;   438;   793;   154;    38;     1;     1;  -122;  -122;  -7.5; drag-lps8-07; 5; 7; 125000; 108
2023-09-08 14:46:51; hka-aqm-a102;  28.16;  49.12;   432;   830;   152;    37;     1;     2;  -113;  -113;  -5.0; drag-lps8-02; 3; 7; 125000; 110
2023-09-08 15:01:57; hka-aqm-a102;  28.32;  48.55;   436;   831;   149;    35;     1;     2;  -113;  -113; nan; drag-lps8-02; 4; 7; 125000; 111
2023-09-08 15:17:03; hka-aqm-a102;  28.49;  48.45;   432;   740;   147;    35;     2;     2;  -109;  -109;   2.0; drag-lps8-02; 7; 7; 125000; 112
2023-09-08 15:32:09; hka-aqm-a102;  28.64;  48.13;   440;   807;   142;    32;     2;     2;  -121;  -121;  -6.0; drag-lps8-07; 0; 7; 125000; 113
2023-09-08 15:47:15; hka-aqm-a102;  28.80;  47.68;   439;   768;   138;    30;     2;     2;  -112;  -112;  -4.5; drag-lps8-02; 3; 7; 125000; 114
2023-09-08 16:02:21; hka-aqm-a102;  28.94;  47.23;   443;   826;   136;    30;     3;     2;  -110;  -110;  -4.0; drag-lps8-02; 0; 7; 125000; 115
2023-09-08 16:17:27; hka-aqm-a102;  29.09;  46.52;   436;   898;   138;    30;     3;     2;  -108;  -108;   1.2; drag-lps8-02; 1; 7; 125000; 116
2023-09-08 16:32:33; hka-aqm-a102;  29.29;  45.78;   433;   866;   142;    31;     3;     2;  -110;  -110;  -2.0; drag-lps8-02; 6; 7; 125000; 117
2023-09-08 16:47:40; hka-aqm-a102;  29.40;  45.36;   433;   918;   152;    36;     3;     3;  -111;  -111;   0.8; drag-lps8-02; 5; 7; 125000; 118
2023-09-08 17:02:46; hka-aqm-a102;  29.60;  45.14;   438;   896;   155;    35;     3;     4;  -108;  -108;   1.8; drag-lps8-02; 4; 7; 125000; 119
2023-09-08 17:17:52; hka-aqm-a102;  29.58;  44.81;   442;   879;   156;    36;     3;     4;  -109;  -109;   1.2; drag-outd-01; 2; 7; 125000; 120
2023-09-08 17:32:58; hka-aqm-a102;  29.58;  45.20;   442;   948;   102;    17;     3;     4;  -120;  -120;  -7.2; drag-lps8-07; 7; 7; 125000; 121
2023-09-08 17:48:07; hka-aqm-a102;  29.52;  45.23;   433;   950;    97;    15;     3;     4;  -121;  -121;  -8.0; drag-lps8-07; 5; 7; 125000; 122
2023-09-08 18:03:13; hka-aqm-a102;  29.40;  45.52;   441;   899;    91;    12;     3;     4;  -118;  -118;  -5.8; drag-lps8-07; 2; 7; 125000; 123
2023-09-08 18:18:19; hka-aqm-a102;  29.36;  45.59;   432;   874;    89;    12;     3;     4;  -120;  -120;  -6.2; drag-outd-01; 3; 7; 125000; 124
2023-09-08 18:33:25; hka-aqm-a102;  29.28;  45.91;   433;   984;    89;    11;     3;     4;  -113;  -113;   0.8; drag-lps8-02; 4; 7; 125000; 125
2023-09-08 18:48:32; hka-aqm-a102;  29.23;  46.14;   433;  1030;    86;    11;     3;     4;  -110;  -110;  -1.5; drag-outd-01; 1; 7; 125000; 126
2023-09-08 19:03:38; hka-aqm-a102;  29.18;  46.30;   435;  1082;    85;    10;     3;     4;  -109;  -109;  -1.0; drag-outd-01; 0; 7; 125000; 127
2023-09-08 19:17:06; hka-aqm-a102;  29.10;  46.49;   435;  1062;    10;     2;     3;     4;  -111;  -111;  -2.2; drag-lps8-02; 6; 7; 125000; 128
2023-09-08 19:32:12; hka-aqm-a102;  29.00;  46.72;   435;  1102;     8;     1;     3;     1;  -118;  -118;  -5.0; drag-lps8-07; 7; 7; 125000; 129
2023-09-08 19:47:18; hka-aqm-a102;  28.92;  46.85;   437;  1116;     7;     1;     3;     1;  -106;  -106;   1.8; drag-outd-01; 2; 7; 125000; 130
2023-09-08 20:02:27; hka-aqm-a102;  28.82;  47.10;   438;  1086;     9;     3;     3;     1;  -106;  -106;   0.5; drag-lps8-02; 3; 7; 125000; 131
2023-09-08 20:17:33; hka-aqm-a102;  28.77;  47.23;   442;  1110;     6;     1;     3;     1;  -108;  -108;   1.0; drag-lps8-02; 6; 7; 125000; 132
2023-09-08 20:32:39; hka-aqm-a102;  28.67;  47.49;   435;  1001;     7;     1;     3;     1;  -109;  -109;   3.8; drag-lps8-02; 0; 7; 125000; 133
2023-09-08 20:47:47; hka-aqm-a102;  28.59;  47.62;   444;   979;     6;     1;     3;     1;  -112;  -112;   2.8; drag-outd-01; 5; 7; 125000; 134
2023-09-08 21:02:53; hka-aqm-a102;  28.50;  47.74;   440;  1161;     6;     1;     3;     1;  -108;  -108;   2.2; drag-lps8-02; 1; 7; 125000; 135
2023-09-08 21:18:00; hka-aqm-a102;  28.43;  47.90;   438;  1138;     6;     1;     3;     1;  -111;  -111;   7.0; drag-outd-01; 7; 7; 125000; 136
2023-09-08 21:33:07; hka-aqm-a102;  28.36;  48.00;   445;  1116;     7;     1;     3;     1;  -114;  -114;   4.5; drag-outd-01; 4; 7; 125000; 137
2023-09-08 21:48:14; hka-aqm-a102;  28.30;  48.13;   440;  1122;     6;     1;     3;     1;  -108;  -108;   5.0; drag-outd-01; 2; 7; 125000; 138
2023-09-08 22:03:20; hka-aqm-a102;  28.24;  48.19;   438;  1090;     7;     1;     3;     1;  -111;  -111;   6.5; drag-outd-01; 6; 7; 125000; 139
2023-09-08 22:18:28; hka-aqm-a102;  28.20;  48.26;   439;  1123;     9;     3;     3;     1;  -105;  -105;   3.8; drag-lps8-02; 1; 7; 125000; 140
2023-09-08 22:33:34; hka-aqm-a102;  28.17;  48.29;   444;  1131;     6;     1;     3;     1;  -109;  -109;   6.5; drag-outd-01; 7; 7; 125000; 141
2023-09-08 22:48:40; hka-aqm-a102;  28.12;  48.39;   445;  1094;     6;     1;     3;     2;  -120;  -120;  -5.8; drag-lps8-07; 5; 7; 125000; 142
2023-09-08 23:03:47; hka-aqm-a102;  28.11;  48.35;   446;  1098;     6;     1;     3;     2;  -120;  -120;  -5.5; drag-lps8-07; 0; 7; 125000; 143
2023-09-08 23:18:53; hka-aqm-a102;  28.05;  48.51;   441;  1098;     6;     1;     3;     2;  -105;  -105;   4.8; drag-lps8-02; 4; 7; 125000; 144
2023-09-08 23:33:59; hka-aqm-a102;  27.98;  48.58;   445;  1068;     6;     1;     3;     2;  -107;  -107;   0.5; drag-lps8-02; 3; 7; 125000; 145
2023-09-08 23:49:07; hka-aqm-a102;  27.98;  48.58;   447;  1074;     6;     1;     3;     2;  -107;  -107;   3.2; drag-lps8-02; 5; 7; 125000; 146
