# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-20 00:04:18; hka-aqm-a101;  23.07;  51.10;   432;   623;    21;     1;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 5; 8; 125000; 1222
2022-10-20 00:19:27; hka-aqm-a101;  23.07;  50.97;   431;   612;    23;     3;     1;     0;   -65;   -65;  11.2; drag-lps8-01; 7; 8; 125000; 1223
2022-10-20 00:34:33; hka-aqm-a101;  23.08;  50.81;   440;   601;    21;     1;     1;     0;   -66;   -66;  11.2; drag-lps8-01; 3; 8; 125000; 1224
2022-10-20 00:49:39; hka-aqm-a101;  23.06;  50.81;   426;   611;    21;     1;     0;     0;   -66;   -66;  12.0; drag-lps8-01; 0; 8; 125000; 1225
2022-10-20 01:04:46; hka-aqm-a101;  23.07;  50.68;   426;   558;    22;     1;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 6; 8; 125000; 1226
2022-10-20 01:19:52; hka-aqm-a101;  23.05;  50.59;   429;   616;    21;     1;     0;     0;   -63;   -63;  11.2; drag-lps8-01; 4; 8; 125000; 1227
2022-10-20 01:34:58; hka-aqm-a101;  23.04;  50.40;   430;   606;    21;     1;     0;     0;   -62;   -62;   7.8; drag-lps8-01; 2; 8; 125000; 1228
2022-10-20 01:50:05; hka-aqm-a101;  23.05;  50.21;   423;   621;    21;     1;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 8; 125000; 1229
2022-10-20 02:05:11; hka-aqm-a101;  23.04;  50.05;   425;   614;    21;     1;     0;     0;   -65;   -65;  10.2; drag-lps8-01; 6; 8; 125000; 1230
2022-10-20 02:20:18; hka-aqm-a101;  23.04;  49.85;   427;   614;    21;     1;     1;     0;   -64;   -64;  10.5; drag-lps8-01; 3; 8; 125000; 1231
2022-10-20 02:35:26; hka-aqm-a101;  23.05;  49.66;   431;   608;    21;     1;     1;     0;   -65;   -65;  11.8; drag-lps8-01; 4; 8; 125000; 1232
2022-10-20 02:50:32; hka-aqm-a101;  23.05;  49.47;   433;   604;    21;     1;     1;     0;   -65;   -65;  11.2; drag-lps8-01; 1; 8; 125000; 1233
2022-10-20 03:05:38; hka-aqm-a101;  23.04;  49.34;   429;   599;    23;     3;     1;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 8; 125000; 1234
2022-10-20 03:20:46; hka-aqm-a101;  23.03;  49.25;   435;   629;    21;     1;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 2; 8; 125000; 1235
2022-10-20 03:35:52; hka-aqm-a101;  23.04;  49.03;   430;   621;    21;     1;     1;     0;   -66;   -66;  11.0; drag-lps8-01; 7; 8; 125000; 1236
2022-10-20 03:50:59; hka-aqm-a101;  23.04;  48.96;   440;   627;    21;     1;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 8; 125000; 1237
2022-10-20 04:06:07; hka-aqm-a101;  23.05;  48.83;   430;   606;    23;     3;     1;     0;   -65;   -65;   7.8; drag-lps8-01; 5; 8; 125000; 1238
2022-10-20 04:21:13; hka-aqm-a101;  23.00;  48.71;   444;   606;    21;     1;     0;     0;   -66;   -66;  11.5; drag-lps8-01; 7; 8; 125000; 1239
2022-10-20 04:36:19; hka-aqm-a101;  23.03;  48.64;   432;   608;    23;     3;     0;     0;   -64;   -64;   8.8; drag-lps8-01; 2; 8; 125000; 1240
2022-10-20 04:51:27; hka-aqm-a101;  23.02;  48.45;   427;   611;    21;     1;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 0; 8; 125000; 1241
2022-10-20 05:06:33; hka-aqm-a101;  23.02;  48.16;   430;   562;    23;     3;     0;     0;   -63;   -63;  10.8; drag-lps8-01; 1; 8; 125000; 1242
2022-10-20 05:21:39; hka-aqm-a101;  23.03;  47.97;   432;   618;    21;     1;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 6; 8; 125000; 1243
2022-10-20 05:36:46; hka-aqm-a101;  23.01;  47.87;   442;   571;    23;     3;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 8; 125000; 1244
2022-10-20 05:51:53; hka-aqm-a101;  23.01;  47.78;   454;   609;    21;     1;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 8; 125000; 1245
2022-10-20 06:06:59; hka-aqm-a101;  23.02;  47.62;   435;   619;    21;     1;     0;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 8; 125000; 1246
2022-10-20 06:22:06; hka-aqm-a101;  23.00;  47.55;   445;   609;    21;     1;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 8; 125000; 1247
2022-10-20 06:37:12; hka-aqm-a101;  22.99;  47.36;   438;   602;    21;     1;     1;     0;   -64;   -64;  10.5; drag-lps8-01; 0; 8; 125000; 1248
2022-10-20 06:52:19; hka-aqm-a101;  22.97;  47.23;   437;   650;    21;     1;     0;     0;   -66;   -66;  11.8; drag-lps8-01; 1; 8; 125000; 1249
2022-10-20 07:07:26; hka-aqm-a101;  22.98;  46.97;   439;   712;    21;     1;     1;     0;   -66;   -66;  11.2; drag-lps8-01; 3; 8; 125000; 1250
2022-10-20 07:22:32; hka-aqm-a101;  22.94;  46.85;   443;   660;    21;     1;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 6; 8; 125000; 1251
2022-10-20 07:37:39; hka-aqm-a101;  22.98;  46.46;   443;   646;    21;     1;     0;     0;   -65;   -65;  10.8; drag-lps8-01; 4; 8; 125000; 1252
2022-10-20 07:52:46; hka-aqm-a101;  22.94;  46.46;   444;   663;    23;     2;     1;     0;   -66;   -66;  10.5; drag-lps8-01; 1; 8; 125000; 1253
2022-10-20 08:07:53; hka-aqm-a101;  22.96;  46.46;   456;   643;    42;     5;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 8; 125000; 1254
2022-10-20 08:22:59; hka-aqm-a101;  22.96;  46.46;   453;   729;    22;     1;     1;     0;   -66;   -66;   8.0; drag-lps8-01; 2; 8; 125000; 1255
2022-10-20 08:38:06; hka-aqm-a101;  22.96;  46.36;   450;   720;    23;     2;     1;     0;   -65;   -65;  11.2; drag-lps8-01; 3; 8; 125000; 1256
2022-10-20 08:53:13; hka-aqm-a101;  22.96;  46.39;   444;   696;    26;     4;     1;     0;   -65;   -65;  10.8; drag-lps8-01; 6; 8; 125000; 1257
2022-10-20 09:08:19; hka-aqm-a101;  22.95;  46.46;   436;   715;    25;     2;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 4; 8; 125000; 1258
2022-10-20 09:23:26; hka-aqm-a101;  22.95;  46.49;   433;   664;    25;     2;     1;     0;   -66;   -66;  10.2; drag-lps8-01; 7; 8; 125000; 1259
2022-10-20 09:38:32; hka-aqm-a101;  22.95;  46.72;   432;   674;    29;     5;     0;     0;   -67;   -67;  11.0; drag-lps8-01; 0; 8; 125000; 1260
2022-10-20 09:53:39; hka-aqm-a101;  22.95;  46.97;   432;   689;    36;     6;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 7; 8; 125000; 1261
2022-10-20 10:08:45; hka-aqm-a101;  22.94;  47.07;   439;   648;    40;     7;     1;     2;   -65;   -65;   8.0; drag-lps8-01; 5; 8; 125000; 1262
2022-10-20 10:23:51; hka-aqm-a101;  22.96;  47.30;   438;   692;    41;     7;     0;     0;   -67;   -67;  10.5; drag-lps8-01; 0; 8; 125000; 1263
2022-10-20 10:38:58; hka-aqm-a101;  23.00;  47.62;   439;   654;    53;    12;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 8; 125000; 1264
2022-10-20 10:54:05; hka-aqm-a101;  23.04;  48.00;   435;   684;    33;     5;     1;     2;   -65;   -65;   9.8; drag-lps8-01; 6; 8; 125000; 1265
2022-10-20 11:09:11; hka-aqm-a101;  23.03;  48.26;   436;   684;    33;     6;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 2; 8; 125000; 1266
2022-10-20 11:24:17; hka-aqm-a101;  23.05;  48.10;   438;   721;    28;     3;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 4; 8; 125000; 1267
2022-10-20 11:39:26; hka-aqm-a101;  23.06;  48.19;   450;   672;    32;     5;     1;     2;   -66;   -66;   9.2; drag-lps8-01; 3; 8; 125000; 1268
2022-10-20 11:54:32; hka-aqm-a101;  23.08;  48.45;   449;   712;    30;     4;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 8; 125000; 1269
2022-10-20 12:09:39; hka-aqm-a101;  23.08;  48.87;   439;   727;    32;     4;     0;     0;   -66;   -66;  11.5; drag-lps8-01; 4; 8; 125000; 1270
2022-10-20 12:24:45; hka-aqm-a101;  23.10;  49.06;   429;   745;    25;     2;     1;     2;   -66;   -66;  12.0; drag-lps8-01; 6; 8; 125000; 1271
2022-10-20 12:39:52; hka-aqm-a101;  23.13;  49.06;   439;   702;    43;     4;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 2; 8; 125000; 1272
2022-10-20 12:54:58; hka-aqm-a101;  23.12;  49.89;   439;   734;    62;     7;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 5; 8; 125000; 1273
2022-10-20 13:10:06; hka-aqm-a101;  23.24;  50.36;   432;   733;    60;     6;     1;     0;   -66;   -66;  12.2; drag-lps8-01; 3; 8; 125000; 1274
2022-10-20 13:25:12; hka-aqm-a101;  23.30;  50.30;   436;   729;    63;     7;     1;     0;   -65;   -65;  10.5; drag-lps8-01; 0; 8; 125000; 1275
2022-10-20 13:40:18; hka-aqm-a101;  23.35;  50.30;   443;   753;    59;     6;     1;     2;   -66;   -66;  11.0; drag-lps8-01; 1; 8; 125000; 1276
2022-10-20 13:55:26; hka-aqm-a101;  23.41;  50.33;   443;   774;    55;     5;     2;     2;   -65;   -65;  11.0; drag-lps8-01; 7; 8; 125000; 1277
2022-10-20 14:10:32; hka-aqm-a101;  23.66;  51.32;   645;   986;    54;     5;     0;     6;   -73;   -73;  11.2; drag-lps8-01; 6; 8; 125000; 1278
2022-10-20 14:25:38; hka-aqm-a101;  23.86;  50.52;   600;   991;    56;     6;     2;    10;   -69;   -69;  11.0; drag-lps8-01; 0; 8; 125000; 1279
2022-10-20 14:40:46; hka-aqm-a101;  24.04;  50.52;   600;   940;    53;     7;     2;    10;   -89;   -89;   9.5; drag-lps8-01; 3; 8; 125000; 1280
2022-10-20 14:55:52; hka-aqm-a101;  24.13;  50.17;   578;   923;    48;     5;     1;     6;   -79;   -79;  10.8; drag-lps8-01; 1; 8; 125000; 1281
2022-10-20 15:10:58; hka-aqm-a101;  24.25;  49.92;   570;  1008;    47;     5;     1;     4;   -75;   -75;  11.2; drag-lps8-01; 4; 8; 125000; 1282
2022-10-20 15:26:05; hka-aqm-a101;  24.36;  49.60;   548;   918;    50;     5;     2;    10;   -79;   -79;   8.2; drag-lps8-01; 5; 8; 125000; 1283
2022-10-20 15:41:11; hka-aqm-a101;  24.43;  49.34;   551;   987;    48;     5;     1;     5;   -78;   -78;   8.8; drag-lps8-01; 2; 8; 125000; 1284
2022-10-20 15:55:25; hka-aqm-a101;  24.52;  49.54;   564;  1183;    49;     5;     2;    10;   -72;   -72;  11.8; drag-lps8-01; 7; 8; 125000; 1285
2022-10-20 16:10:31; hka-aqm-a101;  24.58;  48.90;   537;   970;    48;     5;     1;     6;   -79;   -79;  10.0; drag-lps8-01; 0; 8; 125000; 1286
2022-10-20 16:25:38; hka-aqm-a101;  24.64;  48.55;   523;   898;    49;     6;     1;     2;   -73;   -73;   7.2; drag-lps8-01; 5; 8; 125000; 1287
2022-10-20 16:40:46; hka-aqm-a101;  24.71;  48.93;   553;   970;    47;     5;     1;     4;  -101;  -101;   9.2; drag-lps8-01; 6; 8; 125000; 1288
2022-10-20 16:55:52; hka-aqm-a101;  24.76;  48.90;   523;   942;    49;     5;     1;     2;   -70;   -70;   7.0; drag-lps8-01; 2; 8; 125000; 1289
2022-10-20 17:10:58; hka-aqm-a101;  24.71;  49.18;   482;   895;    47;     4;     0;     1;   -66;   -66;  10.5; drag-lps8-01; 1; 8; 125000; 1290
2022-10-20 17:26:06; hka-aqm-a101;  24.58;  49.82;   473;   832;    48;     4;     2;     8;   -70;   -70;  10.5; drag-lps8-01; 4; 8; 125000; 1291
