# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-09 00:16:25; hka-aqm-a106;  29.73;  38.31;   458;  2265;     6;     1;     5;    35;  -136;  -136; -16.5; drag-outd-01; 3; 11; 125000; 19653
2023-07-09 00:33:04; hka-aqm-a106;  29.64;  38.54;   453;  2243;     6;     1;     5;    35;  -133;  -133; -18.2; drag-lps8-07; 0; 11; 125000; 19654
2023-07-09 00:49:41; hka-aqm-a106;  29.59;  38.51;   461;  2196;     6;     1;     2;     0;  -136;  -136; -16.8; drag-outd-01; 4; 11; 125000; 19655
2023-07-09 01:54:42; hka-aqm-a106;  29.33;  39.23;   463;  2107;     6;     0;     1;     0;  -138;  -138; -18.5; drag-lps8-02; 0; 11; 125000; 19659
2023-07-09 02:46:09; hka-aqm-a106;  29.20;  39.62;   465;  2062;     6;     1;     1;     0;  -138;  -138; -17.5; drag-outd-01; 4; 11; 125000; 19662
2023-07-09 03:17:54; hka-aqm-a106;  29.15;  39.89;   471;  2039;     6;     1;     5;    35;  -136;  -136; -16.2; drag-outd-01; 3; 11; 125000; 19664
2023-07-09 04:07:47; hka-aqm-a106;  29.05;  40.31;   474;  2004;     9;     3;     0;     0;  -132;  -132; -18.8; drag-lps8-07; 2; 11; 125000; 19667
2023-07-09 04:24:25; hka-aqm-a106;  29.00;  40.48;   487;  2034;     6;     2;     1;     0;  -136;  -136; -15.5; drag-outd-01; 3; 11; 125000; 19668
2023-07-09 06:20:58; hka-aqm-a106;  28.82;  41.07;   496;  2005;    51;    13;     5;    35;  -136;  -136; -17.5; drag-lps8-02; 0; 11; 125000; 19675
2023-07-09 08:00:55; hka-aqm-a106;  29.74;  39.36;   512;  1904;   173;    41;     5;    35;  -136;  -136; -15.5; drag-outd-01; 3; 11; 125000; 19681
2023-07-09 16:33:10; hka-aqm-a106;  32.63;  33.52;   408;  1579;   168;    47;     2;     0;  -132;  -132; -17.5; drag-outd-01; 4; 11; 125000; 19712
2023-07-09 22:24:08; hka-aqm-a106;  31.26;  38.77;   415;  1710;     6;     0;     4;     0;  -134;  -134; -19.0; drag-lps8-02; 2; 11; 125000; 19733
2023-07-09 22:57:26; hka-aqm-a106;  31.08;  39.10;   422;  1722;     9;     3;     1;     0;  -137;  -137; -17.2; drag-outd-01; 6; 11; 125000; 19736
2023-07-09 23:14:04; hka-aqm-a106;  31.02;  39.46;   423;  1725;     6;     1;     2;     0;  -137;  -137; -16.0; drag-outd-01; 3; 11; 125000; 19737
2023-07-09 23:30:41; hka-aqm-a106;  30.95;  39.62;   424;  1744;     6;     1;     1;     0;  -136;  -136; -16.0; drag-outd-01; 3; 11; 125000; 19738
2023-07-09 23:48:50; hka-aqm-a106;  30.87;  39.79;   432;  1753;     6;     0;     4;     0;  -134;  -134; -17.5; drag-lps8-02; 7; 11; 125000; 19739
