# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-12 10:51:13; hka-aqm-a103;  26.34;  53.72;   474;   983;   172;    62;     2;     6;  -112;  -112;   1.5; drag-lps8-02; 7; 7; 125000; 34214
2023-09-12 10:52:33; hka-aqm-a103;  26.35;  53.59;   475;   904;   262;   112;     2;     5;  -124;  -124;  -7.2; drag-lps8-08; 5; 7; 125000; 34215
2023-09-12 10:53:12; hka-aqm-a103;  26.36;  53.56;   478;   918;   189;    71;     2;     5;  -125;  -125;  -5.8; drag-outd-01; 1; 7; 125000; 34216
2023-09-12 10:56:33; hka-aqm-a103;  26.38;  53.53;   475;   978;   279;   122;     2;     7;  -110;  -110;   1.5; drag-lps8-02; 5; 7; 125000; 34217
2023-09-12 10:56:54; hka-aqm-a103;  26.37;  53.53;   475;   969;   342;   158;     2;     6;  -109;  -109;   5.2; drag-outd-01; 4; 7; 125000; 34218
2023-09-12 10:59:34; hka-aqm-a103;  26.41;  53.69;   487;   977;   142;    43;     2;     6;  -112;  -112;   4.2; drag-outd-01; 6; 7; 125000; 34219
2023-09-12 11:01:12; hka-aqm-a103;  26.41;  53.56;   482;   953;   222;    89;     1;     5;  -110;  -110;   1.2; drag-lps8-02; 0; 7; 125000; 34220
2023-09-12 11:01:33; hka-aqm-a103;  26.40;  53.56;   480;  1023;   152;    49;     0;     3;  -118;  -118;  -0.5; drag-outd-01; 7; 7; 125000; 34221
2023-09-12 11:07:53; hka-aqm-a103;  26.46;  53.34;   477;   924;   279;   123;     2;     4;  -108;  -108;   1.5; drag-lps8-02; 2; 7; 125000; 34222
2023-09-12 11:08:13; hka-aqm-a103;  26.45;  53.34;   476;   920;   214;    84;     2;     4;  -120;  -120;  -2.8; drag-lps8-08; 3; 7; 125000; 34223
2023-09-12 11:13:13; hka-aqm-a103;  26.35;  53.59;   471;   859;   324;   148;     2;     4;  -118;  -118;  -0.5; drag-outd-01; 7; 7; 125000; 34224
2023-09-12 11:13:33; hka-aqm-a103;  26.32;  53.66;   470;   835;   228;    93;     2;     4;  -119;  -119;  -3.0; drag-lps8-08; 2; 7; 125000; 34225
2023-09-12 11:15:14; hka-aqm-a103;  26.41;  53.59;   472;   791;   352;   165;     2;     4;  -107;  -107;   2.2; drag-outd-01; 4; 7; 125000; 34226
2023-09-12 11:16:52; hka-aqm-a103;  26.42;  53.69;   476;   775;   215;    85;     2;     4;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 34227
2023-09-12 11:18:34; hka-aqm-a103;  26.42;  53.44;   471;   787;   225;    91;     2;     5;  -111;  -111;   5.5; drag-outd-01; 6; 7; 125000; 34228
2023-09-12 11:18:53; hka-aqm-a103;  26.42;  53.28;   471;   790;   352;   164;     2;     5;  -113;  -113;  -7.0; drag-lps8-02; 3; 7; 125000; 34229
2023-09-12 11:19:33; hka-aqm-a103;  26.42;  53.25;   471;   767;   171;    60;     2;     2;  -121;  -121;  -5.2; drag-lps8-08; 1; 7; 125000; 34230
2023-09-12 11:21:52; hka-aqm-a103;  26.48;  53.21;   475;   844;   305;   138;     2;     4;  -109;  -109;  -0.2; drag-outd-01; 5; 7; 125000; 34231
2023-09-12 11:22:13; hka-aqm-a103;  26.48;  53.40;   473;   831;   140;    44;     1;     3;  -108;  -108;  -0.5; drag-lps8-02; 1; 7; 125000; 34232
2023-09-12 11:34:53; hka-aqm-a103;  26.61;  53.31;   483;  1505;   161;    56;     2;    11;  -113;  -113;   5.0; drag-outd-01; 3; 7; 125000; 34233
2023-09-12 11:35:13; hka-aqm-a103;  26.61;  53.31;   482;  1697;   160;    55;     1;    10;  -114;  -114;   1.5; drag-outd-01; 2; 7; 125000; 34234
2023-09-12 11:35:34; hka-aqm-a103;  26.62;  53.28;   481;  1898;   166;    58;     1;    10;  -126;  -126;  -5.8; drag-lps8-08; 0; 7; 125000; 34235
2023-09-12 11:36:12; hka-aqm-a103;  26.60;  53.21;   484;  2141;   188;    71;     2;    11;  -126;  -126;  -7.8; drag-lps8-08; 5; 7; 125000; 34236
2023-09-12 11:36:34; hka-aqm-a103;  26.62;  53.31;   482;  2295;   189;    72;     2;    11;  -119;  -119;  -3.2; drag-lps8-08; 4; 7; 125000; 34237
2023-09-12 11:37:53; hka-aqm-a103;  26.62;  53.06;   485;  2424;   293;   129;     2;    11;  -118;  -118;   0.2; drag-outd-01; 7; 7; 125000; 34238
2023-09-12 11:38:13; hka-aqm-a103;  26.64;  53.03;   484;  2399;   186;    69;     1;    11;  -113;  -113;   3.5; drag-outd-01; 6; 7; 125000; 34239
2023-09-12 11:39:33; hka-aqm-a103;  26.65;  53.03;   484;  2363;   278;   120;     2;    18;  -113;  -113;   0.8; drag-lps8-02; 0; 7; 125000; 34240
2023-09-12 11:40:13; hka-aqm-a103;  26.69;  52.96;   484;  2388;   234;    95;     2;    18;  -108;  -108; nan; drag-lps8-02; 1; 7; 125000; 34241
2023-09-12 11:43:33; hka-aqm-a103;  26.66;  52.84;   485;  2070;   215;    85;     2;    16;  -112;  -112;  -0.2; drag-lps8-02; 5; 7; 125000; 34242
2023-09-12 11:58:39; hka-aqm-a103;  26.90;  52.36;   489;  1273;   176;    62;     2;    21;  -112;  -112; nan; drag-lps8-02; 7; 7; 125000; 34243
2023-09-12 12:13:45; hka-aqm-a103;  27.06;  51.82;   514;   940;   166;    56;     1;    15;  -111;  -111;   4.5; drag-outd-01; 3; 7; 125000; 34244
2023-09-12 12:15:13; hka-aqm-a103;  27.12;  51.48;   506;   925;   254;   108;     4;    23;  -121;  -121;  -3.0; drag-lps8-08; 2; 7; 125000; 34245
2023-09-12 12:16:33; hka-aqm-a103;  27.12;  51.44;   500;   873;   148;    47;     1;    10;  -112;  -112;   5.2; drag-outd-01; 4; 7; 125000; 34246
2023-09-12 12:17:13; hka-aqm-a103;  27.14;  51.25;   497;   805;   237;    97;     1;    11;  -124;  -124;  -5.5; drag-lps8-08; 6; 7; 125000; 34247
2023-09-12 12:18:53; hka-aqm-a103;  27.20;  51.22;   492;   762;   306;   135;     2;    17;  -108;  -108;   1.5; drag-lps8-02; 1; 7; 125000; 34248
2023-09-12 12:33:59; hka-aqm-a103;  27.49;  50.40;   513;   741;   185;    66;     3;    16;  -112;  -112;   0.5; drag-outd-01; 3; 7; 125000; 34249
2023-09-12 12:40:53; hka-aqm-a103;  27.59;  50.43;   506;   690;   295;   129;     3;    16;  -112;  -112;   1.0; drag-lps8-02; 7; 7; 125000; 34250
2023-09-12 12:55:59; hka-aqm-a103;  27.92;  49.66;   501;   553;   310;   136;     2;    18;  -107;  -107;   4.0; drag-lps8-02; 0; 7; 125000; 34251
2023-09-12 13:11:05; hka-aqm-a103;  28.12;  49.47;   495;   684;   285;   121;     1;    20;  -112;  -112;   1.5; drag-lps8-02; 5; 7; 125000; 34252
2023-09-12 13:26:12; hka-aqm-a103;  28.35;  47.71;   465;   472;   314;   135;     3;    26;  -126;  -126;  -7.8; drag-lps8-08; 6; 7; 125000; 34253
2023-09-12 13:41:19; hka-aqm-a103;  28.73;  46.04;   452;   657;   299;   127;     3;    26;  -109;  -109;   1.5; drag-outd-01; 4; 7; 125000; 34254
2023-09-12 13:56:25; hka-aqm-a103;  28.83;  44.39;   435;   529;   295;   123;     0;     8;  -108;  -108; nan; drag-outd-01; 2; 7; 125000; 34255
2023-09-12 14:11:34; hka-aqm-a103;  29.07;  43.35;   440;   561;   285;   118;     4;    26;  -114;  -114;  -5.5; drag-lps8-02; 6; 7; 125000; 34256
2023-09-12 14:26:47; hka-aqm-a103;  29.23;  41.46;   429;   561;   282;   117;     0;     3;  -112;  -112;  -5.2; drag-outd-01; 5; 7; 125000; 34258
2023-09-12 14:41:53; hka-aqm-a103;  29.42;  40.97;   434;   645;   271;   109;     4;    26;  -124;  -124;  -4.8; drag-lps8-08; 4; 7; 125000; 34259
2023-09-12 14:50:31; hka-aqm-a103;  29.48;  40.41;   430;   764;   179;    61;     4;    26;  -124;  -124;  -5.5; drag-lps8-08; 1; 7; 125000; 34260
2023-09-12 14:51:31; hka-aqm-a103;  29.48;  41.13;   432;   785;   207;    75;     2;     7;  -112;  -112;  -1.2; drag-lps8-02; 2; 7; 125000; 34261
2023-09-12 15:00:12; hka-aqm-a103;  29.61;  40.94;   433;   866;   252;    98;     2;    10;  -118;  -118;  -9.5; drag-lps8-02; 3; 7; 125000; 34262
2023-09-12 15:15:19; hka-aqm-a103;  29.76;  40.87;   432;   904;   245;    94;     3;     9;  -112;  -112;  -0.8; drag-lps8-02; 7; 7; 125000; 34263
2023-09-12 15:30:25; hka-aqm-a103;  29.90;  40.28;   439;   887;   212;    77;     1;     4;  -113;  -113;  -4.8; drag-lps8-02; 6; 7; 125000; 34264
2023-09-12 15:33:31; hka-aqm-a103;  29.91;  40.22;   440;   855;   263;   104;     3;    10;  -118;  -118;  -6.0; drag-outd-01; 1; 7; 125000; 34265
2023-09-12 15:48:38; hka-aqm-a103;  30.02;  39.82;   443;  1001;   198;    69;     3;    15;  -112;  -112;   0.2; drag-outd-01; 4; 7; 125000; 34266
2023-09-12 16:03:44; hka-aqm-a103;  30.05;  39.56;   442;   944;   237;    87;     1;     7;  -118;  -118;  -6.0; drag-outd-01; 2; 7; 125000; 34267
2023-09-12 16:18:50; hka-aqm-a103;  30.22;  38.31;   446;   903;   222;    78;     1;     9;  -114;  -114;  -0.8; drag-lps8-02; 5; 7; 125000; 34268
2023-09-12 16:33:56; hka-aqm-a103;  30.31;  37.08;   444;   958;   200;    67;     3;    15;  -121;  -121;  -2.2; drag-lps8-08; 3; 7; 125000; 34269
2023-09-12 16:49:02; hka-aqm-a103;  30.30;  37.28;   447;   991;   180;    60;     0;     3;  -109;  -109;   4.2; drag-lps8-02; 0; 7; 125000; 34270
2023-09-12 17:04:09; hka-aqm-a103;  30.34;  36.35;   447;  1095;   162;    51;     1;     8;  -112;  -112;   0.8; drag-lps8-02; 7; 7; 125000; 34271
2023-09-12 17:19:15; hka-aqm-a103;  30.30;  35.86;   445;  1009;   128;    35;     3;    15;  -119;  -119;  -5.8; drag-outd-01; 2; 7; 125000; 34272
2023-09-12 17:34:21; hka-aqm-a103;  30.21;  33.59;   441;   941;   111;    27;     0;     8;  -113;  -113;  -1.0; drag-outd-01; 4; 7; 125000; 34273
2023-09-12 17:49:27; hka-aqm-a103;  30.11;  33.42;   432;   775;   103;    23;     2;     3;  -116;  -116;  -8.5; drag-lps8-02; 3; 7; 125000; 34274
2023-09-12 18:04:34; hka-aqm-a103;  30.04;  33.42;   428;   701;    94;    20;     3;    15;  -112;  -112; nan; drag-lps8-02; 5; 7; 125000; 34275
2023-09-12 18:19:40; hka-aqm-a103;  29.95;  33.25;   423;   650;    86;    15;     1;     2;  -109;  -109; nan; drag-lps8-02; 1; 7; 125000; 34276
2023-09-12 18:34:46; hka-aqm-a103;  29.81;  34.39;   430;   901;    91;    20;     1;     1;  -121;  -121;  -3.0; drag-lps8-08; 6; 7; 125000; 34277
2023-09-12 18:49:54; hka-aqm-a103;  29.72;  34.96;   429;   988;    78;    12;     3;    15;  -118;  -118;  -7.5; drag-outd-01; 0; 7; 125000; 34278
2023-09-12 19:05:00; hka-aqm-a103;  29.63;  35.26;   436;  1110;    68;     7;     2;     1;  -109;  -109;   3.2; drag-lps8-02; 7; 7; 125000; 34279
2023-09-12 19:20:06; hka-aqm-a103;  29.51;  35.92;   445;  1265;    66;     6;     3;     0;  -116;  -116;  -8.5; drag-outd-01; 5; 7; 125000; 34280
2023-09-12 19:20:32; hka-aqm-a103;  29.51;  36.06;   447;  1257;     9;     1;     3;    15;  -114;  -114;  -5.8; drag-lps8-02; 3; 7; 125000; 34281
2023-09-12 19:35:38; hka-aqm-a103;  29.33;  36.39;   435;  1241;     8;     1;     2;     0;  -121;  -121;  -4.8; drag-lps8-08; 6; 7; 125000; 34282
2023-09-12 19:50:44; hka-aqm-a103;  29.16;  37.45;   444;  1329;    11;     4;     2;     0;  -107;  -107;   2.0; drag-lps8-02; 2; 7; 125000; 34283
2023-09-12 20:05:53; hka-aqm-a103;  29.00;  38.24;   440;  1488;    11;     4;     2;     0;  -115;  -115;   2.0; drag-outd-01; 7; 7; 125000; 34284
2023-09-12 20:21:00; hka-aqm-a103;  28.80;  38.80;   441;  1615;     8;     1;     1;     0;  -112;  -112;   1.0; drag-lps8-02; 4; 7; 125000; 34285
2023-09-12 20:36:06; hka-aqm-a103;  28.68;  39.20;   434;  1627;     8;     1;     1;     0;  -115;  -115;   0.8; drag-outd-01; 1; 7; 125000; 34286
2023-09-12 20:51:13; hka-aqm-a103;  28.62;  39.36;   429;  1615;     8;     1;     2;     0;  -108;  -108;   2.5; drag-lps8-02; 0; 7; 125000; 34287
2023-09-12 21:06:19; hka-aqm-a103;  28.53;  39.85;   438;  1644;     8;     1;     2;     0;  -112;  -112;   0.8; drag-lps8-02; 4; 7; 125000; 34288
2023-09-12 21:21:25; hka-aqm-a103;  28.41;  39.69;   429;  1583;    11;     4;     2;     0;  -114;  -114;   0.8; drag-outd-01; 2; 7; 125000; 34289
2023-09-12 21:36:32; hka-aqm-a103;  28.32;  39.62;   431;  1470;     8;     1;     2;     0;  -124;  -124;  -6.0; drag-lps8-08; 7; 7; 125000; 34290
2023-09-12 21:51:38; hka-aqm-a103;  28.22;  39.46;   429;  1402;     8;     1;     2;     0;  -107;  -107;   1.0; drag-lps8-02; 1; 7; 125000; 34291
2023-09-12 22:06:44; hka-aqm-a103;  28.10;  39.43;   433;  1404;     8;     1;     0;     0;  -120;  -120;  -2.8; drag-lps8-08; 5; 7; 125000; 34292
2023-09-12 22:21:53; hka-aqm-a103;  28.01;  39.56;   429;  1409;     8;     1;     2;     0;  -113;  -113;   3.8; drag-outd-01; 6; 7; 125000; 34293
2023-09-12 22:37:00; hka-aqm-a103;  27.85;  40.02;   433;  1298;     8;     1;     1;     0;  -128;  -128;  -7.8; drag-lps8-08; 0; 7; 125000; 34294
2023-09-12 22:52:06; hka-aqm-a103;  27.69;  40.87;   431;  1237;    11;     3;     2;     0;  -114;  -114;  -6.0; drag-lps8-02; 3; 7; 125000; 34295
2023-09-12 23:07:13; hka-aqm-a103;  27.61;  42.05;   430;  1165;    11;     3;     2;     0;  -120;  -120;  -1.8; drag-lps8-08; 5; 7; 125000; 34296
2023-09-12 23:22:20; hka-aqm-a103;  27.52;  43.06;   442;  1189;     8;     1;     1;     0;  -110;  -110;   4.2; drag-outd-01; 6; 7; 125000; 34297
2023-09-12 23:37:26; hka-aqm-a103;  27.48;  44.00;   435;  1141;     8;     1;     1;     0;  -113;  -113;   2.0; drag-outd-01; 4; 7; 125000; 34298
2023-09-12 23:52:33; hka-aqm-a103;  27.38;  45.04;   432;  1194;     8;     1;     2;     0;  -124;  -124;  -3.8; drag-lps8-08; 7; 7; 125000; 34299
