# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-27 07:11:25; hka-aqm-a101;  20.80;  25.60;   480;   748;     4;     1;     6;    82;  -113;  -113;   1.5; drag-outd-01; 1; 7; 125000; 1467
2023-01-27 07:26:31; hka-aqm-a101;  20.81;  25.57;   471;   778;     4;     0;     6;    82;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 1468
2023-01-27 07:41:37; hka-aqm-a101;  20.79;  25.54;   476;   773;     4;     0;     2;     0;  -124;  -124;  -7.5; drag-lps8-07; 0; 7; 125000; 1469
2023-01-27 07:56:43; hka-aqm-a101;  20.82;  25.60;   472;   756;     6;     2;     6;    82;  -107;  -107;   4.0; drag-lps8-02; 2; 7; 125000; 1470
2023-01-27 08:11:49; hka-aqm-a101;  20.80;  25.74;   473;   781;     4;     0;     6;    82;  -105;  -105;   5.5; drag-lps8-02; 5; 7; 125000; 1471
2023-01-27 08:26:56; hka-aqm-a101;  20.82;  25.74;   478;   745;     6;     2;     6;    82;  -103;  -103;   4.5; drag-lps8-02; 6; 7; 125000; 1472
2023-01-27 08:42:04; hka-aqm-a101;  20.79;  25.74;   474;   802;     6;     2;     6;    82;  -118;  -118; nan; drag-outd-01; 3; 7; 125000; 1473
2023-01-27 08:57:10; hka-aqm-a101;  20.78;  25.88;   478;   859;     4;     0;     6;    82;  -122;  -122;  -2.8; drag-outd-01; 6; 7; 125000; 1474
2023-01-27 09:12:16; hka-aqm-a101;  20.81;  25.95;   485;   821;     4;     0;     1;     0;  -107;  -107;   4.0; drag-lps8-02; 1; 7; 125000; 1475
2023-01-27 09:27:23; hka-aqm-a101;  20.75;  26.01;   482;   831;     4;     1;     6;    82;  -107;  -107;   7.0; drag-lps8-02; 7; 7; 125000; 1476
2023-01-27 09:42:29; hka-aqm-a101;  20.73;  26.05;   486;   840;     4;     0;     6;    82;  -103;  -103;   4.8; drag-lps8-02; 5; 7; 125000; 1477
2023-01-27 09:57:36; hka-aqm-a101;  20.78;  25.88;   486;   822;     4;     1;     6;    82;  -105;  -105;   4.2; drag-lps8-02; 3; 7; 125000; 1478
2023-01-27 10:12:43; hka-aqm-a101;  20.71;  26.01;   489;   806;     4;     1;     6;    82;  -105;  -105;   7.2; drag-lps8-02; 4; 7; 125000; 1479
2023-01-27 10:27:49; hka-aqm-a101;  20.72;  26.08;   503;   858;     4;     1;     6;    82;  -106;  -106;   3.0; drag-lps8-02; 2; 7; 125000; 1480
2023-01-27 10:42:55; hka-aqm-a101;  20.68;  26.08;   492;   907;     4;     0;     6;    82;  -114;  -114;   3.2; drag-outd-01; 0; 7; 125000; 1481
2023-01-27 10:58:04; hka-aqm-a101;  20.68;  26.01;   500;   816;     4;     0;     6;    82;  -103;  -103;   6.5; drag-lps8-02; 4; 7; 125000; 1482
2023-01-27 11:13:10; hka-aqm-a101;  20.68;  26.08;   504;   898;     4;     0;     6;    82;  -104;  -104;   4.8; drag-lps8-02; 2; 7; 125000; 1483
2023-01-27 11:28:16; hka-aqm-a101;  20.70;  26.01;   500;   911;     4;     0;     6;    82;  -105;  -105;   5.5; drag-lps8-02; 0; 7; 125000; 1484
2023-01-27 11:43:24; hka-aqm-a101;  20.69;  25.88;   503;   887;     4;     0;     6;    82;  -117;  -117;  -1.2; drag-outd-01; 5; 7; 125000; 1485
2023-01-27 11:58:30; hka-aqm-a101;  20.70;  25.95;   505;   875;     4;     0;     6;    82;  -115;  -115;   0.8; drag-outd-01; 3; 7; 125000; 1486
2023-01-27 12:13:37; hka-aqm-a101;  20.63;  25.95;   503;   873;     4;     0;     6;    82;  -111;  -111;   1.0; drag-outd-01; 1; 7; 125000; 1487
2023-01-27 12:28:43; hka-aqm-a101;  20.62;  25.95;   510;   888;     4;     0;     6;    82;  -114;  -114; nan; drag-outd-01; 6; 7; 125000; 1488
2023-01-27 12:43:50; hka-aqm-a101;  20.64;  25.84;   509;   882;     4;     1;     6;    82;  -107;  -107;   7.0; drag-lps8-02; 7; 7; 125000; 1489
2023-01-27 12:58:56; hka-aqm-a101;  20.60;  25.67;   511;   879;     6;     2;     6;    82;  -105;  -105;   7.5; drag-lps8-02; 4; 7; 125000; 1490
2023-01-27 13:14:04; hka-aqm-a101;  20.64;  25.84;   510;   843;     4;     0;     6;    82;  -103;  -103;   4.0; drag-lps8-02; 3; 7; 125000; 1491
2023-01-27 13:29:10; hka-aqm-a101;  20.59;  25.81;   513;   853;     6;     2;     6;    82;  -103;  -103;   4.8; drag-lps8-02; 1; 7; 125000; 1492
2023-01-27 13:44:17; hka-aqm-a101;  20.62;  25.81;   513;   856;     6;     2;     6;    82;  -107;  -107;   7.0; drag-lps8-02; 0; 7; 125000; 1493
2023-01-27 13:59:23; hka-aqm-a101;  20.61;  25.74;   511;   932;     5;     1;     6;    82;  -124;  -124;  -6.0; drag-outd-01; 5; 7; 125000; 1494
2023-01-27 14:14:29; hka-aqm-a101;  20.63;  25.67;   510;   820;     4;     0;     6;    82;  -103;  -103;   5.5; drag-lps8-02; 6; 7; 125000; 1495
2023-01-27 14:29:35; hka-aqm-a101;  20.53;  25.60;   510;   851;     4;     0;     6;    82;  -115;  -115;   2.5; drag-outd-01; 7; 7; 125000; 1496
2023-01-27 14:44:43; hka-aqm-a101;  20.58;  25.67;   513;   838;     4;     0;     6;    82;  -119;  -119;  -1.2; drag-outd-01; 2; 7; 125000; 1497
2023-01-27 14:59:49; hka-aqm-a101;  20.54;  25.74;   522;   817;     4;     1;     6;    82;  -120;  -120;  -1.5; drag-outd-01; 3; 7; 125000; 1498
2023-01-27 15:14:55; hka-aqm-a101;  20.56;  25.60;   510;   824;     4;     0;     6;    82;  -102;  -102;   4.5; drag-lps8-02; 6; 7; 125000; 1499
2023-01-27 15:30:04; hka-aqm-a101;  20.49;  25.74;   513;   827;     4;     1;     6;    82;  -115;  -115;   3.8; drag-outd-01; 0; 7; 125000; 1500
2023-01-27 15:45:10; hka-aqm-a101;  20.50;  25.77;   521;   803;     4;     0;     6;    82;  -107;  -107;   4.2; drag-lps8-02; 2; 7; 125000; 1501
2023-01-27 16:00:16; hka-aqm-a101;  20.54;  25.74;   514;   817;     4;     0;     6;    82;  -105;  -105;   5.2; drag-lps8-02; 7; 7; 125000; 1502
2023-01-27 16:15:23; hka-aqm-a101;  20.53;  25.74;   515;   847;     4;     0;     6;    82;  -105;  -105;   6.8; drag-lps8-02; 4; 7; 125000; 1503
2023-01-27 16:30:30; hka-aqm-a101;  20.55;  25.67;   521;   816;     4;     0;     6;    82;  -105;  -105;   4.0; drag-lps8-02; 5; 7; 125000; 1504
2023-01-27 16:45:36; hka-aqm-a101;  20.52;  25.71;   520;   836;     4;     0;     6;    82;  -114;  -114;   1.2; drag-outd-01; 1; 7; 125000; 1505
2023-01-27 17:00:44; hka-aqm-a101;  20.57;  25.71;   529;   830;     6;     2;     6;    82;  -107;  -107;   2.5; drag-lps8-02; 3; 7; 125000; 1506
2023-01-27 17:15:50; hka-aqm-a101;  20.50;  25.74;   529;   852;     4;     0;     6;    82;  -120;  -120;  -3.2; drag-outd-01; 2; 7; 125000; 1507
2023-01-27 17:31:04; hka-aqm-a101;  20.55;  25.71;   529;   812;     4;     1;     6;    82;  -107;  -107;   4.5; drag-lps8-02; 1; 7; 125000; 1509
2023-01-27 17:46:10; hka-aqm-a101;  20.52;  25.74;   528;   835;     4;     0;     6;    82;  -124;  -124;  -5.5; drag-outd-01; 5; 7; 125000; 1510
2023-01-27 18:01:16; hka-aqm-a101;  20.50;  25.74;   530;   869;     4;     0;     6;    82;  -117;  -117;   1.2; drag-outd-01; 0; 7; 125000; 1511
2023-01-27 18:16:23; hka-aqm-a101;  20.49;  25.74;   537;   838;     4;     0;     6;    82;  -105;  -105;   6.2; drag-lps8-02; 4; 7; 125000; 1512
2023-01-27 18:31:30; hka-aqm-a101;  20.51;  25.67;   535;   828;     4;     1;     6;    82;  -117;  -117;  -1.0; drag-outd-01; 6; 7; 125000; 1513
2023-01-27 18:46:36; hka-aqm-a101;  20.46;  25.84;   532;   876;     4;     0;     6;    82;  -103;  -103;   4.0; drag-lps8-02; 5; 7; 125000; 1514
2023-01-27 19:01:43; hka-aqm-a101;  20.50;  25.84;   545;   862;     6;     2;     6;    82;  -117;  -117;  -1.2; drag-outd-01; 2; 7; 125000; 1515
2023-01-27 19:16:50; hka-aqm-a101;  20.50;  25.74;   537;   859;     4;     0;     6;    82;  -115;  -115;   2.2; drag-outd-01; 0; 7; 125000; 1516
2023-01-27 19:31:56; hka-aqm-a101;  20.49;  25.81;   534;   877;     6;     2;     6;    82;  -105;  -105;   6.5; drag-lps8-02; 4; 7; 125000; 1517
2023-01-27 19:47:03; hka-aqm-a101;  20.51;  25.81;   533;   803;     6;     2;     6;    82;  -102;  -102;   5.2; drag-lps8-02; 6; 7; 125000; 1518
2023-01-27 20:02:10; hka-aqm-a101;  20.51;  25.81;   532;   892;     4;     0;     6;    82;  -105;  -105;   3.5; drag-lps8-02; 3; 7; 125000; 1519
2023-01-27 20:17:16; hka-aqm-a101;  20.48;  25.88;   532;   834;     4;     0;     6;    82;  -106;  -106;   5.5; drag-lps8-02; 1; 7; 125000; 1520
2023-01-27 20:32:22; hka-aqm-a101;  20.48;  25.88;   535;   852;     4;     0;     6;    82;  -105;  -105;   6.5; drag-lps8-02; 7; 7; 125000; 1521
2023-01-27 20:47:28; hka-aqm-a101;  20.49;  25.81;   530;   864;     4;     0;     6;    82;  -115;  -115;   2.2; drag-outd-01; 0; 7; 125000; 1522
2023-01-27 21:02:34; hka-aqm-a101;  20.50;  25.81;   525;   847;     4;     1;     6;    82;  -124;  -124;  -4.0; drag-outd-01; 4; 7; 125000; 1523
2023-01-27 21:17:42; hka-aqm-a101;  20.54;  25.81;   538;   796;     4;     0;     6;    82;  -120;  -120;  -1.2; drag-outd-01; 7; 7; 125000; 1524
2023-01-27 21:32:49; hka-aqm-a101;  20.51;  25.84;   526;   850;     4;     0;     6;    82;  -103;  -103;   5.5; drag-lps8-02; 5; 7; 125000; 1525
2023-01-27 21:47:55; hka-aqm-a101;  20.55;  25.74;   522;   792;     4;     0;     6;    82;  -104;  -104;   4.5; drag-lps8-02; 2; 7; 125000; 1526
2023-01-27 22:03:03; hka-aqm-a101;  20.55;  25.81;   525;   828;     6;     2;     6;    82;  -105;  -105;   5.5; drag-lps8-02; 6; 7; 125000; 1527
2023-01-27 22:18:10; hka-aqm-a101;  20.54;  25.74;   518;   811;     6;     2;     6;    82;  -115;  -115;   0.2; drag-outd-01; 1; 7; 125000; 1528
2023-01-27 22:33:16; hka-aqm-a101;  20.55;  25.74;   521;   803;     4;     0;     6;    82;  -103;  -103;   3.2; drag-lps8-02; 3; 7; 125000; 1529
2023-01-27 22:48:23; hka-aqm-a101;  20.54;  25.81;   518;   799;     6;     2;     6;    82;  -118;  -118;   0.8; drag-outd-01; 0; 7; 125000; 1530
2023-01-27 23:03:29; hka-aqm-a101;  20.58;  25.74;   513;   787;     4;     0;     6;    82;  -122;  -122;  -4.5; drag-outd-01; 6; 7; 125000; 1531
2023-01-27 23:18:35; hka-aqm-a101;  20.57;  25.74;   517;   742;     6;     2;     6;    82;  -105;  -105;   4.8; drag-lps8-02; 1; 7; 125000; 1532
2023-01-27 23:33:43; hka-aqm-a101;  20.55;  25.77;   507;   765;     6;     2;     6;    82;  -125;  -125;  -5.0; drag-outd-01; 4; 7; 125000; 1533
2023-01-27 23:48:49; hka-aqm-a101;  20.54;  25.81;   509;   781;     4;     0;     6;    82;  -121;  -121;  -8.2; drag-lps8-07; 2; 7; 125000; 1534
