# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-31 05:53:23; hka-aqm-a017;  19.51;  28.81;   454;   616;     6;     0;     3;    13;  -114;  -114;  -6.0; drag-outd-01; 5; 7; 125000; 5559
2023-01-31 06:08:29; hka-aqm-a017;  19.60;  28.74;   444;   617;     6;     0;     2;     2;  -121;  -121;  -8.0; drag-lps8-07; 6; 7; 125000; 5560
2023-01-31 06:23:36; hka-aqm-a017;  20.37;  27.65;   445;   630;     6;     0;     3;    13;  -114;  -114;   3.2; drag-outd-01; 1; 7; 125000; 5561
2023-01-31 06:38:42; hka-aqm-a017;  21.01;  26.90;   444;   609;     8;     1;     3;    13;  -118;  -118;  -4.0; drag-lps8-02; 4; 7; 125000; 5562
2023-01-31 06:53:48; hka-aqm-a017;  21.40;  26.42;   450;   657;    10;     2;     0;     3;  -114;  -114;   4.8; drag-outd-01; 3; 7; 125000; 5563
2023-01-31 07:01:14; hka-aqm-a017;  21.47;  26.36;   446;   687;    86;    10;     3;    13;  -121;  -121;  -3.2; drag-outd-01; 7; 7; 125000; 5564
2023-01-31 07:06:13; hka-aqm-a017;  21.32;  27.07;   473;   681;     8;     1;     1;     3;  -115;  -115;  -3.2; drag-lps8-02; 2; 7; 125000; 5565
2023-01-31 07:21:19; hka-aqm-a017;  21.36;  26.87;   469;   687;     6;     0;     2;     7;  -114;  -114;  -0.5; drag-lps8-07; 0; 7; 125000; 5566
2023-01-31 07:36:26; hka-aqm-a017;  21.30;  26.90;   462;   689;     6;     1;     1;     7;  -117;  -117;   2.0; drag-outd-01; 7; 7; 125000; 5567
2023-01-31 07:51:32; hka-aqm-a017;  21.22;  27.11;   465;   615;     9;     2;     0;     2;  -114;  -114;   4.2; drag-outd-01; 3; 7; 125000; 5568
2023-01-31 08:06:38; hka-aqm-a017;  21.16;  27.38;   477;   670;    11;     3;     3;     9;  -118;  -118;   0.2; drag-outd-01; 0; 7; 125000; 5569
2023-01-31 08:21:44; hka-aqm-a017;  21.11;  27.45;   467;   668;    14;     3;     3;     9;  -116;  -116;  -3.5; drag-lps8-02; 1; 7; 125000; 5570
2023-01-31 08:34:54; hka-aqm-a017;  21.10;  27.51;   468;   704;    99;    15;     3;     9;  -116;  -116;  -2.2; drag-lps8-02; 4; 7; 125000; 5571
2023-01-31 08:50:00; hka-aqm-a017;  21.04;  28.13;   529;   827;   141;    26;     2;     7;  -119;  -119;  -5.8; drag-lps8-02; 2; 7; 125000; 5572
2023-01-31 08:51:34; hka-aqm-a017;  21.00;  28.30;   537;   789;    51;    12;     2;     7;  -119;  -119;  -6.8; drag-lps8-02; 5; 7; 125000; 5573
2023-01-31 09:06:40; hka-aqm-a017;  20.99;  28.23;   544;   759;   125;    38;     1;     5;  -118;  -118;  -0.8; drag-outd-01; 6; 7; 125000; 5574
2023-01-31 09:21:47; hka-aqm-a017;  20.98;  27.99;   527;   742;    73;    21;     1;     8;  -118;  -118;  -2.8; drag-lps8-02; 0; 7; 125000; 5575
2023-01-31 09:36:55; hka-aqm-a017;  20.91;  27.99;   519;   720;    49;    13;     2;     8;  -113;  -113;   3.8; drag-outd-01; 4; 7; 125000; 5576
2023-01-31 09:52:01; hka-aqm-a017;  20.96;  27.92;   531;   735;    70;    21;     2;    11;  -115;  -115;  -2.2; drag-lps8-02; 5; 7; 125000; 5577
2023-01-31 10:07:07; hka-aqm-a017;  20.92;  27.85;   532;   732;    83;    25;     1;     5;  -113;  -113;   4.8; drag-outd-01; 3; 7; 125000; 5578
2023-01-31 10:22:14; hka-aqm-a017;  20.83;  27.92;   525;   707;    40;    12;     2;    11;  -119;  -119;  -6.8; drag-lps8-02; 6; 7; 125000; 5579
2023-01-31 10:26:14; hka-aqm-a017;  20.83;  27.92;   529;   725;   135;    27;     2;    11;  -117;  -117;  -3.2; drag-lps8-02; 7; 7; 125000; 5580
2023-01-31 10:38:53; hka-aqm-a017;  20.79;  27.99;   541;   742;    58;    15;     2;    14;  -114;  -114;  -0.5; drag-outd-01; 2; 7; 125000; 5581
2023-01-31 10:43:54; hka-aqm-a017;  20.83;  28.06;   552;   786;   263;    78;     2;    11;  -113;  -113;   2.5; drag-outd-01; 1; 7; 125000; 5582
2023-01-31 10:56:35; hka-aqm-a017;  20.90;  27.92;   546;   787;   210;    52;     2;     5;  -115;  -115;   4.2; drag-outd-01; 3; 7; 125000; 5583
2023-01-31 10:58:55; hka-aqm-a017;  20.86;  28.02;   545;   772;   358;    95;     1;    10;  -118;  -118;   1.0; drag-outd-01; 7; 7; 125000; 5584
2023-01-31 10:59:36; hka-aqm-a017;  20.86;  27.99;   543;   757;   415;   112;     1;    10;  -115;  -115;   3.0; drag-outd-01; 0; 7; 125000; 5585
2023-01-31 10:59:54; hka-aqm-a017;  20.82;  27.96;   543;   748;   545;   155;     0;    10;  -118;  -118;  -5.0; drag-lps8-02; 5; 7; 125000; 5586
2023-01-31 11:02:33; hka-aqm-a017;  20.88;  27.99;   548;   782;   621;   177;     2;    15;  -114;  -114;  -2.8; drag-lps8-02; 2; 7; 125000; 5587
2023-01-31 11:02:55; hka-aqm-a017;  20.92;  27.92;   547;   778;   485;   136;     1;     9;  -122;  -122;  -4.5; drag-outd-01; 1; 7; 125000; 5588
2023-01-31 11:03:14; hka-aqm-a017;  20.86;  27.89;   546;   775;   383;   103;     1;    11;  -115;  -115;  -1.0; drag-lps8-02; 4; 7; 125000; 5589
2023-01-31 11:03:34; hka-aqm-a017;  20.85;  27.89;   546;   771;   465;   128;     2;    11;  -113;  -113;   1.5; drag-outd-01; 6; 7; 125000; 5590
2023-01-31 11:04:14; hka-aqm-a017;  20.88;  27.92;   544;   768;   380;   101;     2;    10;  -113;  -113;   4.8; drag-outd-01; 4; 7; 125000; 5591
2023-01-31 11:04:55; hka-aqm-a017;  20.86;  27.92;   547;   764;   302;    77;     2;    10;  -117;  -117;   1.8; drag-outd-01; 0; 7; 125000; 5592
2023-01-31 11:05:14; hka-aqm-a017;  20.89;  27.96;   545;   761;   406;   111;     1;    11;  -116;  -116;  -6.2; drag-lps8-07; 7; 7; 125000; 5593
2023-01-31 11:05:34; hka-aqm-a017;  20.91;  27.99;   544;   763;   261;    64;     1;    11;  -115;  -115;  -1.2; drag-lps8-02; 5; 7; 125000; 5594
2023-01-31 11:20:41; hka-aqm-a017;  20.99;  28.47;   613;   828;   380;   100;     3;    15;  -111;  -111;   6.0; drag-outd-01; 3; 7; 125000; 5595
2023-01-31 11:21:53; hka-aqm-a017;  21.04;  28.40;   607;   834;   334;    88;     3;    15;  -118;  -118;  -7.2; drag-lps8-02; 6; 7; 125000; 5596
2023-01-31 11:24:55; hka-aqm-a017;  21.07;  29.01;   654;   869;   479;   134;     2;     8;  -115;  -115;  -4.0; drag-lps8-02; 1; 7; 125000; 5597
2023-01-31 11:25:33; hka-aqm-a017;  21.08;  28.97;   664;   878;   332;    86;     2;     8;  -117;  -117;  -4.2; drag-lps8-02; 2; 7; 125000; 5598
2023-01-31 11:40:40; hka-aqm-a017;  21.10;  28.87;   683;   949;   291;    73;     2;     9;  -125;  -125;  -5.8; drag-outd-01; 1; 7; 125000; 5599
2023-01-31 11:40:54; hka-aqm-a017;  21.10;  29.01;   681;   944;   343;    88;     2;     9;  -122;  -122;  -3.2; drag-outd-01; 7; 7; 125000; 5600
2023-01-31 11:41:55; hka-aqm-a017;  21.10;  28.94;   688;   944;   443;   118;     2;     8;  -119;  -119;  -4.0; drag-lps8-02; 5; 7; 125000; 5601
2023-01-31 11:42:15; hka-aqm-a017;  21.11;  28.91;   688;   940;   543;   149;     0;     7;  -115;  -115;   2.8; drag-outd-01; 4; 7; 125000; 5602
2023-01-31 11:43:54; hka-aqm-a017;  21.11;  28.97;   693;   947;   695;   192;     2;     9;  -115;  -115;   4.2; drag-outd-01; 3; 7; 125000; 5603
2023-01-31 11:45:35; hka-aqm-a017;  21.04;  29.38;   697;   935;   574;   153;     2;    18;  -117;  -117;  -6.2; drag-lps8-02; 6; 7; 125000; 5604
2023-01-31 11:45:55; hka-aqm-a017;  21.08;  29.42;   697;   931;   666;   182;     0;    12;  -125;  -125;  -6.8; drag-outd-01; 2; 7; 125000; 5605
2023-01-31 11:46:36; hka-aqm-a017;  21.10;  29.42;   701;   935;   570;   152;     1;    12;  -119;  -119;  -3.8; drag-lps8-02; 0; 7; 125000; 5606
2023-01-31 11:47:16; hka-aqm-a017;  21.11;  29.42;   709;   940;   513;   138;     1;    10;  -117;  -117;   2.0; drag-outd-01; 3; 7; 125000; 5607
2023-01-31 11:47:56; hka-aqm-a017;  21.14;  29.48;   719;   939;   629;   173;     1;     7;  -120;  -120;  -2.5; drag-outd-01; 6; 7; 125000; 5608
2023-01-31 11:48:16; hka-aqm-a017;  21.10;  29.55;   722;   939;   445;   118;     2;     9;  -114;  -114;   2.8; drag-outd-01; 4; 7; 125000; 5609
2023-01-31 11:48:35; hka-aqm-a017;  21.08;  29.62;   727;   940;   685;   188;     2;     9;  -114;  -114;   1.0; drag-outd-01; 5; 7; 125000; 5610
2023-01-31 11:49:14; hka-aqm-a017;  21.08;  29.89;   736;   944;   457;   133;     3;    10;  -116;  -116;  -0.5; drag-lps8-02; 0; 7; 125000; 5611
2023-01-31 11:49:34; hka-aqm-a017;  21.12;  29.48;   740;   943;   508;   149;     2;    10;  -118;  -118;   1.2; drag-outd-01; 7; 7; 125000; 5612
2023-01-31 11:50:14; hka-aqm-a017;  21.11;  29.55;   748;   970;   357;   105;     1;    12;  -115;  -115;  -7.0; drag-lps8-07; 1; 7; 125000; 5613
2023-01-31 11:52:55; hka-aqm-a017;  21.10;  29.48;   750;   943;   426;   126;     3;    10;  -115;  -115; nan; drag-outd-01; 2; 7; 125000; 5614
2023-01-31 11:53:16; hka-aqm-a017;  21.13;  29.28;   749;   943;   370;   108;     3;     9;  -116;  -116;  -0.8; drag-lps8-02; 0; 7; 125000; 5615
2023-01-31 11:54:15; hka-aqm-a017;  21.15;  29.21;   744;   943;   319;    94;     3;     9;  -122;  -122;  -3.2; drag-outd-01; 1; 7; 125000; 5616
2023-01-31 11:54:56; hka-aqm-a017;  21.16;  29.21;   740;   953;   370;   109;     2;     8;  -119;  -119;  -0.8; drag-outd-01; 2; 7; 125000; 5617
2023-01-31 11:55:15; hka-aqm-a017;  21.13;  29.21;   738;   944;   297;    88;     2;     8;  -113;  -113;   3.2; drag-outd-01; 4; 7; 125000; 5618
2023-01-31 12:10:21; hka-aqm-a017;  21.04;  28.87;   703;   906;   168;    51;     3;    14;  -115;  -115;   3.0; drag-outd-01; 3; 7; 125000; 5619
2023-01-31 12:25:27; hka-aqm-a017;  20.93;  28.67;   664;   863;    97;    29;     3;     8;  -113;  -113;   3.0; drag-outd-01; 5; 7; 125000; 5620
2023-01-31 12:40:33; hka-aqm-a017;  20.86;  28.60;   631;   804;    89;    28;     4;    13;  -118;  -118;  -5.5; drag-lps8-02; 6; 7; 125000; 5621
2023-01-31 12:52:15; hka-aqm-a017;  20.88;  28.40;   611;   721;   134;    27;     4;    18;  -119;  -119;  -1.2; drag-outd-01; 7; 7; 125000; 5622
2023-01-31 13:07:21; hka-aqm-a017;  21.07;  28.50;   656;   754;   157;    35;     3;    17;  -119;  -119;   1.0; drag-outd-01; 3; 7; 125000; 5623
2023-01-31 13:17:16; hka-aqm-a017;  21.15;  29.18;   751;   836;   119;    22;     3;    17;  -114;  -114;   4.2; drag-outd-01; 4; 7; 125000; 5624
2023-01-31 13:17:56; hka-aqm-a017;  21.17;  29.21;   758;   831;   176;    39;     1;     8;  -121;  -121;  -7.2; drag-lps8-02; 2; 7; 125000; 5625
2023-01-31 13:23:35; hka-aqm-a017;  21.19;  29.42;   776;   885;    66;    20;     2;    15;  -117;  -117;   1.2; drag-outd-01; 7; 7; 125000; 5626
2023-01-31 13:38:41; hka-aqm-a017;  21.14;  29.01;   774;   852;    47;    14;     2;    15;  -114;  -114;   2.0; drag-outd-01; 6; 7; 125000; 5627
2023-01-31 13:53:47; hka-aqm-a017;  21.06;  28.94;   740;   850;    46;    14;     2;     7;  -114;  -114;   0.8; drag-outd-01; 1; 7; 125000; 5628
2023-01-31 14:04:56; hka-aqm-a017;  21.00;  28.87;   710;   775;   124;    23;     5;    25;  -118;  -118;  -3.5; drag-lps8-02; 0; 7; 125000; 5629
2023-01-31 14:20:02; hka-aqm-a017;  21.12;  28.81;   717;   791;   122;    23;     2;    18;  -127;  -127;  -9.0; drag-outd-01; 5; 7; 125000; 5630
2023-01-31 14:35:08; hka-aqm-a017;  21.19;  28.74;   748;   784;   118;    21;     0;     8;  -118;  -118;  -1.2; drag-outd-01; 2; 7; 125000; 5631
2023-01-31 14:50:16; hka-aqm-a017;  21.20;  28.70;   745;   783;   109;    17;     2;    18;  -120;  -120;  -5.0; drag-lps8-02; 7; 7; 125000; 5632
2023-01-31 15:05:22; hka-aqm-a017;  21.27;  29.35;   801;   790;   116;    22;     3;    18;  -128;  -128;  -8.5; drag-outd-01; 0; 7; 125000; 5633
2023-01-31 15:08:35; hka-aqm-a017;  21.29;  29.01;   788;   793;    51;    15;     3;    18;  -118;  -118;  -7.0; drag-lps8-02; 6; 7; 125000; 5635
2023-01-31 15:23:42; hka-aqm-a017;  21.15;  29.14;   796;   795;    48;    14;     3;     8;  -122;  -122;  -2.8; drag-outd-01; 3; 7; 125000; 5636
2023-01-31 15:38:48; hka-aqm-a017;  20.96;  29.14;   747;   770;    51;    17;     2;     2;  -115;  -115;  -3.0; drag-lps8-02; 4; 7; 125000; 5637
2023-01-31 16:09:00; hka-aqm-a017;  20.85;  28.91;   669;   701;    40;    12;     4;    15;  -115;  -115;  -5.8; drag-lps8-02; 1; 7; 125000; 5639
2023-01-31 16:24:06; hka-aqm-a017;  20.82;  28.81;   638;   679;    21;     6;     1;    21;  -121;  -121;  -3.2; drag-outd-01; 0; 7; 125000; 5640
2023-01-31 16:39:12; hka-aqm-a017;  20.83;  28.70;   626;   706;    13;     3;     2;     2;  -120;  -120;  -5.5; drag-lps8-02; 7; 7; 125000; 5641
2023-01-31 16:53:15; hka-aqm-a017;  20.86;  28.53;   613;   693;    89;    11;     4;    19;  -115;  -115;  -1.2; drag-outd-01; 5; 7; 125000; 5642
2023-01-31 17:08:21; hka-aqm-a017;  21.09;  28.60;   627;   831;    89;    13;     3;     7;  -112;  -112;  -2.8; drag-lps8-07; 2; 7; 125000; 5643
2023-01-31 17:27:43; hka-aqm-a017;  21.06;  28.67;   638;   876;     6;     0;     3;     5;  -114;  -114;   1.5; drag-outd-01; 4; 7; 125000; 5645
2023-01-31 17:42:49; hka-aqm-a017;  20.90;  28.81;   612;   860;     6;     0;     3;     1;  -112;  -112;   4.5; drag-outd-01; 3; 7; 125000; 5646
2023-01-31 17:57:56; hka-aqm-a017;  20.83;  28.81;   603;   833;     6;     0;     3;     6;  -119;  -119;  -1.2; drag-outd-01; 6; 7; 125000; 5647
2023-01-31 18:13:02; hka-aqm-a017;  20.93;  28.60;   588;   754;     6;     0;     3;    13;  -117;  -117;   2.8; drag-outd-01; 3; 7; 125000; 5648
2023-01-31 18:28:08; hka-aqm-a017;  20.88;  28.60;   583;   767;     6;     1;     1;     1;  -120;  -120;  -4.8; drag-lps8-02; 7; 7; 125000; 5649
2023-01-31 18:43:15; hka-aqm-a017;  20.81;  28.67;   565;   788;     6;     0;     2;     7;  -116;  -116;  -5.5; drag-lps8-02; 5; 7; 125000; 5650
2023-01-31 18:58:21; hka-aqm-a017;  20.78;  28.64;   560;   739;     6;     0;     3;    13;  -114;  -114;   2.8; drag-outd-01; 4; 7; 125000; 5651
2023-01-31 19:13:27; hka-aqm-a017;  20.73;  28.67;   557;   750;     6;     1;     2;     2;  -118;  -118;  -5.0; drag-lps8-02; 2; 7; 125000; 5652
2023-01-31 19:28:33; hka-aqm-a017;  20.67;  28.67;   539;   690;     6;     0;     0;    17;  -119;  -119;  -0.8; drag-outd-01; 1; 7; 125000; 5653
2023-01-31 19:43:39; hka-aqm-a017;  20.72;  28.53;   534;   711;     8;     2;     3;    16;  -115;  -115;   3.2; drag-outd-01; 0; 7; 125000; 5654
2023-01-31 19:58:45; hka-aqm-a017;  20.76;  28.47;   535;   649;     6;     0;     3;    16;  -115;  -115;   2.0; drag-outd-01; 3; 7; 125000; 5655
2023-01-31 20:13:51; hka-aqm-a017;  20.79;  28.40;   522;   657;     6;     0;     1;     1;  -116;  -116;  -4.5; drag-lps8-07; 1; 7; 125000; 5656
2023-01-31 20:28:58; hka-aqm-a017;  20.79;  28.33;   515;   642;     6;     1;     3;    16;  -120;  -120;  -1.0; drag-outd-01; 7; 7; 125000; 5657
2023-01-31 20:44:04; hka-aqm-a017;  20.80;  28.33;   508;   641;     8;     2;     3;    16;  -117;  -117;  -3.8; drag-lps8-02; 2; 7; 125000; 5658
2023-01-31 21:14:18; hka-aqm-a017;  20.80;  28.36;   491;   627;     6;     0;     3;    16;  -120;  -120;  -2.2; drag-outd-01; 6; 7; 125000; 5660
2023-01-31 21:29:24; hka-aqm-a017;  20.76;  28.47;   486;   624;     6;     0;     3;    16;  -122;  -122;  -7.5; drag-lps8-07; 0; 7; 125000; 5661
2023-01-31 21:44:30; hka-aqm-a017;  20.76;  28.57;   483;   662;     6;     0;     1;     1;  -114;  -114;  -0.2; drag-outd-01; 4; 7; 125000; 5662
2023-01-31 21:59:37; hka-aqm-a017;  20.76;  28.60;   484;   695;     6;     0;     3;    16;  -116;  -116;  -2.2; drag-lps8-02; 5; 7; 125000; 5663
2023-01-31 22:14:43; hka-aqm-a017;  20.66;  28.84;   476;   656;     6;     0;     3;    16;  -115;  -115;   3.0; drag-outd-01; 3; 7; 125000; 5664
2023-01-31 22:29:49; hka-aqm-a017;  20.60;  29.04;   473;   677;     6;     0;     0;     1;  -120;  -120;  -2.8; drag-outd-01; 1; 7; 125000; 5665
2023-01-31 22:44:56; hka-aqm-a017;  20.45;  29.35;   476;   618;     8;     2;     1;     1;  -123;  -123;  -3.2; drag-outd-01; 7; 7; 125000; 5666
2023-01-31 23:00:02; hka-aqm-a017;  20.42;  29.52;   468;   629;     6;     1;     3;    16;  -124;  -124;  -4.5; drag-outd-01; 6; 7; 125000; 5667
2023-01-31 23:15:08; hka-aqm-a017;  20.34;  29.72;   473;   618;     6;     0;     1;     2;  -118;  -118;  -3.5; drag-lps8-02; 4; 7; 125000; 5668
2023-01-31 23:30:14; hka-aqm-a017;  20.28;  29.82;   462;   566;     8;     2;     0;     2;  -122;  -122;  -3.8; drag-outd-01; 2; 7; 125000; 5669
2023-01-31 23:45:20; hka-aqm-a017;  20.22;  30.02;   459;   626;     6;     0;     3;    16;  -115;  -115;   1.0; drag-outd-01; 0; 7; 125000; 5670
