# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-09 00:08:12; hka-aqm-a101;  22.68;  29.96;   423;   719;     4;     0;     4;    78;  -114;  -114;   3.2; drag-outd-01; 1; 7; 125000; 8454
2023-04-09 00:23:20; hka-aqm-a101;  22.67;  29.82;   427;   721;     4;     1;     4;    78;  -118;  -118;  -4.5; drag-lps8-08; 6; 7; 125000; 8455
2023-04-09 00:38:27; hka-aqm-a101;  22.82;  29.82;   430;   732;     4;     1;     4;    78;  -115;  -115;   1.5; drag-outd-01; 0; 7; 125000; 8456
2023-04-09 00:53:33; hka-aqm-a101;  22.74;  29.89;   426;   716;     4;     0;     4;    78;  -113;  -113;   0.2; drag-lps8-02; 7; 7; 125000; 8457
2023-04-09 01:08:40; hka-aqm-a101;  22.72;  30.02;   424;   735;     4;     1;     4;    78;  -109;  -109;  -0.2; drag-lps8-02; 5; 7; 125000; 8458
2023-04-09 01:23:46; hka-aqm-a101;  22.67;  29.96;   427;   709;     4;     0;     4;    78;  -118;  -118;  -3.8; drag-lps8-08; 3; 7; 125000; 8459
2023-04-09 01:38:52; hka-aqm-a101;  22.65;  30.02;   426;   734;     6;     2;     4;    78;  -120;  -120;  -4.5; drag-lps8-08; 2; 7; 125000; 8460
2023-04-09 01:54:00; hka-aqm-a101;  22.74;  29.82;   428;   713;     4;     0;     4;    78;  -118;  -118;  -4.5; drag-lps8-08; 6; 7; 125000; 8461
2023-04-09 02:09:06; hka-aqm-a101;  22.66;  29.96;   427;   713;     4;     0;     4;    78;  -115;  -115;   0.5; drag-lps8-02; 0; 7; 125000; 8462
2023-04-09 02:24:12; hka-aqm-a101;  22.70;  29.99;   427;   708;     4;     0;     4;    78;  -118;  -118;  -4.5; drag-lps8-08; 1; 7; 125000; 8463
2023-04-09 02:39:19; hka-aqm-a101;  22.70;  29.96;   434;   692;     4;     0;     4;    78;  -120;  -120;  -3.0; drag-lps8-08; 7; 7; 125000; 8464
2023-04-09 02:54:25; hka-aqm-a101;  22.72;  29.96;   431;   739;     4;     0;     4;    78;  -116;  -116;  -1.2; drag-lps8-08; 4; 7; 125000; 8465
2023-04-09 03:09:32; hka-aqm-a101;  22.70;  29.96;   430;   704;     4;     0;     4;    78;  -117;  -117;  -2.0; drag-lps8-08; 5; 7; 125000; 8466
2023-04-09 03:24:39; hka-aqm-a101;  22.64;  30.13;   429;   726;     4;     0;     4;    78;  -120;  -120;  -5.2; drag-lps8-08; 2; 7; 125000; 8467
2023-04-09 03:39:45; hka-aqm-a101;  22.62;  30.19;   429;   720;     4;     0;     4;    78;  -107;  -107;  -0.2; drag-lps8-02; 3; 7; 125000; 8468
2023-04-09 03:54:52; hka-aqm-a101;  22.62;  29.96;   432;   732;     4;     0;     4;    78;  -120;  -120;  -0.8; drag-outd-01; 4; 7; 125000; 8469
2023-04-09 04:09:59; hka-aqm-a101;  22.62;  30.02;   431;   709;     4;     0;     4;    78;  -120;  -120;  -2.5; drag-lps8-08; 7; 7; 125000; 8470
2023-04-09 04:25:06; hka-aqm-a101;  22.59;  30.13;   436;   720;     4;     0;     4;    78;  -108;  -108;   2.0; drag-lps8-02; 5; 7; 125000; 8471
2023-04-09 04:40:12; hka-aqm-a101;  22.62;  30.09;   438;   697;     4;     0;     4;    78;  -114;  -114;   0.2; drag-lps8-02; 0; 7; 125000; 8472
2023-04-09 04:55:18; hka-aqm-a101;  22.66;  29.92;   430;   725;     4;     0;     4;    78;  -112;  -112;  -0.8; drag-lps8-02; 6; 7; 125000; 8473
2023-04-09 05:10:25; hka-aqm-a101;  22.56;  30.02;   436;   694;     4;     1;     4;    78;  -113;  -113;  -1.2; drag-lps8-02; 2; 7; 125000; 8474
2023-04-09 05:25:31; hka-aqm-a101;  22.65;  29.96;   435;   685;     4;     0;     4;    78;  -118;  -118;   1.0; drag-outd-01; 3; 7; 125000; 8475
2023-04-09 05:40:40; hka-aqm-a101;  22.66;  29.82;   435;   725;     6;     2;     4;    78;  -118;  -118;  -4.5; drag-lps8-08; 1; 7; 125000; 8476
2023-04-09 05:55:46; hka-aqm-a101;  22.62;  29.89;   437;   701;     4;     0;     4;    78;  -111;  -111;   1.5; drag-lps8-02; 5; 7; 125000; 8477
2023-04-09 06:10:52; hka-aqm-a101;  22.67;  29.92;   432;   733;     6;     2;     4;    78;  -114;  -114; nan; drag-lps8-02; 0; 7; 125000; 8478
2023-04-09 06:26:00; hka-aqm-a101;  22.62;  30.02;   432;   710;     4;     0;     4;    78;  -114;  -114;   0.8; drag-lps8-02; 7; 7; 125000; 8479
2023-04-09 06:41:06; hka-aqm-a101;  22.64;  29.82;   443;   693;     5;     1;     4;    78;  -112;  -112;  -1.2; drag-lps8-02; 1; 7; 125000; 8480
2023-04-09 06:56:12; hka-aqm-a101;  22.68;  29.89;   434;   721;     6;     2;     4;    78;  -116;  -116;  -2.8; drag-lps8-08; 3; 7; 125000; 8481
2023-04-09 07:11:20; hka-aqm-a101;  22.62;  29.75;   435;   704;     4;     1;     4;    78;  -111;  -111;   3.2; drag-outd-01; 2; 7; 125000; 8482
2023-04-09 07:26:26; hka-aqm-a101;  22.60;  29.92;   435;   681;     4;     1;     4;    78;  -124;  -124;  -4.5; drag-outd-01; 6; 7; 125000; 8483
2023-04-09 07:41:32; hka-aqm-a101;  22.59;  29.82;   435;   694;     4;     1;     4;    78;  -109;  -109;   3.0; drag-lps8-02; 4; 7; 125000; 8484
2023-04-09 07:56:38; hka-aqm-a101;  22.62;  29.75;   432;   625;     4;     0;     4;    78;  -114;  -114;   1.0; drag-lps8-02; 0; 7; 125000; 8485
2023-04-09 08:11:45; hka-aqm-a101;  22.52;  30.02;   436;   696;     4;     0;     4;    78;  -114;  -114;  -1.2; drag-lps8-02; 2; 7; 125000; 8486
2023-04-09 08:26:51; hka-aqm-a101;  22.65;  29.69;   438;   713;     4;     0;     4;    78;  -118;  -118;  -0.2; drag-outd-01; 7; 7; 125000; 8487
