# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-01 00:13:20; hka-aqm-a101;  29.45;  43.03;   458;  1469;     4;     0;     3;     5;  -122;  -122;  -5.5; drag-lps8-08; 2; 7; 125000; 3839
2023-07-01 00:28:26; hka-aqm-a101;  29.44;  42.64;   464;  1467;     4;     0;     3;     5;  -120;  -120;  -6.8; drag-outd-01; 7; 7; 125000; 3840
2023-07-01 00:43:33; hka-aqm-a101;  29.44;  42.24;   461;  1469;     4;     0;     3;     5;  -120;  -120;  -7.2; drag-outd-01; 5; 7; 125000; 3841
2023-07-01 00:58:39; hka-aqm-a101;  29.40;  42.28;   465;  1446;     4;     0;     3;     5;  -115;  -115;  -3.8; drag-lps8-02; 6; 7; 125000; 3842
2023-07-01 01:13:45; hka-aqm-a101;  29.42;  42.44;   463;  1433;     4;     0;     3;     5;  -126;  -126;  -6.8; drag-outd-01; 3; 7; 125000; 3843
2023-07-01 01:28:52; hka-aqm-a101;  29.35;  41.95;   469;  1424;     6;     2;     3;     5;  -120;  -120;  -4.5; drag-outd-01; 4; 7; 125000; 3844
2023-07-01 01:43:58; hka-aqm-a101;  29.37;  41.85;   459;  1413;     4;     0;     3;     5;  -121;  -121;  -5.8; drag-outd-01; 0; 7; 125000; 3845
2023-07-01 01:59:05; hka-aqm-a101;  29.35;  42.05;   459;  1384;     4;     1;     3;     5;  -120;  -120;  -4.2; drag-lps8-08; 1; 7; 125000; 3846
2023-07-01 02:14:12; hka-aqm-a101;  29.33;  42.02;   460;  1381;     4;     0;     3;     5;  -114;  -114;  -1.8; drag-lps8-02; 7; 7; 125000; 3847
2023-07-01 02:29:18; hka-aqm-a101;  29.31;  42.08;   464;  1374;     6;     2;     3;     5;  -113;  -113;  -3.8; drag-lps8-02; 6; 7; 125000; 3848
2023-07-01 02:44:24; hka-aqm-a101;  29.31;  41.79;   466;  1392;     4;     0;     3;     5;  -121;  -121;  -2.8; drag-lps8-08; 4; 7; 125000; 3849
2023-07-01 02:59:33; hka-aqm-a101;  29.34;  41.59;   456;  1375;     4;     0;     3;     5;  -123;  -123;  -6.0; drag-lps8-08; 3; 7; 125000; 3850
2023-07-01 03:14:39; hka-aqm-a101;  29.31;  41.53;   455;  1342;     4;     0;     3;     5;  -112;  -112;   1.0; drag-lps8-02; 0; 7; 125000; 3851
