# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-20 00:09:59; hka-aqm-a017;  29.58;  41.07;   553;  1866;     7;     2;     1;     0;  -116;  -116;  -2.5; drag-lps8-07; 6; 8; 125000; 24339
2023-06-20 00:25:07; hka-aqm-a017;  29.58;  41.04;   553;  1866;     6;     0;     3;     9;  -120;  -120;  -5.2; drag-lps8-07; 7; 8; 125000; 24340
2023-06-20 00:40:13; hka-aqm-a017;  29.55;  41.07;   544;  1847;     7;     2;     3;     9;  -117;  -117;  -4.0; drag-outd-01; 1; 8; 125000; 24341
2023-06-20 00:55:19; hka-aqm-a017;  29.54;  41.07;   542;  1853;     6;     0;     0;     0;  -120;  -120;  -6.5; drag-lps8-02; 5; 8; 125000; 24342
2023-06-20 01:10:26; hka-aqm-a017;  29.51;  41.20;   541;  1837;     6;     0;     3;     9;  -120;  -120;  -2.5; drag-lps8-02; 7; 8; 125000; 24343
2023-06-20 01:25:32; hka-aqm-a017;  29.51;  41.26;   539;  1811;     6;     0;     3;     9;  -123;  -123;  -5.8; drag-outd-01; 3; 8; 125000; 24344
2023-06-20 01:40:39; hka-aqm-a017;  29.46;  41.46;   529;  1819;     8;     2;     1;     0;  -121;  -121;  -4.0; drag-lps8-02; 4; 8; 125000; 24345
2023-06-20 01:55:47; hka-aqm-a017;  29.47;  41.66;   530;  1773;     7;     2;     3;     9;  -120;  -120;  -1.8; drag-lps8-02; 0; 8; 125000; 24346
2023-06-20 02:10:54; hka-aqm-a017;  29.43;  41.95;   541;  1737;     6;     0;     3;     9;  -116;  -116;  -1.5; drag-lps8-02; 2; 8; 125000; 24347
2023-06-20 02:26:00; hka-aqm-a017;  29.45;  42.11;   516;  1766;     6;     0;     2;     0;  -117;  -117;  -3.2; drag-lps8-02; 6; 8; 125000; 24348
2023-06-20 02:41:08; hka-aqm-a017;  29.42;  42.31;   510;  1691;     6;     1;     3;     9;  -118;  -118;  -3.0; drag-lps8-07; 3; 8; 125000; 24349
2023-06-20 02:56:14; hka-aqm-a017;  29.43;  42.38;   513;  1781;     6;     0;     3;     9;  -120;  -120;  -2.5; drag-outd-01; 0; 8; 125000; 24350
2023-06-20 03:11:20; hka-aqm-a017;  29.42;  42.47;   506;  1792;     6;     0;     2;     0;  -119;  -119;  -4.0; drag-lps8-07; 6; 8; 125000; 24351
2023-06-20 03:26:26; hka-aqm-a017;  29.42;  42.57;   505;  1777;     6;     0;     3;     9;  -120;  -120;  -5.8; drag-lps8-02; 1; 8; 125000; 24352
2023-06-20 03:41:33; hka-aqm-a017;  29.40;  42.70;   504;  1815;     6;     0;     3;     9;  -123;  -123;  -6.0; drag-lps8-07; 7; 8; 125000; 24353
2023-06-20 03:56:39; hka-aqm-a017;  29.36;  42.90;   498;  1799;     6;     0;     0;     0;  -118;  -118;  -5.2; drag-lps8-07; 5; 8; 125000; 24354
2023-06-20 04:11:45; hka-aqm-a017;  29.37;  42.93;   498;  1814;     6;     0;     2;     0;  -122;  -122;  -8.0; drag-lps8-07; 2; 8; 125000; 24355
2023-06-20 04:26:51; hka-aqm-a017;  29.35;  43.09;   493;  1829;     8;     2;     3;     9;  -122;  -122;  -7.0; drag-lps8-02; 4; 8; 125000; 24356
2023-06-20 04:41:57; hka-aqm-a017;  29.33;  43.22;   491;  1812;     6;     0;     0;     0;  -117;  -117;  -2.0; drag-lps8-07; 3; 8; 125000; 24357
2023-06-20 04:57:03; hka-aqm-a017;  29.30;  43.38;   498;  1861;     6;     0;     1;     0;  -120;  -120;  -6.5; drag-lps8-02; 2; 8; 125000; 24358
2023-06-20 05:12:10; hka-aqm-a017;  29.28;  43.55;   491;  1817;     7;     1;     3;     9;  -120;  -120;  -6.0; drag-lps8-02; 4; 8; 125000; 24359
2023-06-20 05:27:16; hka-aqm-a017;  29.28;  43.61;   487;  1802;     8;     1;     3;     9;  -123;  -123;  -8.0; drag-lps8-02; 5; 8; 125000; 24360
2023-06-20 05:42:22; hka-aqm-a017;  29.26;  43.68;   492;  1790;    10;     2;     1;     0;  -122;  -122;  -6.5; drag-lps8-02; 7; 8; 125000; 24361
2023-06-20 05:57:28; hka-aqm-a017;  29.29;  43.51;   487;  1833;    21;     9;     3;     9;  -121;  -121;  -6.0; drag-lps8-02; 0; 8; 125000; 24362
2023-06-20 06:12:34; hka-aqm-a017;  29.26;  43.51;   494;  1860;    34;    16;     3;     9;  -122;  -122;  -8.2; drag-lps8-07; 1; 8; 125000; 24363
2023-06-20 06:27:40; hka-aqm-a017;  29.22;  43.68;   489;  1778;    42;    20;     0;     1;  -123;  -123; -10.8; drag-lps8-02; 6; 8; 125000; 24364
2023-06-20 06:39:07; hka-aqm-a017;  29.16;  43.81;   490;  1738;   133;    35;     3;     9;  -122;  -122;  -5.5; drag-lps8-02; 4; 8; 125000; 24365
2023-06-20 06:40:06; hka-aqm-a017;  29.17;  44.65;   491;  1727;    50;    25;     1;     3;  -128;  -128;  -9.0; drag-outd-01; 3; 8; 125000; 24366
2023-06-20 06:55:12; hka-aqm-a017;  29.17;  44.20;   501;  1669;    56;    28;     2;     3;  -123;  -123;  -8.8; drag-outd-01; 0; 8; 125000; 24367
2023-06-20 06:56:47; hka-aqm-a017;  29.17;  44.20;   497;  1675;   140;    38;     2;     3;  -121;  -121;  -7.2; drag-outd-01; 1; 8; 125000; 24368
2023-06-20 07:11:53; hka-aqm-a017;  29.30;  50.30;   502;  1240;   155;    47;     3;     2;  -120;  -120;  -5.8; drag-lps8-02; 2; 8; 125000; 24369
2023-06-20 07:27:00; hka-aqm-a017;  29.29;  50.84;   507;  1176;   164;    52;     0;     1;  -114;  -114;  -0.5; drag-lps8-07; 6; 8; 125000; 24370
2023-06-20 07:42:06; hka-aqm-a017;  29.01;  51.54;   477;  1097;   172;    56;     1;     2;  -124;  -124;  -7.2; drag-lps8-02; 5; 8; 125000; 24371
2023-06-20 07:57:12; hka-aqm-a017;  29.18;  50.17;   485;  1029;   186;    63;     3;     4;  -118;  -118;  -3.2; drag-lps8-07; 7; 8; 125000; 24372
2023-06-20 08:00:28; hka-aqm-a017;  29.37;  49.66;   489;  1030;    93;    17;     3;     4;  -124;  -124;  -6.5; drag-lps8-07; 0; 8; 125000; 24373
2023-06-20 08:01:07; hka-aqm-a017;  29.38;  49.57;   490;  1026;   188;    64;     1;     3;  -113;  -113;  -2.2; drag-lps8-07; 5; 8; 125000; 24374
2023-06-20 08:16:14; hka-aqm-a017;  29.19;  50.94;   506;  1093;   199;    68;     2;     8;  -117;  -117;  -5.2; drag-outd-01; 2; 8; 125000; 24375
2023-06-20 08:22:48; hka-aqm-a017;  29.22;  51.44;   511;  1093;   117;    58;     3;     8;  -124;  -124;  -6.8; drag-lps8-02; 4; 8; 125000; 24376
2023-06-20 08:37:54; hka-aqm-a017;  28.60;  52.99;   490;  1033;   125;    61;     2;     5;  -126;  -126; -10.8; drag-lps8-02; 3; 8; 125000; 24377
2023-06-20 08:53:00; hka-aqm-a017;  28.63;  52.27;   486;  1037;   139;    67;     2;     1;  -120;  -120;  -4.8; drag-lps8-07; 7; 8; 125000; 24378
2023-06-20 09:08:06; hka-aqm-a017;  28.65;  51.86;   474;  1028;   155;    73;     1;     2;  -119;  -119;  -3.8; drag-lps8-07; 6; 8; 125000; 24379
2023-06-20 09:23:12; hka-aqm-a017;  28.72;  51.22;   470;  1061;   182;    85;     4;     8;  -124;  -124;  -9.8; drag-lps8-07; 1; 8; 125000; 24380
2023-06-20 09:38:18; hka-aqm-a017;  28.84;  50.05;   470;  1088;   191;    89;     1;     5;  -122;  -122;  -9.5; drag-lps8-02; 2; 8; 125000; 24381
2023-06-20 09:53:25; hka-aqm-a017;  28.78;  49.50;   453;  1029;   155;    71;     2;     7;  -124;  -124;  -9.8; drag-lps8-02; 1; 8; 125000; 24382
2023-06-20 10:08:31; hka-aqm-a017;  28.84;  48.87;   448;  1048;   136;    61;     4;    14;  -122;  -122;  -8.5; drag-lps8-02; 3; 8; 125000; 24383
2023-06-20 10:23:37; hka-aqm-a017;  28.92;  48.39;   447;  1029;   227;   102;     4;    14;  -116;  -116;  -9.5; drag-outd-01; 6; 8; 125000; 24384
2023-06-20 10:38:43; hka-aqm-a017;  29.03;  47.74;   441;   998;   223;    99;     1;     7;  -125;  -125;  -9.8; drag-outd-01; 4; 8; 125000; 24385
2023-06-20 10:53:49; hka-aqm-a017;  29.09;  47.30;   438;   834;   225;    98;     4;    14;  -118;  -118;  -5.2; drag-outd-01; 5; 8; 125000; 24386
2023-06-20 11:08:55; hka-aqm-a017;  29.24;  46.91;   445;  1007;   232;   100;     4;    14;  -125;  -125;  -6.8; drag-lps8-02; 0; 8; 125000; 24387
2023-06-20 11:24:02; hka-aqm-a017;  29.36;  45.85;   437;   827;   237;   102;     1;     1;  -117;  -117;  -4.0; drag-lps8-07; 7; 8; 125000; 24388
