# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-12 04:51:49; hka-aqm-a107;  20.19;  35.39;   449;   700;     7;     1;     0;     0;  -126;  -126; -11.0; drag-lps8-02; 5; 8; 125000; 13215
2023-04-12 05:06:55; hka-aqm-a107;  20.16;  35.56;   449;   694;    10;     3;     4;     8;  -120;  -120;  -3.2; drag-outd-01; 4; 8; 125000; 13216
2023-04-12 05:22:01; hka-aqm-a107;  20.17;  35.59;   442;   692;     7;     1;     1;     0;  -126;  -126;  -9.2; drag-lps8-02; 0; 8; 125000; 13217
2023-04-12 05:37:08; hka-aqm-a107;  20.08;  35.92;   451;   691;    10;     3;     1;     0;  -114;  -114;   1.2; drag-outd-01; 1; 8; 125000; 13218
2023-04-12 05:52:15; hka-aqm-a107;  20.05;  36.06;   446;   708;     7;     1;     4;     8;  -121;  -121;  -2.2; drag-outd-01; 6; 8; 125000; 13219
2023-04-12 06:07:22; hka-aqm-a107;  19.96;  36.45;   439;   635;     7;     1;     2;     0;  -117;  -117; nan; drag-outd-01; 2; 8; 125000; 13220
2023-04-12 06:22:28; hka-aqm-a107;  20.01;  36.92;   440;   659;     9;     1;     1;     0;  -123;  -123;  -2.8; drag-outd-01; 3; 8; 125000; 13221
2023-04-12 06:37:35; hka-aqm-a107;  20.34;  36.52;   457;   721;    10;     1;     4;     8;  -113;  -113;   1.5; drag-outd-01; 1; 8; 125000; 13222
2023-04-12 06:52:41; hka-aqm-a107;  20.24;  37.18;   447;   730;    13;     2;     0;     0;  -122;  -122;  -8.2; drag-lps8-07; 4; 8; 125000; 13223
2023-04-12 07:07:48; hka-aqm-a107;  19.86;  38.83;   444;   657;    23;     5;     1;     0;  -118;  -118;  -0.5; drag-outd-01; 7; 8; 125000; 13224
2023-04-12 07:22:56; hka-aqm-a107;  19.66;  39.53;   444;   601;    32;     7;     4;     8;  -124;  -124; -10.8; drag-lps8-02; 6; 8; 125000; 13225
2023-04-12 07:38:02; hka-aqm-a107;  19.60;  39.89;   439;   606;    50;    13;     0;     0;  -115;  -115;   2.0; drag-outd-01; 0; 8; 125000; 13226
2023-04-12 08:08:15; hka-aqm-a107;  19.28;  41.40;   433;   593;    60;    14;     4;     8;  -121;  -121;  -7.8; drag-lps8-07; 5; 8; 125000; 13228
2023-04-12 08:23:21; hka-aqm-a107;  19.33;  41.26;   433;   601;    81;    19;     0;    11;  -117;  -117; nan; drag-outd-01; 2; 8; 125000; 13229
2023-04-12 08:38:27; hka-aqm-a107;  19.34;  41.59;   426;   608;   113;    27;     1;     9;  -121;  -121;  -2.8; drag-outd-01; 7; 8; 125000; 13230
2023-04-12 08:53:36; hka-aqm-a107;  19.27;  41.98;   426;   664;   107;    25;     4;    12;  -125;  -125; -10.8; drag-lps8-02; 2; 8; 125000; 13231
2023-04-12 09:08:42; hka-aqm-a107;  19.48;  42.44;   442;   646;   141;    28;     1;     4;  -117;  -117;   1.2; drag-outd-01; 0; 8; 125000; 13232
2023-04-12 09:23:48; hka-aqm-a107;  19.72;  42.28;   544;   738;   143;    31;     2;    10;  -124;  -124;  -4.8; drag-outd-01; 6; 8; 125000; 13233
2023-04-12 09:54:01; hka-aqm-a107;  20.46;  41.20;   654;   902;   143;    29;     3;    14;  -121;  -121;  -6.8; drag-lps8-07; 4; 8; 125000; 13235
2023-04-12 10:09:08; hka-aqm-a107;  20.62;  40.74;   706;   965;   175;    37;     2;    19;  -124;  -124; -10.0; drag-lps8-02; 1; 8; 125000; 13236
2023-04-12 10:24:14; hka-aqm-a107;  20.78;  41.62;   750;   987;   353;    81;     5;    24;  -122;  -122;  -8.2; drag-lps8-07; 5; 8; 125000; 13237
2023-04-12 10:39:21; hka-aqm-a107;  21.11;  42.05;   857;  1122;   251;    58;     1;    17;  -123;  -123;  -4.0; drag-outd-01; 2; 8; 125000; 13238
2023-04-12 10:54:27; hka-aqm-a107;  21.28;  41.62;   869;  1143;   233;    51;     0;    22;  -123;  -123; -10.0; drag-lps8-07; 6; 8; 125000; 13239
2023-04-12 11:09:34; hka-aqm-a107;  21.34;  41.56;   862;  1165;   244;    52;     5;    26;  -128;  -128;  -8.0; drag-outd-01; 4; 8; 125000; 13240
2023-04-12 11:24:41; hka-aqm-a107;  21.50;  41.23;   834;  1092;   283;    69;     2;     7;  -122;  -122;  -7.8; drag-lps8-07; 5; 8; 125000; 13241
2023-04-12 11:39:47; hka-aqm-a107;  21.24;  40.84;   756;  1025;   326;    79;     3;    11;  -118;  -118;  -0.5; drag-outd-01; 3; 8; 125000; 13242
2023-04-12 11:54:56; hka-aqm-a107;  21.07;  40.77;   684;   951;   344;    84;     3;    22;  -115;  -115;   1.2; drag-outd-01; 1; 8; 125000; 13243
2023-04-12 12:10:02; hka-aqm-a107;  21.02;  40.84;   648;   945;   382;    93;     2;    15;  -115;  -115;   2.5; drag-outd-01; 7; 8; 125000; 13244
2023-04-12 12:25:08; hka-aqm-a107;  20.98;  41.20;   652;   951;   432;   104;     2;    25;  -120;  -120;  -5.0; drag-lps8-07; 0; 8; 125000; 13245
2023-04-12 12:40:16; hka-aqm-a107;  20.97;  41.10;   653;   947;   382;    95;     2;    23;  -124;  -124;  -5.2; drag-outd-01; 6; 8; 125000; 13246
2023-04-12 12:55:22; hka-aqm-a107;  21.06;  41.92;   670;   921;   563;   139;     5;    29;  -118;  -118;  -4.5; drag-lps8-07; 1; 8; 125000; 13247
2023-04-12 13:10:28; hka-aqm-a107;  21.35;  42.24;   740;  1018;   420;   105;     2;    10;  -120;  -120;  -5.2; drag-lps8-07; 7; 8; 125000; 13248
2023-04-12 13:12:55; hka-aqm-a107;  21.47;  42.18;   755;  1144;   638;   157;     5;    29;  -125;  -125;  -6.2; drag-outd-01; 4; 8; 125000; 13249
2023-04-12 13:26:16; hka-aqm-a107;  21.92;  41.89;   781;  1097;   521;   122;     4;    13;  -118;  -118;  -6.5; drag-lps8-07; 5; 8; 125000; 13250
2023-04-12 13:41:22; hka-aqm-a107;  22.23;  41.33;   793;  1133;   432;   103;     1;     5;  -121;  -121;  -2.0; drag-outd-01; 0; 8; 125000; 13251
2023-04-12 13:56:28; hka-aqm-a107;  22.34;  40.97;   774;  1109;   499;   114;     2;     1;  -127;  -127;  -6.8; drag-outd-01; 2; 8; 125000; 13252
2023-04-12 14:11:35; hka-aqm-a107;  22.48;  40.71;   758;  1070;   291;    68;     4;    15;  -124;  -124; -10.8; drag-lps8-07; 3; 8; 125000; 13253
2023-04-12 14:26:41; hka-aqm-a107;  22.71;  40.41;   767;  1073;   421;   100;     3;     6;  -120;  -120;  -2.8; drag-outd-01; 1; 8; 125000; 13254
2023-04-12 14:41:48; hka-aqm-a107;  23.21;  40.58;   941;  1187;   419;    98;     0;     7;  -128;  -128;  -8.2; drag-outd-01; 4; 8; 125000; 13255
2023-04-12 14:56:55; hka-aqm-a107;  23.42;  40.48;   983;  1225;   293;    72;     4;     8;  -117;  -117;  -3.2; drag-lps8-07; 0; 8; 125000; 13256
2023-04-12 15:12:02; hka-aqm-a107;  23.68;  40.51;  1024;  1274;   366;    90;     2;     6;  -122;  -122;  -9.5; drag-lps8-07; 3; 8; 125000; 13257
2023-04-12 15:25:15; hka-aqm-a107;  23.80;  39.85;  1034;  1379;   535;   121;     4;     8;  -129;  -129; -11.0; drag-outd-01; 6; 8; 125000; 13258
2023-04-12 15:40:21; hka-aqm-a107;  23.82;  39.69;   940;  1320;   467;   100;     0;     6;  -126;  -126;  -7.0; drag-outd-01; 2; 8; 125000; 13259
2023-04-12 15:55:28; hka-aqm-a107;  23.78;  39.36;   874;  1329;   330;    72;     2;     7;  -126;  -126;  -9.0; drag-lps8-02; 5; 8; 125000; 13260
2023-04-12 16:10:36; hka-aqm-a107;  23.80;  39.89;   881;  1315;    84;    18;     1;     4;  -120;  -120;  -5.8; drag-lps8-07; 7; 8; 125000; 13261
2023-04-12 16:25:54; hka-aqm-a107;  23.80;  40.41;   882;  1329;   106;    22;     4;     8;  -124;  -124;  -9.0; drag-lps8-07; 4; 8; 125000; 13263
2023-04-12 16:41:00; hka-aqm-a107;  24.06;  40.41;   968;  1465;   114;    22;     4;     8;  -125;  -125;  -7.2; drag-outd-01; 0; 8; 125000; 13264
2023-04-12 16:56:07; hka-aqm-a107;  24.16;  40.28;  1005;  1531;   224;    52;     3;     8;  -124;  -124; -10.8; drag-lps8-07; 3; 8; 125000; 13265
2023-04-12 17:11:14; hka-aqm-a107;  24.27;  40.08;  1024;  1564;   213;    47;     4;    10;  -124;  -124;  -5.5; drag-outd-01; 2; 8; 125000; 13266
2023-04-12 17:26:20; hka-aqm-a107;  24.31;  39.46;  1008;  1542;   357;    80;     2;     7;  -121;  -121;  -8.2; drag-lps8-07; 1; 8; 125000; 13267
2023-04-12 17:41:27; hka-aqm-a107;  24.39;  39.39;   962;  1536;   272;    60;     4;    10;  -121;  -121;  -7.2; drag-lps8-07; 5; 8; 125000; 13268
2023-04-12 17:56:35; hka-aqm-a107;  24.49;  39.23;  1023;  1531;   236;    54;     4;    10;  -123;  -123;  -3.0; drag-outd-01; 7; 8; 125000; 13269
2023-04-12 18:02:55; hka-aqm-a107;  24.57;  39.69;  1026;  1480;   350;    92;     4;    10;  -122;  -122;  -3.5; drag-outd-01; 1; 8; 125000; 13270
2023-04-12 18:03:14; hka-aqm-a107;  24.58;  39.62;  1026;  1484;   283;    69;     1;     8;  -126;  -126;  -6.5; drag-outd-01; 2; 8; 125000; 13271
2023-04-12 18:06:14; hka-aqm-a107;  24.58;  39.69;  1036;  1532;   320;    80;     2;     8;  -122;  -122;  -9.2; drag-lps8-07; 7; 8; 125000; 13272
2023-04-12 18:07:14; hka-aqm-a107;  24.60;  39.76;  1041;  1538;   299;    71;     1;     7;  -126;  -126; -10.8; drag-lps8-02; 5; 8; 125000; 13273
2023-04-12 18:10:54; hka-aqm-a107;  24.64;  39.30;  1057;  1515;   442;   123;     2;     7;  -128;  -128;  -8.0; drag-outd-01; 4; 8; 125000; 13274
2023-04-12 18:11:34; hka-aqm-a107;  24.61;  39.16;  1045;  1529;   257;    57;     0;     7;  -121;  -121;  -2.2; drag-outd-01; 0; 8; 125000; 13275
2023-04-12 18:24:14; hka-aqm-a107;  24.38;  38.27;  1014;  1478;   198;    44;     3;     8;  -118;  -118;  -7.5; drag-lps8-02; 3; 8; 125000; 13276
2023-04-12 18:24:53; hka-aqm-a107;  24.34;  38.44;   975;  1419;   194;    43;     2;     1;  -119;  -119;  -2.0; drag-outd-01; 6; 8; 125000; 13277
2023-04-12 18:25:14; hka-aqm-a107;  24.27;  38.57;   931;  1378;   199;    45;     1;     1;  -120;  -120;  -5.0; drag-lps8-07; 0; 8; 125000; 13278
2023-04-12 18:25:53; hka-aqm-a107;  24.19;  38.01;   894;  1315;   202;    46;     2;     1;  -123;  -123;  -5.2; drag-outd-01; 2; 8; 125000; 13279
2023-04-12 18:26:33; hka-aqm-a107;  24.23;  38.01;   845;  1265;   206;    46;     2;     1;  -117;  -117;  -6.0; drag-lps8-07; 1; 8; 125000; 13280
2023-04-12 18:26:53; hka-aqm-a107;  24.23;  38.57;   807;  1240;   210;    47;     1;     1;  -120;  -120;  -6.8; drag-lps8-07; 5; 8; 125000; 13281
2023-04-12 18:41:59; hka-aqm-a107;  24.02;  38.18;   695;  1209;   218;    44;     3;     2;  -121;  -121;  -3.0; drag-outd-01; 7; 8; 125000; 13282
2023-04-12 18:57:05; hka-aqm-a107;  23.89;  38.47;   683;  1117;   102;    22;     3;     2;  -117;  -117;  -4.2; drag-lps8-07; 4; 8; 125000; 13283
2023-04-12 19:12:12; hka-aqm-a107;  23.54;  38.80;   642;  1071;    44;    10;     2;     1;  -122;  -122;  -4.2; drag-outd-01; 6; 8; 125000; 13284
2023-04-12 19:27:18; hka-aqm-a107;  23.22;  39.13;   636;  1078;    42;    11;     0;     0;  -121;  -121;  -2.0; drag-outd-01; 3; 8; 125000; 13285
2023-04-12 19:34:33; hka-aqm-a107;  23.11;  39.33;   631;  1057;   138;    68;     3;     3;  -123;  -123;  -4.2; drag-outd-01; 4; 8; 125000; 13286
2023-04-12 19:34:54; hka-aqm-a107;  23.16;  39.30;   629;  1070;   198;   103;     1;     0;  -125;  -125;  -5.8; drag-outd-01; 5; 8; 125000; 13287
2023-04-12 19:37:35; hka-aqm-a107;  23.09;  39.36;   625;  1074;   113;    42;     3;     0;  -124;  -124;  -3.8; drag-outd-01; 3; 8; 125000; 13288
2023-04-12 19:52:41; hka-aqm-a107;  22.86;  39.49;   606;  1055;    31;     8;     3;     0;  -126;  -126;  -8.0; drag-outd-01; 6; 8; 125000; 13289
2023-04-12 20:07:47; hka-aqm-a107;  22.69;  39.59;   603;  1035;    14;     2;     3;     4;  -122;  -122;  -8.0; drag-lps8-07; 7; 8; 125000; 13290
2023-04-12 20:22:54; hka-aqm-a107;  22.50;  39.76;   584;  1037;     8;     1;     3;     4;  -122;  -122;  -8.5; drag-lps8-07; 0; 8; 125000; 13291
2023-04-12 20:38:00; hka-aqm-a107;  22.34;  39.89;   574;  1027;    10;     3;     3;     4;  -120;  -120;  -4.8; drag-outd-01; 1; 8; 125000; 13292
2023-04-12 20:53:07; hka-aqm-a107;  22.21;  40.02;   563;   973;     8;     1;     1;     0;  -122;  -122;  -8.5; drag-lps8-07; 2; 8; 125000; 13293
2023-04-12 21:08:14; hka-aqm-a107;  22.08;  40.05;   549;   965;     7;     1;     3;     4;  -118;  -118;   0.2; drag-outd-01; 4; 8; 125000; 13294
2023-04-12 21:23:20; hka-aqm-a107;  22.00;  40.15;   544;   927;     8;     1;     1;     0;  -126;  -126;  -9.2; drag-lps8-07; 0; 8; 125000; 13295
2023-04-12 21:38:27; hka-aqm-a107;  21.89;  40.08;   537;   894;     7;     1;     3;     4;  -126;  -126; -11.8; drag-lps8-07; 7; 8; 125000; 13296
2023-04-12 21:53:35; hka-aqm-a107;  21.80;  40.15;   526;   894;     9;     2;     2;     0;  -126;  -126; -12.0; drag-lps8-07; 2; 8; 125000; 13297
2023-04-12 22:08:41; hka-aqm-a107;  21.72;  40.18;   514;   883;     7;     1;     3;     4;  -126;  -126; -10.8; drag-lps8-07; 5; 8; 125000; 13298
2023-04-12 22:23:48; hka-aqm-a107;  21.67;  40.25;   504;   808;     7;     1;     3;     4;  -123;  -123; -11.0; drag-lps8-07; 6; 8; 125000; 13299
2023-04-12 22:38:55; hka-aqm-a107;  21.60;  40.22;   504;   849;     7;     1;     3;     4;  -124;  -124;  -4.5; drag-outd-01; 1; 8; 125000; 13300
2023-04-12 22:54:01; hka-aqm-a107;  21.49;  40.31;   495;   837;    10;     3;     3;     4;  -120;  -120;  -0.5; drag-outd-01; 3; 8; 125000; 13301
2023-04-12 23:09:08; hka-aqm-a107;  21.41;  40.35;   487;   805;     7;     1;     3;     4;  -124;  -124;  -9.8; drag-lps8-07; 5; 8; 125000; 13302
2023-04-12 23:24:15; hka-aqm-a107;  21.32;  40.45;   487;   747;    10;     3;     3;     4;  -123;  -123;  -9.2; drag-lps8-07; 4; 8; 125000; 13303
2023-04-12 23:39:21; hka-aqm-a107;  21.25;  40.51;   475;   788;     7;     1;     3;     4;  -118;  -118;  -2.2; drag-outd-01; 1; 8; 125000; 13304
2023-04-12 23:54:28; hka-aqm-a107;  21.17;  40.64;   485;   771;     7;     1;     3;     4;  -128;  -128; -11.2; drag-lps8-02; 7; 8; 125000; 13305
