# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-09 00:05:29; hka-aqm-a107;  19.16;  36.55;   459;   771;     7;     1;     3;    25;  -128;  -128; -11.0; drag-lps8-08; 1; 8; 125000; 5882
2023-03-09 00:20:35; hka-aqm-a107;  19.12;  36.72;   453;   781;     8;     1;     3;    25;  -121;  -121;  -1.8; drag-outd-01; 4; 8; 125000; 5883
2023-03-09 00:35:41; hka-aqm-a107;  19.12;  36.85;   453;   746;     7;     1;     1;     0;  -120;  -120;  -1.5; drag-outd-01; 3; 8; 125000; 5884
2023-03-09 01:05:55; hka-aqm-a107;  19.02;  37.71;   450;   732;     7;     1;     3;    25;  -126;  -126;  -9.2; drag-lps8-08; 5; 8; 125000; 5886
2023-03-09 01:21:02; hka-aqm-a107;  19.02;  37.78;   442;   733;     7;     1;     1;     0;  -119;  -119;  -1.2; drag-outd-01; 0; 8; 125000; 5887
2023-03-09 01:36:09; hka-aqm-a107;  18.98;  37.88;   451;   723;    10;     3;     3;    25;  -128;  -128;  -8.5; drag-lps8-08; 7; 8; 125000; 5888
2023-03-09 01:51:15; hka-aqm-a107;  18.96;  37.91;   447;   726;     7;     1;     3;    25;  -117;  -117;   0.5; drag-outd-01; 1; 8; 125000; 5889
2023-03-09 02:06:22; hka-aqm-a107;  18.96;  38.11;   440;   699;     7;     1;     1;     0;  -124;  -124; -10.5; drag-lps8-07; 0; 8; 125000; 5890
2023-03-09 02:21:29; hka-aqm-a107;  18.94;  38.24;   446;   757;     7;     1;     3;    25;  -114;  -114; nan; drag-outd-01; 2; 8; 125000; 5891
2023-03-09 02:36:35; hka-aqm-a107;  18.92;  38.57;   445;   681;     7;     1;     3;    25;  -126;  -126;  -7.0; drag-outd-01; 7; 8; 125000; 5892
2023-03-09 02:51:42; hka-aqm-a107;  18.94;  38.57;   441;   713;     7;     1;     1;     0;  -126;  -126;  -9.0; drag-lps8-08; 4; 8; 125000; 5893
2023-03-09 03:06:49; hka-aqm-a107;  18.92;  38.83;   434;   709;     7;     1;     3;    25;  -114;  -114;  -0.5; drag-outd-01; 5; 8; 125000; 5894
2023-03-09 03:21:55; hka-aqm-a107;  18.94;  38.97;   441;   719;     7;     1;     3;    25;  -115;  -115;   2.2; drag-outd-01; 3; 8; 125000; 5895
2023-03-09 03:37:02; hka-aqm-a107;  18.94;  39.23;   433;   691;    10;     3;     0;     0;  -126;  -126;  -8.0; drag-outd-01; 6; 8; 125000; 5896
2023-03-09 03:52:09; hka-aqm-a107;  18.92;  39.23;   437;   700;     7;     1;     3;    25;  -123;  -123;  -4.0; drag-outd-01; 4; 8; 125000; 5897
2023-03-09 04:07:15; hka-aqm-a107;  18.91;  39.56;   433;   716;     7;     1;     3;    25;  -119;  -119;  -2.8; drag-outd-01; 1; 8; 125000; 5898
2023-03-09 04:22:22; hka-aqm-a107;  18.89;  39.59;   430;   705;     7;     1;     1;     0;  -128;  -128; -11.2; drag-lps8-08; 6; 8; 125000; 5899
2023-03-09 04:37:29; hka-aqm-a107;  18.87;  39.69;   443;   681;     7;     1;     3;    25;  -125;  -125;  -6.0; drag-outd-01; 7; 8; 125000; 5900
2023-03-09 04:52:35; hka-aqm-a107;  18.87;  39.62;   430;   697;     7;     1;     3;    25;  -124;  -124;  -4.2; drag-outd-01; 0; 8; 125000; 5901
2023-03-09 05:07:41; hka-aqm-a107;  18.86;  39.89;   432;   692;     8;     1;     2;     0;  -126;  -126; -10.8; drag-lps8-08; 3; 8; 125000; 5902
2023-03-09 05:22:48; hka-aqm-a107;  18.88;  40.08;   426;   692;     7;     1;     3;    25;  -121;  -121;  -1.8; drag-outd-01; 2; 8; 125000; 5903
2023-03-09 05:37:54; hka-aqm-a107;  18.86;  40.15;   432;   680;    32;     8;     3;    25;  -126;  -126;  -8.0; drag-lps8-08; 5; 8; 125000; 5904
2023-03-09 05:53:00; hka-aqm-a107;  18.88;  40.22;   431;   695;     8;     1;     1;     0;  -119;  -119;  -1.0; drag-outd-01; 4; 8; 125000; 5905
2023-03-09 06:08:07; hka-aqm-a107;  18.84;  40.48;   428;   688;    10;     3;     3;    25;  -117;  -117;  -0.2; drag-outd-01; 3; 8; 125000; 5906
2023-03-09 06:23:14; hka-aqm-a107;  19.04;  41.33;   431;   688;     9;     1;     3;    25;  -119;  -119;  -3.0; drag-outd-01; 6; 8; 125000; 5907
2023-03-09 06:38:20; hka-aqm-a107;  19.50;  42.02;   441;   723;     9;     1;     1;     0;  -124;  -124;  -5.0; drag-outd-01; 2; 8; 125000; 5908
2023-03-09 06:53:29; hka-aqm-a107;  19.14;  41.76;   447;   711;    11;     1;     3;    25;  -114;  -114;   1.2; drag-outd-01; 5; 8; 125000; 5909
2023-03-09 07:08:35; hka-aqm-a107;  18.98;  41.79;   437;   705;    23;     5;     3;    25;  -122;  -122;  -8.0; drag-outd-01; 1; 8; 125000; 5910
2023-03-09 07:23:41; hka-aqm-a107;  18.96;  41.69;   436;   741;    25;     5;     0;     0;  -124;  -124;  -5.5; drag-outd-01; 7; 8; 125000; 5911
2023-03-09 07:38:49; hka-aqm-a107;  18.94;  41.53;   435;   742;    34;     7;     3;    25;  -123;  -123;  -4.2; drag-outd-01; 0; 8; 125000; 5912
2023-03-09 07:53:55; hka-aqm-a107;  18.93;  41.59;   444;   718;    64;    15;     3;    25;  -114;  -114;   2.8; drag-outd-01; 3; 8; 125000; 5913
2023-03-09 08:09:01; hka-aqm-a107;  18.94;  41.59;   436;   728;    62;    13;     1;     0;  -130;  -130;  -9.5; drag-lps8-08; 0; 8; 125000; 5914
2023-03-09 08:24:08; hka-aqm-a107;  18.94;  41.76;   437;   716;    65;    14;     3;    25;  -116;  -116;   0.2; drag-outd-01; 4; 8; 125000; 5915
2023-03-09 08:39:15; hka-aqm-a107;  18.94;  41.56;   439;   716;    64;    13;     3;    25;  -126;  -126;  -9.2; drag-outd-01; 1; 8; 125000; 5916
2023-03-09 09:09:28; hka-aqm-a107;  18.99;  41.72;   444;   703;   140;    32;     3;    25;  -115;  -115;   2.0; drag-outd-01; 6; 8; 125000; 5918
2023-03-09 09:24:35; hka-aqm-a107;  18.98;  41.72;   444;   717;    68;    15;     4;    25;  -121;  -121;  -3.0; drag-outd-01; 7; 8; 125000; 5919
