# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-21 00:07:26; hka-aqm-a106;  23.00;  33.12;   519;   643;     6;     2;     0;     0;  -128;  -128;  -8.5; drag-lps8-07; 0; 8; 125000; 7166
2023-03-21 00:37:39; hka-aqm-a106;  22.89;  33.22;   508;   612;     6;     0;     5;    25;  -126;  -126;  -5.8; drag-outd-01; 3; 8; 125000; 7168
2023-03-21 00:52:45; hka-aqm-a106;  22.85;  33.19;   516;   597;     6;     0;     1;     0;  -130;  -130;  -9.8; drag-outd-01; 1; 8; 125000; 7169
2023-03-21 01:07:52; hka-aqm-a106;  22.78;  33.25;   505;   585;     6;     2;     0;     0;  -123;  -123;  -4.8; drag-outd-01; 5; 8; 125000; 7170
2023-03-21 01:38:05; hka-aqm-a106;  22.70;  33.39;   504;   579;     6;     0;     2;     0;  -127;  -127;  -8.2; drag-lps8-07; 0; 8; 125000; 7172
2023-03-21 02:08:19; hka-aqm-a106;  22.59;  33.52;   484;   570;     8;     3;     5;    25;  -126;  -126;  -5.8; drag-outd-01; 6; 8; 125000; 7174
2023-03-21 02:23:39; hka-aqm-a106;  22.55;  33.59;   483;   556;     6;     0;     5;    25;  -122;  -122;  -7.5; drag-lps8-07; 2; 8; 125000; 7176
2023-03-21 02:38:59; hka-aqm-a106;  22.51;  33.66;   486;   564;     6;     2;     5;    25;  -124;  -124;  -8.8; drag-lps8-02; 4; 8; 125000; 7177
2023-03-21 02:54:20; hka-aqm-a106;  22.48;  33.69;   484;   549;     6;     2;     5;    25;  -124;  -124;  -9.0; drag-lps8-02; 3; 8; 125000; 7178
2023-03-21 03:09:40; hka-aqm-a106;  22.60;  33.52;   487;   567;     6;     2;     5;    25;  -126;  -126;  -8.8; drag-lps8-07; 0; 8; 125000; 7179
2023-03-21 03:25:00; hka-aqm-a106;  22.76;  33.19;   487;   612;     6;     0;     5;    25;  -126;  -126; -11.2; drag-lps8-07; 6; 8; 125000; 7180
2023-03-21 03:40:19; hka-aqm-a106;  22.87;  33.05;   478;   542;     7;     2;     5;    25;  -126;  -126; -10.8; drag-lps8-02; 2; 8; 125000; 7181
2023-03-21 03:55:40; hka-aqm-a106;  22.98;  32.99;   475;   556;     6;     2;     5;    25;  -123;  -123;  -6.2; drag-outd-01; 6; 8; 125000; 7183
2023-03-21 04:10:46; hka-aqm-a106;  23.03;  32.85;   478;   537;     6;     0;     1;     0;  -124;  -124;  -3.8; drag-outd-01; 3; 8; 125000; 7184
2023-03-21 04:25:52; hka-aqm-a106;  23.11;  32.75;   474;   524;     6;     1;     2;     0;  -125;  -125;  -7.8; drag-lps8-07; 2; 8; 125000; 7185
2023-03-21 04:40:59; hka-aqm-a106;  23.13;  32.65;   478;   530;     6;     1;     5;    25;  -127;  -127;  -9.8; drag-lps8-07; 7; 8; 125000; 7186
2023-03-21 04:56:06; hka-aqm-a106;  23.18;  32.62;   477;   523;     6;     0;     0;     0;  -125;  -125;  -9.8; drag-lps8-02; 5; 8; 125000; 7187
2023-03-21 05:11:12; hka-aqm-a106;  23.20;  32.55;   479;   543;     6;     0;     2;     0;  -124;  -124;  -8.5; drag-lps8-07; 1; 8; 125000; 7188
2023-03-21 05:26:21; hka-aqm-a106;  23.24;  32.48;   486;   528;     6;     2;     5;    25;  -131;  -131;  -9.8; drag-outd-01; 0; 8; 125000; 7189
2023-03-21 05:41:27; hka-aqm-a106;  23.32;  32.38;   484;   553;     6;     0;     3;     0;  -124;  -124;  -6.8; drag-lps8-02; 7; 8; 125000; 7190
2023-03-21 05:56:34; hka-aqm-a106;  23.34;  32.25;   486;   543;     6;     1;     0;     0;  -128;  -128;  -8.2; drag-outd-01; 2; 8; 125000; 7191
2023-03-21 06:11:41; hka-aqm-a106;  23.38;  32.25;   487;   612;    17;     2;     5;    25;  -126;  -126; -10.5; drag-lps8-07; 6; 8; 125000; 7192
2023-03-21 06:26:47; hka-aqm-a106;  23.12;  34.92;   493;   623;    29;     3;     2;     0;  -126;  -126;  -6.8; drag-outd-01; 1; 8; 125000; 7193
2023-03-21 06:41:54; hka-aqm-a106;  23.04;  35.79;   498;   622;    47;    11;     2;     0;  -126;  -126;  -6.2; drag-outd-01; 4; 8; 125000; 7194
2023-03-21 06:57:00; hka-aqm-a106;  23.08;  33.99;   492;   586;   131;    37;     5;    25;  -130;  -130;  -9.5; drag-outd-01; 0; 8; 125000; 7195
2023-03-21 07:12:06; hka-aqm-a106;  22.89;  33.12;   478;   577;   123;    31;     1;     0;  -123;  -123;  -2.8; drag-outd-01; 3; 8; 125000; 7196
2023-03-21 07:42:21; hka-aqm-a106;  23.24;  33.12;   496;   640;   147;    35;     5;    25;  -122;  -122;  -7.2; drag-lps8-02; 2; 8; 125000; 7198
2023-03-21 07:57:27; hka-aqm-a106;  23.16;  33.05;   499;   671;   152;    39;     2;     6;  -122;  -122;  -8.5; drag-lps8-02; 6; 8; 125000; 7199
2023-03-21 08:12:34; hka-aqm-a106;  23.10;  33.05;   500;   654;   172;    41;     2;     8;  -118;  -118;  -3.5; drag-lps8-02; 3; 8; 125000; 7200
2023-03-21 08:18:41; hka-aqm-a106;  23.22;  32.95;   501;   672;   368;   104;     5;    25;  -118;  -118;  -4.2; drag-lps8-02; 5; 8; 125000; 7201
2023-03-21 08:25:01; hka-aqm-a106;  23.11;  33.09;   496;   636;   317;    84;     4;    10;  -125;  -125; -10.0; drag-lps8-07; 1; 8; 125000; 7202
2023-03-21 08:25:20; hka-aqm-a106;  23.14;  33.05;   495;   636;   233;    60;     3;     9;  -120;  -120;  -3.5; drag-lps8-02; 4; 8; 125000; 7203
2023-03-21 08:40:27; hka-aqm-a106;  23.22;  33.12;   525;   654;   157;    35;     1;    11;  -124;  -124;  -5.2; drag-outd-01; 0; 8; 125000; 7204
2023-03-21 08:55:33; hka-aqm-a106;  23.75;  32.62;   551;   690;   189;    45;     3;    13;  -127;  -127;  -9.8; drag-lps8-07; 7; 8; 125000; 7205
2023-03-21 09:10:41; hka-aqm-a106;  24.08;  32.28;   564;   749;   202;    50;     6;    17;  -125;  -125; -10.2; drag-lps8-07; 6; 8; 125000; 7206
2023-03-21 09:25:47; hka-aqm-a106;  24.14;  32.38;   588;   808;   126;    28;     0;     4;  -121;  -121;  -1.8; drag-outd-01; 0; 8; 125000; 7207
2023-03-21 09:40:54; hka-aqm-a106;  24.02;  32.45;   596;   801;   143;    32;     3;     2;  -128;  -128; -10.5; drag-lps8-07; 5; 8; 125000; 7208
2023-03-21 09:56:00; hka-aqm-a106;  24.13;  33.05;   643;   834;   120;    26;     6;    17;  -123;  -123;  -9.0; drag-lps8-02; 3; 8; 125000; 7209
2023-03-21 10:11:07; hka-aqm-a106;  24.14;  33.05;   661;   870;   106;    22;     1;    16;  -125;  -125;  -7.8; drag-lps8-07; 1; 8; 125000; 7210
2023-03-21 10:26:13; hka-aqm-a106;  24.13;  33.29;   708;   877;   108;    24;     4;    14;  -122;  -122;  -3.5; drag-outd-01; 2; 8; 125000; 7211
2023-03-21 10:41:22; hka-aqm-a106;  24.08;  33.39;   728;   876;   103;    24;     6;    18;  -126;  -126;  -8.5; drag-lps8-07; 7; 8; 125000; 7212
2023-03-21 10:56:28; hka-aqm-a106;  24.14;  33.66;   759;   877;   100;    22;     3;    11;  -121;  -121;  -6.2; drag-lps8-02; 4; 8; 125000; 7213
2023-03-21 11:11:34; hka-aqm-a106;  24.17;  33.72;   778;   895;    98;    21;     3;    10;  -125;  -125;  -6.0; drag-outd-01; 3; 8; 125000; 7214
2023-03-21 11:26:42; hka-aqm-a106;  24.11;  33.86;   762;  1245;    84;    19;     6;    19;  -124;  -124;  -9.2; drag-lps8-07; 6; 8; 125000; 7215
2023-03-21 11:56:55; hka-aqm-a106;  24.12;  34.09;   797;  1048;   121;    28;     2;     9;  -126;  -126;  -7.5; drag-outd-01; 4; 8; 125000; 7217
2023-03-21 12:12:02; hka-aqm-a106;  24.21;  34.12;   822;   962;   132;    30;     6;    19;  -118;  -118;  -0.5; drag-outd-01; 0; 8; 125000; 7218
2023-03-21 12:27:21; hka-aqm-a106;  24.32;  33.69;   799;   945;   128;    28;     7;    19;  -116;  -116;  -1.0; drag-outd-01; 1; 8; 125000; 7220
2023-03-21 12:42:27; hka-aqm-a106;  24.26;  32.99;   678;   871;   148;    36;     2;    16;  -125;  -125;  -6.2; drag-outd-01; 7; 8; 125000; 7221
2023-03-21 12:57:34; hka-aqm-a106;  24.18;  32.45;   620;   726;   157;    38;     3;    20;  -126;  -126;  -7.5; drag-lps8-07; 4; 8; 125000; 7222
2023-03-21 13:27:49; hka-aqm-a106;  24.47;  31.91;   618;   739;   144;    36;     3;    22;  -128;  -128;  -7.5; drag-outd-01; 7; 8; 125000; 7224
2023-03-21 13:42:55; hka-aqm-a106;  23.95;  31.78;   552;   572;   165;    41;     3;    14;  -122;  -122; -10.5; drag-outd-01; 5; 8; 125000; 7225
2023-03-21 13:58:03; hka-aqm-a106;  24.34;  31.47;   597;   726;   147;    34;     7;    24;  -120;  -120;  -2.2; drag-outd-01; 2; 8; 125000; 7226
2023-03-21 14:13:09; hka-aqm-a106;  24.65;  31.81;   682;   882;   135;    33;     3;    20;  -120;  -120;  -1.8; drag-outd-01; 0; 8; 125000; 7227
2023-03-21 14:28:15; hka-aqm-a106;  24.65;  31.78;   695;   861;   122;    28;     3;    28;  -129;  -129;  -8.8; drag-outd-01; 3; 8; 125000; 7228
2023-03-21 14:43:22; hka-aqm-a106;  24.76;  31.68;   690;   866;   134;    31;     7;    32;  -122;  -122;  -6.5; drag-lps8-02; 1; 8; 125000; 7229
2023-03-21 14:58:28; hka-aqm-a106;  24.73;  31.51;   659;   851;   129;    29;     1;    19;  -122;  -122;  -2.8; drag-outd-01; 4; 8; 125000; 7230
