# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-13 00:02:14; hka-aqm-a101;  31.09;  37.18;   464;   917;     4;     0;     7;    82;  -107;  -107;   4.5; drag-lps8-02; 1; 7; 125000; 5036
2023-07-13 00:17:22; hka-aqm-a101;  31.09;  36.92;   462;   993;     4;     0;     7;    82;  -118;  -118;  -6.0; drag-outd-01; 6; 7; 125000; 5037
2023-07-13 00:32:28; hka-aqm-a101;  31.08;  36.82;   471;   945;     4;     0;     7;    82;  -115;  -115;  -0.8; drag-lps8-02; 4; 7; 125000; 5038
2023-07-13 00:47:34; hka-aqm-a101;  31.06;  36.72;   465;   933;     4;     0;     7;    82;  -115;  -115;  -2.2; drag-outd-01; 7; 7; 125000; 5039
2023-07-13 01:02:41; hka-aqm-a101;  31.05;  36.62;   470;   918;     4;     0;     7;    82;  -118;  -118;  -0.8; drag-lps8-08; 0; 7; 125000; 5040
2023-07-13 01:17:47; hka-aqm-a101;  31.04;  36.45;   468;   901;     6;     2;     7;    82;  -121;  -121;  -8.0; drag-lps8-07; 2; 7; 125000; 5041
2023-07-13 01:32:54; hka-aqm-a101;  31.04;  36.32;   466;   904;     4;     0;     7;    82;  -116;  -116;  -2.2; drag-lps8-08; 1; 7; 125000; 5042
2023-07-13 01:48:00; hka-aqm-a101;  31.03;  36.22;   468;   893;     5;     1;     7;    82;  -120;  -120;  -3.0; drag-lps8-08; 3; 7; 125000; 5043
2023-07-13 02:03:06; hka-aqm-a101;  31.00;  36.12;   461;   880;     4;     0;     7;    82;  -117;  -117;  -1.8; drag-lps8-08; 6; 7; 125000; 5044
2023-07-13 02:18:12; hka-aqm-a101;  30.98;  36.06;   460;   860;     4;     0;     7;    82;  -115;  -115;  -3.0; drag-outd-01; 5; 7; 125000; 5045
2023-07-13 02:33:21; hka-aqm-a101;  30.96;  35.89;   461;   853;     4;     0;     7;    82;  -108;  -108;   5.0; drag-lps8-02; 1; 7; 125000; 5046
2023-07-13 02:48:27; hka-aqm-a101;  30.95;  35.79;   461;   864;     4;     0;     7;    82;  -121;  -121;  -8.2; drag-lps8-07; 7; 7; 125000; 5047
2023-07-13 03:03:33; hka-aqm-a101;  30.92;  35.69;   457;   855;     4;     0;     7;    82;  -117;  -117;  -1.2; drag-lps8-08; 0; 7; 125000; 5048
2023-07-13 03:18:40; hka-aqm-a101;  30.89;  35.59;   461;   878;     6;     2;     7;    82;  -113;  -113;   0.2; drag-lps8-02; 6; 7; 125000; 5049
2023-07-13 03:33:46; hka-aqm-a101;  30.86;  36.19;   460;   839;     4;     0;     7;    82;  -114;  -114;  -0.8; drag-lps8-02; 5; 7; 125000; 5050
