# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-23 08:53:51; hka-aqm-a111;  23.42;  45.30;   455;  1055;   594;   160;     1;     0;  -114;  -114; nan; drag-lps8-08; 6; 7; 125000; 2848
2023-09-23 08:54:11; hka-aqm-a111;  23.43;  45.30;   454;  1050;   525;   142;     0;     0;  -117;  -117;   0.5; drag-lps8-08; 0; 7; 125000; 2849
2023-09-23 08:54:49; hka-aqm-a111;  23.46;  45.33;   457;  1049;   579;   155;     0;     0;  -117;  -117;  -0.8; drag-lps8-08; 3; 7; 125000; 2850
2023-09-23 08:55:10; hka-aqm-a111;  23.46;  45.30;   456;  1038;   673;   181;     0;     0;  -122;  -122;  -7.0; drag-outd-01; 2; 7; 125000; 2851
2023-09-23 08:55:30; hka-aqm-a111;  23.45;  45.30;   455;  1046;   557;   149;     0;     0;  -114;  -114; nan; drag-lps8-08; 4; 7; 125000; 2852
2023-09-23 08:56:10; hka-aqm-a111;  23.51;  45.26;   458;   902;   665;   179;     0;     0;  -118;  -118;  -5.5; drag-outd-01; 7; 7; 125000; 2853
2023-09-23 08:57:10; hka-aqm-a111;  23.53;  45.17;   459;   970;   743;   202;     1;     0;  -116;  -116;  -1.0; drag-lps8-08; 5; 7; 125000; 2854
2023-09-23 08:57:30; hka-aqm-a111;  23.55;  45.17;   457;   917;   808;   219;     1;     0;  -120;  -120;  -5.8; drag-outd-01; 4; 7; 125000; 2855
2023-09-23 08:57:51; hka-aqm-a111;  23.57;  45.10;   455;   960;   679;   182;     1;     0;  -115;  -115;  -0.2; drag-lps8-08; 5; 7; 125000; 2856
2023-09-23 08:58:10; hka-aqm-a111;  23.54;  45.14;   454;   978;   598;   160;     0;     0;  -117;  -117;  -3.0; drag-outd-01; 1; 7; 125000; 2857
2023-09-23 08:58:31; hka-aqm-a111;  23.50;  45.10;   453;   998;   512;   136;     0;     0;  -120;  -120;  -6.0; drag-outd-01; 7; 7; 125000; 2858
2023-09-23 09:00:29; hka-aqm-a111;  23.54;  45.07;   458;  1008;   527;   140;     1;     0;  -120;  -120;  -5.2; drag-outd-01; 2; 7; 125000; 2859
2023-09-23 09:00:50; hka-aqm-a111;  23.56;  45.10;   457;  1021;   419;   111;     1;     0;  -118;  -118;  -3.8; drag-outd-01; 0; 7; 125000; 2860
2023-09-23 09:01:10; hka-aqm-a111;  23.59;  45.10;   455;  1019;   693;   187;     1;     0;  -115;  -115;   0.2; drag-lps8-08; 6; 7; 125000; 2861
2023-09-23 09:01:50; hka-aqm-a111;  23.58;  45.10;   453;  1026;   654;   175;     0;     0;  -117;  -117;  -0.8; drag-outd-01; 3; 7; 125000; 2862
2023-09-23 09:03:09; hka-aqm-a111;  23.57;  45.10;   461;  1101;   813;   218;     0;     0;  -118;  -118;  -7.2; drag-outd-01; 6; 7; 125000; 2863
2023-09-23 09:03:29; hka-aqm-a111;  23.65;  45.10;   459;  1071;   910;   245;     0;     0;  -119;  -119;  -0.8; drag-outd-01; 3; 7; 125000; 2864
2023-09-23 09:04:10; hka-aqm-a111;  23.66;  45.07;   457;  1081;   749;   200;     0;     0;  -122;  -122;  -7.2; drag-outd-01; 1; 7; 125000; 2865
2023-09-23 09:05:10; hka-aqm-a111;  23.66;  45.01;   458;  1066;   890;   240;     1;     0;  -118;  -118;  -3.2; drag-outd-01; 0; 7; 125000; 2866
2023-09-23 09:05:30; hka-aqm-a111;  23.70;  44.97;   457;  1093;   737;   197;     1;     0;  -118;  -118;  -4.5; drag-outd-01; 7; 7; 125000; 2867
2023-09-23 09:05:50; hka-aqm-a111;  23.77;  44.94;   456;  1087;   880;   238;     0;     0;  -114;  -114;   0.8; drag-lps8-08; 2; 7; 125000; 2868
2023-09-23 09:06:50; hka-aqm-a111;  23.72;  44.88;   456;  1078;   504;   133;     0;     0;  -123;  -123;  -8.0; drag-lps8-02; 5; 7; 125000; 2869
2023-09-23 09:07:10; hka-aqm-a111;  23.72;  44.88;   456;  1056;   786;   212;     0;     0;  -116;  -116;  -2.5; drag-outd-01; 4; 7; 125000; 2870
2023-09-23 09:08:10; hka-aqm-a111;  23.72;  44.91;   455;  1058;   801;   214;     0;     0;  -120;  -120;  -4.8; drag-outd-01; 1; 7; 125000; 2871
2023-09-23 09:08:31; hka-aqm-a111;  23.71;  44.81;   455;  1053;   729;   195;     1;     0;  -116;  -116;  -0.5; drag-lps8-08; 5; 7; 125000; 2872
2023-09-23 09:09:29; hka-aqm-a111;  23.73;  44.78;   460;   920;   545;   145;     1;     0;  -119;  -119;  -1.0; drag-lps8-08; 6; 7; 125000; 2873
2023-09-23 09:09:50; hka-aqm-a111;  23.76;  44.78;   458;   952;   447;   117;     0;     0;  -118;  -118;   0.2; drag-lps8-08; 0; 7; 125000; 2874
2023-09-23 09:10:51; hka-aqm-a111;  23.74;  44.78;   465;   983;   644;   172;     1;     0;  -117;  -117;  -4.0; drag-outd-01; 7; 7; 125000; 2875
2023-09-23 09:11:29; hka-aqm-a111;  23.76;  44.84;   466;  1003;   807;   216;     1;     0;  -115;  -115;   2.0; drag-outd-01; 3; 7; 125000; 2876
2023-09-23 09:11:51; hka-aqm-a111;  23.84;  44.81;   463;  1061;   956;   258;     0;     0;  -119;  -119;  -6.2; drag-outd-01; 2; 7; 125000; 2877
2023-09-23 09:12:31; hka-aqm-a111;  23.78;  44.71;   458;  1063;   978;   264;     0;     0;  -116;  -116;  -2.5; drag-outd-01; 4; 7; 125000; 2878
2023-09-23 09:13:10; hka-aqm-a111;  23.85;  44.71;   461;  1047;   539;   141;     0;     0;  -118;  -118; nan; drag-lps8-08; 0; 7; 125000; 2879
2023-09-23 09:13:30; hka-aqm-a111;  23.86;  44.71;   459;  1051;   890;   237;     1;     0;  -114;  -114;   0.8; drag-lps8-08; 1; 7; 125000; 2880
2023-09-23 09:13:51; hka-aqm-a111;  23.86;  44.84;   458;  1053;   955;   256;     1;     0;  -116;  -116;   0.8; drag-lps8-08; 7; 7; 125000; 2881
2023-09-23 09:14:31; hka-aqm-a111;  23.84;  44.71;   456;  1054;  1049;   282;     1;     0;  -120;  -120;  -2.5; drag-outd-01; 3; 7; 125000; 2882
2023-09-23 09:16:10; hka-aqm-a111;  23.89;  44.78;   461;  1077;  1002;   268;     0;     0;  -119;  -119;  -1.0; drag-lps8-08; 6; 7; 125000; 2883
2023-09-23 09:18:30; hka-aqm-a111;  23.91;  44.65;   457;  1052;   951;   253;     1;     0;  -121;  -121;  -5.8; drag-outd-01; 2; 7; 125000; 2884
2023-09-23 09:18:50; hka-aqm-a111;  23.92;  44.59;   455;  1073;  1047;   282;     1;     0;  -114;  -114;  -1.5; drag-outd-01; 4; 7; 125000; 2885
2023-09-23 09:19:10; hka-aqm-a111;  23.94;  44.59;   454;  1052;  1099;   296;     1;     0;  -120;  -120;  -8.0; drag-outd-01; 5; 7; 125000; 2886
2023-09-23 09:19:31; hka-aqm-a111;  23.88;  44.62;   454;  1055;  1040;   278;     0;     0;  -120;  -120;  -5.0; drag-outd-01; 2; 7; 125000; 2887
2023-09-23 09:20:09; hka-aqm-a111;  23.91;  44.59;   458;  1055;   911;   242;     1;     0;  -118;  -118;  -5.5; drag-outd-01; 6; 7; 125000; 2888
2023-09-23 09:20:29; hka-aqm-a111;  23.92;  44.49;   457;  1039;   845;   224;     0;     0;  -117;  -117;  -1.2; drag-lps8-08; 4; 7; 125000; 2889
2023-09-23 09:21:09; hka-aqm-a111;  23.88;  44.68;   456;  1019;   746;   197;     0;     0;  -116;  -116;  -2.5; drag-outd-01; 1; 7; 125000; 2890
2023-09-23 09:21:30; hka-aqm-a111;  23.92;  44.52;   455;  1017;   838;   223;     0;     0;  -120;  -120;  -1.8; drag-lps8-08; 3; 7; 125000; 2891
2023-09-23 09:22:09; hka-aqm-a111;  23.90;  44.75;   458;  1027;   648;   171;     0;     0;  -120;  -120;  -5.2; drag-outd-01; 7; 7; 125000; 2892
2023-09-23 09:22:29; hka-aqm-a111;  23.92;  44.75;   456;  1023;   526;   137;     1;     0;  -117;  -117;  -2.0; drag-lps8-08; 5; 7; 125000; 2893
2023-09-23 09:22:50; hka-aqm-a111;  24.00;  44.46;   455;  1057;   456;   118;     1;     0;  -117;  -117;  -2.2; drag-outd-01; 0; 7; 125000; 2894
2023-09-23 09:23:29; hka-aqm-a111;  23.99;  44.46;   459;  1050;   337;    86;     0;     0;  -113;  -113;  -1.0; drag-outd-01; 1; 7; 125000; 2895
2023-09-23 09:23:49; hka-aqm-a111;  23.98;  44.52;   457;  1039;   539;   140;     0;     0;  -115;  -115;  -1.2; drag-outd-01; 4; 7; 125000; 2896
2023-09-23 09:24:10; hka-aqm-a111;  23.99;  44.52;   456;  1047;   608;   159;     2;     0;  -112;  -112;  -0.5; drag-outd-01; 2; 7; 125000; 2897
2023-09-23 09:25:10; hka-aqm-a111;  24.02;  44.65;   458;  1031;   404;   104;     2;     0;  -117;  -117;  -7.2; drag-outd-01; 6; 7; 125000; 2898
2023-09-23 09:25:30; hka-aqm-a111;  23.95;  44.65;   456;  1041;   536;   139;     0;     0;  -117;  -117;  -1.2; drag-lps8-08; 3; 7; 125000; 2899
2023-09-23 09:26:11; hka-aqm-a111;  23.98;  44.65;   458;  1044;   754;   198;     1;     0;  -112;  -112;  -0.5; drag-outd-01; 0; 7; 125000; 2900
2023-09-23 09:26:50; hka-aqm-a111;  24.02;  44.65;   455;  1025;   851;   227;     1;     0;  -118;  -118; nan; drag-lps8-08; 7; 7; 125000; 2901
2023-09-23 09:27:29; hka-aqm-a111;  24.00;  44.65;   458;   864;   899;   240;     0;     0;  -121;  -121;  -7.2; drag-outd-01; 5; 7; 125000; 2902
2023-09-23 09:27:50; hka-aqm-a111;  24.01;  44.71;   456;   912;   817;   216;     0;     0;  -116;  -116;  -0.8; drag-outd-01; 4; 7; 125000; 2903
2023-09-23 09:28:30; hka-aqm-a111;  24.01;  44.81;   459;   946;   372;    97;     0;     0;  -117;  -117;  -5.8; drag-outd-01; 6; 7; 125000; 2904
2023-09-23 09:29:11; hka-aqm-a111;  24.05;  44.78;   461;   976;   647;   169;     0;     1;  -116;  -116;  -3.8; drag-outd-01; 7; 7; 125000; 2905
2023-09-23 09:29:31; hka-aqm-a111;  24.07;  44.78;   457;  1002;   805;   212;     0;     0;  -119;  -119;  -6.8; drag-outd-01; 5; 7; 125000; 2906
2023-09-23 09:29:50; hka-aqm-a111;  24.07;  44.78;   455;  1007;   968;   257;     1;     0;  -114;  -114;   1.0; drag-outd-01; 3; 7; 125000; 2907
2023-09-23 09:30:10; hka-aqm-a111;  24.10;  44.78;   454;  1020;  1097;   294;     1;     0;  -114;  -114;   0.5; drag-lps8-08; 2; 7; 125000; 2908
2023-09-23 09:30:50; hka-aqm-a111;  24.09;  44.68;   452;  1029;  1015;   270;     0;     0;  -114;  -114;  -0.2; drag-outd-01; 1; 7; 125000; 2909
2023-09-23 09:34:10; hka-aqm-a111;  24.14;  44.71;   456;  1060;   821;   216;     1;     0;  -119;  -119;  -0.8; drag-lps8-08; 0; 7; 125000; 2910
2023-09-23 09:36:10; hka-aqm-a111;  24.12;  44.68;   448;  1022;   630;   164;     1;     0;  -122;  -122;  -7.8; drag-outd-01; 2; 7; 125000; 2911
2023-09-23 09:36:30; hka-aqm-a111;  24.11;  44.68;   447;  1035;   889;   233;     0;     0;  -118;  -118;  -3.5; drag-outd-01; 1; 7; 125000; 2912
2023-09-23 09:36:50; hka-aqm-a111;  24.18;  44.62;   447;  1027;  1064;   284;     0;     0;  -123;  -123;  -5.0; drag-outd-01; 3; 7; 125000; 2913
2023-09-23 09:37:10; hka-aqm-a111;  24.14;  44.59;   447;  1101;  1129;   301;     0;     0;  -115;  -115;  -0.2; drag-lps8-08; 6; 7; 125000; 2914
2023-09-23 09:37:49; hka-aqm-a111;  24.14;  44.62;   452;  1078;  1066;   282;     1;     0;  -120;  -120;  -5.2; drag-outd-01; 0; 7; 125000; 2915
2023-09-23 09:38:11; hka-aqm-a111;  24.20;  44.71;   450;  1071;  1131;   299;     0;     0;  -117;  -117;  -6.0; drag-outd-01; 5; 7; 125000; 2916
2023-09-23 09:39:50; hka-aqm-a111;  24.23;  44.65;   449;   880;  1078;   286;     1;     0;  -117;  -117;  -0.2; drag-lps8-08; 4; 7; 125000; 2917
2023-09-23 09:41:09; hka-aqm-a111;  24.24;  44.65;   451;   989;  1003;   263;     1;     0;  -118;  -118;  -5.0; drag-outd-01; 7; 7; 125000; 2918
2023-09-23 09:41:29; hka-aqm-a111;  24.27;  44.65;   451;   998;   949;   248;     0;     0;  -120;  -120;  -2.5; drag-outd-01; 3; 7; 125000; 2919
2023-09-23 09:42:09; hka-aqm-a111;  24.27;  44.71;   455;  1015;  1085;   286;     1;     0;  -115;  -115;  -3.0; drag-outd-01; 7; 7; 125000; 2920
2023-09-23 09:43:10; hka-aqm-a111;  24.28;  44.68;   452;  1041;   931;   243;     1;     0;  -116;  -116;  -0.5; drag-lps8-08; 6; 7; 125000; 2921
2023-09-23 09:45:29; hka-aqm-a111;  24.28;  44.59;   453;  1024;   843;   219;     0;     0;  -114;  -114;  -0.8; drag-outd-01; 4; 7; 125000; 2922
2023-09-23 09:46:30; hka-aqm-a111;  24.42;  44.62;   454;  1028;   941;   246;     1;     0;  -118;  -118;  -3.2; drag-outd-01; 0; 7; 125000; 2923
2023-09-23 09:47:10; hka-aqm-a111;  24.41;  44.59;   453;  1026;   970;   254;     1;     0;  -122;  -122;  -7.2; drag-lps8-02; 5; 7; 125000; 2924
2023-09-23 09:47:50; hka-aqm-a111;  24.37;  44.55;   451;  1017;   823;   214;     2;     0;  -114;  -114;   1.0; drag-lps8-08; 1; 7; 125000; 2925
2023-09-23 09:48:30; hka-aqm-a111;  24.40;  44.55;   455;  1015;  1087;   285;     2;     0;  -116;  -116;  -2.5; drag-outd-01; 2; 7; 125000; 2926
2023-09-23 09:49:10; hka-aqm-a111;  24.39;  44.52;   458;  1028;  1154;   305;     0;     0;  -117;  -117;   0.2; drag-lps8-08; 6; 7; 125000; 2927
2023-09-23 09:59:29; hka-aqm-a111;  24.55;  44.39;   458;   876;  1044;   273;     2;     0;  -121;  -121;  -3.2; drag-lps8-08; 5; 7; 125000; 2928
2023-09-23 09:59:49; hka-aqm-a111;  24.57;  44.39;   456;   921;   966;   250;     0;     0;  -120;  -120;  -5.5; drag-outd-01; 2; 7; 125000; 2929
2023-09-23 10:01:10; hka-aqm-a111;  24.60;  44.39;   461;   980;   890;   229;     1;     0;  -116;  -116;  -1.8; drag-outd-01; 1; 7; 125000; 2930
2023-09-23 10:01:30; hka-aqm-a111;  24.62;  44.29;   458;   988;   943;   244;     1;     0;  -118;  -118;  -1.0; drag-lps8-08; 7; 7; 125000; 2931
2023-09-23 10:15:50; hka-aqm-a111;  24.98;  44.07;   454;  1025;   807;   210;     2;     2;  -115;  -115;  -1.8; drag-outd-01; 4; 7; 125000; 2932
2023-09-23 10:16:50; hka-aqm-a111;  25.01;  43.94;   457;   961;   917;   240;     1;     0;  -119;  -119;  -4.8; drag-outd-01; 0; 7; 125000; 2933
2023-09-23 10:31:56; hka-aqm-a111;  25.22;  42.99;   450;  1034;   878;   230;     1;     0;  -119;  -119;  -1.2; drag-lps8-08; 3; 7; 125000; 2934
