# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-16 07:59:38; hka-aqm-a107;  23.09;  43.51;   456;   528;   110;    28;     0;     5;  -121;  -121;  -6.0; drag-lps8-07; 0; 8; 125000; 20997
2023-05-16 08:14:44; hka-aqm-a107;  23.08;  43.25;   449;   538;   146;    39;     2;     8;  -124;  -124;  -7.5; drag-outd-01; 5; 8; 125000; 20998
2023-05-16 08:29:50; hka-aqm-a107;  23.03;  43.22;   446;   588;   133;    33;     1;     2;  -124;  -124;  -5.2; drag-outd-01; 6; 8; 125000; 20999
2023-05-16 08:44:57; hka-aqm-a107;  22.94;  43.19;   452;   550;   104;    28;     3;    11;  -121;  -121;  -9.2; drag-lps8-07; 1; 8; 125000; 21000
2023-05-16 09:00:04; hka-aqm-a107;  22.90;  43.09;   454;   636;   114;    28;     3;    11;  -127;  -127;  -7.2; drag-outd-01; 6; 8; 125000; 21001
2023-05-16 09:15:10; hka-aqm-a107;  22.80;  43.03;   448;   611;   222;    57;     3;    13;  -116;  -116;  -1.2; drag-outd-01; 1; 8; 125000; 21002
2023-05-16 09:30:18; hka-aqm-a107;  22.80;  42.70;   449;   615;   275;    67;     1;     1;  -122;  -122;  -8.5; drag-lps8-07; 3; 8; 125000; 21003
2023-05-16 09:45:24; hka-aqm-a107;  22.84;  42.57;   452;   653;   194;    47;     0;     5;  -122;  -122;  -8.5; drag-lps8-07; 7; 8; 125000; 21004
2023-05-16 10:00:30; hka-aqm-a107;  22.78;  42.57;   460;   622;   214;    52;     3;    13;  -117;  -117;  -0.2; drag-outd-01; 0; 8; 125000; 21005
2023-05-16 10:15:37; hka-aqm-a107;  22.74;  42.51;   463;   591;   148;    36;     3;    13;  -122;  -122;  -7.8; drag-lps8-07; 4; 8; 125000; 21006
2023-05-16 10:30:44; hka-aqm-a107;  22.71;  42.57;   449;   608;   155;    37;     1;     8;  -121;  -121;  -3.2; drag-outd-01; 2; 8; 125000; 21007
2023-05-16 10:45:50; hka-aqm-a107;  22.75;  42.44;   455;   634;   140;    35;     1;     9;  -118;  -118;  -7.2; drag-lps8-07; 5; 8; 125000; 21008
2023-05-16 11:00:57; hka-aqm-a107;  22.64;  42.31;   457;   603;   158;    43;     3;    13;  -120;  -120;  -6.8; drag-lps8-07; 1; 8; 125000; 21009
2023-05-16 11:16:04; hka-aqm-a107;  22.68;  42.15;   457;   587;   278;    69;     3;    10;  -121;  -121;  -7.0; drag-lps8-07; 4; 8; 125000; 21010
2023-05-16 11:31:10; hka-aqm-a107;  22.76;  42.11;   458;   583;   296;    74;     0;     5;  -127;  -127;  -6.8; drag-outd-01; 0; 8; 125000; 21011
2023-05-16 11:46:17; hka-aqm-a107;  22.85;  42.05;   467;   570;   755;   200;     5;    14;  -121;  -121;  -8.0; drag-outd-01; 5; 8; 125000; 21012
2023-05-16 12:04:56; hka-aqm-a107;  22.88;  41.59;   463;   573;   501;   129;     5;    18;  -131;  -131; -11.2; drag-outd-01; 6; 8; 125000; 21014
2023-05-16 12:20:02; hka-aqm-a107;  22.93;  41.40;   468;   622;   438;   107;     1;     8;  -120;  -120;  -2.5; drag-outd-01; 2; 8; 125000; 21015
2023-05-16 12:35:08; hka-aqm-a107;  22.92;  41.30;   469;   588;   285;    75;     4;    18;  -125;  -125; -11.0; drag-lps8-07; 3; 8; 125000; 21016
2023-05-16 12:50:16; hka-aqm-a107;  22.76;  40.94;   469;   583;   189;    49;     4;    18;  -123;  -123;  -4.8; drag-outd-01; 6; 8; 125000; 21017
2023-05-16 13:05:22; hka-aqm-a107;  22.87;  40.81;   487;   620;   347;    87;     3;    12;  -120;  -120;  -5.5; drag-outd-01; 5; 8; 125000; 21018
2023-05-16 13:20:28; hka-aqm-a107;  23.14;  41.43;   576;   744;   558;   132;     4;    26;  -119;  -119;  -4.8; drag-lps8-07; 4; 8; 125000; 21019
2023-05-16 13:26:56; hka-aqm-a107;  23.28;  41.49;   626;   808;   564;   138;     4;    26;  -120;  -120;  -6.8; drag-lps8-07; 2; 8; 125000; 21020
2023-05-16 13:42:02; hka-aqm-a107;  23.35;  41.66;   695;   867;   300;    77;     4;    24;  -126;  -126;  -8.8; drag-lps8-02; 0; 8; 125000; 21021
2023-05-16 13:57:09; hka-aqm-a107;  23.42;  41.23;   660;  1182;   294;    77;     4;    11;  -120;  -120;  -3.5; drag-outd-01; 1; 8; 125000; 21022
2023-05-16 14:12:16; hka-aqm-a107;  23.64;  40.71;   677;  1066;   410;    96;     4;    24;  -120;  -120;  -2.2; drag-outd-01; 7; 8; 125000; 21023
2023-05-16 14:42:29; hka-aqm-a107;  23.67;  40.35;   701;  1091;   226;    58;     3;    11;  -124;  -124;  -5.0; drag-outd-01; 1; 8; 125000; 21025
2023-05-16 14:57:37; hka-aqm-a107;  23.78;  39.76;   708;  1045;   405;   108;     4;    24;  -131;  -131; -10.8; drag-outd-01; 7; 8; 125000; 21026
2023-05-16 15:21:36; hka-aqm-a107;  23.83;  38.93;   685;   899;   492;   121;     4;    24;  -125;  -125; -10.2; drag-lps8-02; 4; 8; 125000; 21028
2023-05-16 15:22:56; hka-aqm-a107;  23.89;  39.00;   724;  1037;   503;   125;     2;     8;  -120;  -120;  -1.5; drag-outd-01; 3; 8; 125000; 21030
2023-05-16 15:28:16; hka-aqm-a107;  23.81;  38.74;   703;  1223;   517;   126;     2;     6;  -131;  -131; -12.0; drag-lps8-08; 2; 8; 125000; 21032
2023-05-16 15:41:37; hka-aqm-a107;  23.89;  37.78;   696;  1359;   508;   126;     3;     9;  -121;  -121;  -2.8; drag-outd-01; 0; 8; 125000; 21033
2023-05-16 15:56:56; hka-aqm-a107;  23.87;  37.78;   615;   994;   492;   122;     3;     8;  -126;  -126;  -6.5; drag-outd-01; 4; 8; 125000; 21034
2023-05-16 16:12:16; hka-aqm-a107;  24.02;  37.71;   632;   844;   460;   120;     3;    15;  -129;  -129;  -9.2; drag-outd-01; 6; 8; 125000; 21035
2023-05-16 16:27:37; hka-aqm-a107;  24.12;  37.22;   659;   748;   415;   111;     4;    16;  -128;  -128;  -9.5; drag-outd-01; 2; 8; 125000; 21036
2023-05-16 16:38:55; hka-aqm-a107;  24.10;  36.59;   653;   722;   460;   129;     4;    16;  -128;  -128;  -7.5; drag-outd-01; 7; 8; 125000; 21037
2023-05-16 16:40:36; hka-aqm-a107;  24.05;  36.49;   663;   698;   468;   130;     1;    13;  -122;  -122;  -1.8; drag-outd-01; 3; 8; 125000; 21040
2023-05-16 17:10:49; hka-aqm-a107;  23.81;  35.92;   575;   674;   334;    87;     3;    15;  -128;  -128;  -9.2; drag-outd-01; 2; 8; 125000; 21042
2023-05-16 17:25:57; hka-aqm-a107;  23.93;  36.25;   576;   755;   290;    75;     3;    15;  -120;  -120;  -3.0; drag-outd-01; 0; 8; 125000; 21043
2023-05-16 18:11:30; hka-aqm-a107;  24.09;  36.59;   563;   817;   250;    67;     3;    15;  -124;  -124;  -5.0; drag-outd-01; 4; 8; 125000; 21047
2023-05-16 18:26:37; hka-aqm-a107;  24.23;  37.84;   631;   914;   236;    60;     3;    15;  -119;  -119;  -5.0; drag-outd-01; 1; 8; 125000; 21048
2023-05-16 18:37:56; hka-aqm-a107;  24.40;  38.90;   699;  1014;   253;    78;     3;    15;  -118;  -118;  -1.0; drag-outd-01; 0; 8; 125000; 21049
2023-05-16 18:40:14; hka-aqm-a107;  24.43;  38.08;   714;   949;   316;   100;     1;    10;  -124;  -124;  -6.2; drag-outd-01; 7; 8; 125000; 21050
2023-05-16 18:55:21; hka-aqm-a107;  24.54;  37.98;   772;  1037;   215;    54;     2;    18;  -128;  -128;  -7.5; drag-outd-01; 2; 8; 125000; 21051
2023-05-16 19:03:16; hka-aqm-a107;  24.54;  38.37;   790;  1083;   300;    89;     2;    18;  -128;  -128;  -8.5; drag-outd-01; 6; 8; 125000; 21052
2023-05-16 19:03:35; hka-aqm-a107;  24.56;  38.31;   790;  1075;   232;    62;     0;     8;  -120;  -120;  -2.0; drag-outd-01; 2; 8; 125000; 21053
2023-05-16 19:15:36; hka-aqm-a107;  24.68;  38.37;   825;  1108;   555;   203;     2;    18;  -130;  -130; -11.0; drag-outd-01; 7; 8; 125000; 21055
2023-05-16 19:16:14; hka-aqm-a107;  24.65;  37.71;   829;  1097;   685;   253;     0;    13;  -116;  -116;   1.0; drag-outd-01; 3; 8; 125000; 21057
2023-05-16 19:17:14; hka-aqm-a107;  24.70;  38.27;   824;  1098;  1154;   386;     1;    15;  -122;  -122;  -2.8; drag-outd-01; 0; 8; 125000; 21058
2023-05-16 19:17:39; hka-aqm-a107;  24.68;  38.08;   821;  1102;  1900;   596;     1;    15;  -121;  -121;  -3.0; drag-outd-01; 4; 8; 125000; 21059
2023-05-16 19:18:17; hka-aqm-a107;  24.69;  38.41;   820;  1098;  2230;   685;     0;     9;  -121;  -121;  -1.8; drag-outd-01; 0; 8; 125000; 21060
2023-05-16 19:18:55; hka-aqm-a107;  24.68;  38.70;   826;  1104;  1789;   576;     0;     9;  -119;  -119;  -0.8; drag-outd-01; 3; 8; 125000; 21061
2023-05-16 19:19:36; hka-aqm-a107;  24.70;  38.04;   836;  1116;  1070;   379;     0;     6;  -119;  -119;  -2.2; drag-outd-01; 1; 8; 125000; 21062
2023-05-16 19:20:16; hka-aqm-a107;  24.78;  38.37;   836;  1102;   743;   281;     0;     7;  -121;  -121;  -1.2; drag-outd-01; 0; 8; 125000; 21064
2023-05-16 19:20:55; hka-aqm-a107;  24.78;  38.60;   838;  1042;   440;   161;     0;     4;  -122;  -122;  -1.8; drag-outd-01; 3; 8; 125000; 21066
2023-05-16 19:21:35; hka-aqm-a107;  24.75;  37.78;   847;  1061;   276;    90;     0;     9;  -122;  -122;  -4.0; drag-outd-01; 4; 8; 125000; 21067
2023-05-16 19:25:57; hka-aqm-a107;  24.73;  38.04;   865;  1157;   165;    44;     1;    14;  -126;  -126;  -7.8; drag-outd-01; 5; 8; 125000; 21068
2023-05-16 19:46:43; hka-aqm-a107;  24.61;  38.24;   852;  1263;   110;    34;     1;    11;  -122;  -122;  -2.8; drag-outd-01; 0; 8; 125000; 21071
2023-05-16 20:01:49; hka-aqm-a107;  24.49;  38.34;   840;  1156;    99;    31;     1;    14;  -124;  -124;  -4.5; drag-outd-01; 7; 8; 125000; 21072
2023-05-16 20:16:57; hka-aqm-a107;  24.40;  38.08;   788;  1166;    87;    25;     1;    14;  -121;  -121;  -3.0; drag-outd-01; 2; 8; 125000; 21073
2023-05-16 20:32:03; hka-aqm-a107;  24.36;  37.98;   775;  1174;    61;    17;     1;    19;  -122;  -122;  -8.0; drag-lps8-07; 4; 8; 125000; 21074
2023-05-16 20:47:10; hka-aqm-a107;  24.29;  37.98;   753;  1192;    37;    10;     2;    19;  -122;  -122;  -8.5; drag-lps8-07; 1; 8; 125000; 21075
2023-05-16 21:02:17; hka-aqm-a107;  24.21;  37.84;   729;  1182;    25;     7;     2;    19;  -128;  -128;  -9.8; drag-outd-01; 6; 8; 125000; 21076
2023-05-16 21:17:36; hka-aqm-a107;  24.13;  37.78;   714;  1160;    19;     3;     2;    19;  -122;  -122;  -8.5; drag-lps8-07; 2; 8; 125000; 21078
2023-05-16 21:32:57; hka-aqm-a107;  24.10;  37.68;   703;  1122;     7;     1;     2;    19;  -123;  -123;  -8.8; drag-lps8-07; 5; 8; 125000; 21079
2023-05-16 21:48:17; hka-aqm-a107;  24.03;  37.58;   676;  1051;     7;     1;     2;    19;  -122;  -122;  -8.5; drag-lps8-07; 3; 8; 125000; 21080
2023-05-16 22:03:37; hka-aqm-a107;  23.99;  37.48;   644;  1017;     7;     1;     2;    19;  -114;  -114;   0.8; drag-outd-01; 1; 8; 125000; 21081
2023-05-16 22:18:56; hka-aqm-a107;  23.94;  37.41;   622;   923;     7;     1;     2;    19;  -126;  -126;  -9.5; drag-lps8-08; 2; 8; 125000; 21082
2023-05-16 22:34:17; hka-aqm-a107;  23.90;  37.32;   608;   866;     8;     1;     2;    19;  -130;  -130; -11.0; drag-outd-01; 7; 8; 125000; 21083
2023-05-16 22:49:37; hka-aqm-a107;  23.87;  37.18;   599;   837;     7;     1;     2;    19;  -121;  -121;  -8.0; drag-lps8-07; 6; 8; 125000; 21085
2023-05-16 23:04:43; hka-aqm-a107;  23.80;  37.25;   589;   840;     7;     1;     2;    19;  -128;  -128;  -9.5; drag-lps8-08; 0; 8; 125000; 21086
2023-05-16 23:19:49; hka-aqm-a107;  23.76;  37.05;   559;   769;     7;     1;     2;    19;  -120;  -120;  -9.2; drag-lps8-07; 1; 8; 125000; 21087
2023-05-16 23:34:56; hka-aqm-a107;  23.68;  36.82;   546;   736;     7;     1;     2;    19;  -124;  -124;  -9.5; drag-lps8-07; 5; 8; 125000; 21088
2023-05-16 23:50:02; hka-aqm-a107;  23.65;  36.92;   546;   718;    10;     3;     2;    19;  -122;  -122;  -8.5; drag-lps8-07; 1; 8; 125000; 21089
