# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-14 00:09:59; hka-aqm-a017;  26.58;  49.63;   432;  1019;     8;     2;     2;     6;  -122;  -122;  -7.5; drag-outd-01; 2; 10; 125000; 37083
2023-09-14 00:25:05; hka-aqm-a017;  26.56;  49.57;   429;   987;     6;     0;     2;     6;  -133;  -133; -16.2; drag-lps8-02; 5; 10; 125000; 37084
2023-09-14 00:40:12; hka-aqm-a017;  26.52;  49.47;   429;   990;     6;     0;     2;     6;  -125;  -125; -13.2; drag-lps8-07; 3; 10; 125000; 37085
2023-09-14 00:55:18; hka-aqm-a017;  26.50;  49.47;   426;   964;     8;     2;     2;     6;  -124;  -124; -15.2; drag-outd-01; 6; 10; 125000; 37086
2023-09-14 01:10:26; hka-aqm-a017;  26.48;  49.44;   426;   960;     6;     0;     2;     6;  -122;  -122;  -7.8; drag-lps8-07; 7; 10; 125000; 37087
2023-09-14 01:25:33; hka-aqm-a017;  26.48;  49.41;   426;   966;     6;     1;     2;     6;  -122;  -122;  -8.0; drag-lps8-07; 1; 10; 125000; 37088
2023-09-14 01:40:39; hka-aqm-a017;  26.44;  49.31;   425;   922;     6;     0;     1;     0;  -126;  -126; -13.5; drag-lps8-07; 3; 10; 125000; 37089
2023-09-14 01:55:47; hka-aqm-a017;  26.45;  49.18;   424;   976;     7;     2;     2;     6;  -123;  -123;  -9.2; drag-outd-01; 0; 10; 125000; 37090
2023-09-14 02:10:53; hka-aqm-a017;  26.44;  49.15;   426;   955;     6;     0;     2;     6;  -120;  -120;  -8.8; drag-lps8-07; 6; 10; 125000; 37091
2023-09-14 02:26:00; hka-aqm-a017;  26.41;  49.15;   423;   948;     6;     0;     0;     0;  -127;  -127; -11.8; drag-outd-01; 4; 10; 125000; 37092
2023-09-14 02:41:07; hka-aqm-a017;  26.40;  49.09;   423;   957;     6;     0;     2;     6;  -123;  -123;  -8.8; drag-lps8-07; 5; 10; 125000; 37093
