# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-04 11:21:23; hka-aqm-a107;  29.08;  42.05;   570;   606;   372;    64;     3;     9;  -124;  -124;  -6.0; drag-outd-01; 3; 7; 125000; 10333
2023-09-04 11:51:42; hka-aqm-a107;  28.98;  40.84;   532;   500;   294;    48;     2;    13;  -122;  -122;  -7.5; drag-outd-01; 0; 7; 125000; 10335
2023-09-04 12:06:55; hka-aqm-a107;  29.02;  40.54;   536;   524;   257;    42;     3;    14;  -116;  -116;  -3.5; drag-outd-01; 1; 7; 125000; 10336
2023-09-04 12:22:08; hka-aqm-a107;  28.82;  39.53;   501;   462;   227;    35;     4;    14;  -121;  -121;  -2.0; drag-outd-01; 7; 7; 125000; 10337
2023-09-04 12:25:24; hka-aqm-a107;  28.74;  39.72;   498;   459;   217;    31;     3;     6;  -120;  -120;  -2.5; drag-outd-01; 6; 7; 125000; 10339
2023-09-04 13:41:39; hka-aqm-a107;  28.76;  34.52;   427;   462;   164;    28;     3;    11;  -124;  -124;  -4.2; drag-outd-01; 3; 7; 125000; 10344
2023-09-04 15:31:05; hka-aqm-a107;  29.31;  31.17;   410;   531;   158;    27;     3;     5;  -122;  -122;  -8.8; drag-outd-01; 2; 7; 125000; 10352
2023-09-04 19:34:38; hka-aqm-a107;  28.53;  32.65;   414;  1178;    44;     8;     2;     0;  -122;  -122;  -3.5; drag-outd-01; 6; 7; 125000; 10368
2023-09-04 20:05:05; hka-aqm-a107;  27.91;  34.22;   417;  1237;    11;     3;     3;     5;  -122;  -122;  -5.0; drag-outd-01; 5; 7; 125000; 10370
2023-09-04 20:20:18; hka-aqm-a107;  27.93;  34.06;   421;  1063;     7;     1;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 10371
2023-09-04 20:50:51; hka-aqm-a107;  27.66;  34.19;   424;  1047;    10;     3;     3;     5;  -120;  -120;  -3.2; drag-outd-01; 6; 7; 125000; 10373
2023-09-04 21:05:57; hka-aqm-a107;  27.30;  34.99;   423;  1159;    10;     3;     1;     0;  -123;  -123;  -5.2; drag-outd-01; 2; 7; 125000; 10374
2023-09-04 21:21:18; hka-aqm-a107;  27.18;  35.59;   422;  1343;     9;     2;     3;     5;  -122;  -122;  -2.5; drag-outd-01; 7; 7; 125000; 10375
2023-09-04 21:36:33; hka-aqm-a107;  27.18;  35.79;   420;  1571;     7;     1;     3;     5;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 10376
2023-09-04 21:51:39; hka-aqm-a107;  27.11;  36.25;   424;  1634;     7;     1;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 6; 7; 125000; 10377
2023-09-04 22:06:52; hka-aqm-a107;  27.03;  36.85;   425;  1607;    10;     3;     3;     5;  -124;  -124;  -5.0; drag-outd-01; 3; 7; 125000; 10378
2023-09-04 22:22:06; hka-aqm-a107;  26.95;  37.28;   429;  1677;    10;     3;     3;     5;  -123;  -123;  -5.2; drag-outd-01; 5; 7; 125000; 10379
2023-09-04 22:37:19; hka-aqm-a107;  26.86;  37.98;   423;  1564;     7;     1;     0;     0;  -122;  -122;  -3.2; drag-outd-01; 4; 7; 125000; 10380
2023-09-04 23:07:52; hka-aqm-a107;  26.66;  39.23;   426;  1582;     9;     3;     3;     5;  -122;  -122;  -8.5; drag-outd-01; 0; 7; 125000; 10382
2023-09-04 23:53:32; hka-aqm-a107;  26.46;  40.02;   429;  1623;     7;     1;     3;     5;  -120;  -120;  -6.0; drag-outd-01; 1; 7; 125000; 10385
