# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-16 00:04:08; hka-aqm-a103;  20.96;  33.39;   424;   740;     8;     1;     3;     2;  -109;  -109;   0.2; drag-lps8-02; 1; 7; 125000; 288
2023-01-16 00:19:14; hka-aqm-a103;  21.01;  33.29;   427;   731;     8;     1;     3;     2;  -124;  -124;  -7.0; drag-outd-01; 5; 7; 125000; 289
2023-01-16 00:34:20; hka-aqm-a103;  21.03;  33.12;   424;   745;     8;     1;     2;     0;  -109;  -109;   2.5; drag-lps8-02; 2; 7; 125000; 290
2023-01-16 00:49:28; hka-aqm-a103;  21.05;  32.99;   430;   748;    10;     2;     3;     2;  -112;  -112;   5.2; drag-outd-01; 1; 7; 125000; 291
2023-01-16 01:04:34; hka-aqm-a103;  21.06;  32.92;   433;   711;    12;     4;     3;     2;  -111;  -111;  -0.8; drag-lps8-02; 5; 7; 125000; 292
2023-01-16 01:19:41; hka-aqm-a103;  21.07;  32.78;   440;   735;    10;     3;     1;     0;  -118;  -118;   1.0; drag-outd-01; 3; 7; 125000; 293
2023-01-16 01:34:48; hka-aqm-a103;  21.08;  32.72;   430;   722;     8;     1;     3;     2;  -112;  -112; nan; drag-lps8-02; 7; 7; 125000; 294
2023-01-16 01:49:54; hka-aqm-a103;  21.04;  32.65;   430;   723;     8;     1;     3;     2;  -117;  -117; nan; drag-outd-01; 6; 7; 125000; 295
2023-01-16 02:05:00; hka-aqm-a103;  21.06;  32.52;   429;   697;     8;     1;     2;     0;  -123;  -123;  -4.2; drag-outd-01; 4; 7; 125000; 296
2023-01-16 02:20:08; hka-aqm-a103;  21.06;  32.45;   428;   755;     8;     1;     3;     2;  -113;  -113;   5.8; drag-outd-01; 0; 7; 125000; 297
2023-01-16 02:35:15; hka-aqm-a103;  21.07;  32.38;   427;   700;    12;     4;     3;     2;  -112;  -112;   0.5; drag-lps8-02; 4; 7; 125000; 298
2023-01-16 02:50:21; hka-aqm-a103;  21.07;  32.25;   427;   792;     8;     1;     0;     0;  -113;  -113;  -3.8; drag-lps8-02; 3; 7; 125000; 299
2023-01-16 03:05:28; hka-aqm-a103;  21.08;  32.25;   428;   723;     8;     1;     3;     2;  -109;  -109;   2.2; drag-lps8-02; 2; 7; 125000; 300
2023-01-16 03:20:34; hka-aqm-a103;  21.10;  32.05;   426;   740;     8;     1;     3;     2;  -118;  -118;  -2.8; drag-outd-01; 5; 7; 125000; 301
2023-01-16 03:35:40; hka-aqm-a103;  21.11;  31.98;   424;   708;     8;     1;     0;     0;  -116;  -116;  -1.5; drag-lps8-02; 7; 7; 125000; 302
2023-01-16 03:50:48; hka-aqm-a103;  21.12;  31.84;   426;   744;     8;     1;     3;     2;  -109;  -109; nan; drag-lps8-02; 1; 7; 125000; 303
2023-01-16 04:05:54; hka-aqm-a103;  21.14;  31.81;   432;   739;     8;     1;     3;     2;  -113;  -113;  -3.2; drag-lps8-02; 6; 7; 125000; 304
2023-01-16 04:21:00; hka-aqm-a103;  21.14;  31.78;   427;   716;     8;     1;     0;     0;  -114;  -114;   3.8; drag-outd-01; 0; 7; 125000; 305
2023-01-16 04:36:09; hka-aqm-a103;  21.14;  31.68;   424;   677;     8;     1;     3;     2;  -113;  -113;  -2.2; drag-lps8-02; 6; 7; 125000; 306
2023-01-16 04:51:15; hka-aqm-a103;  21.13;  31.61;   422;   719;     8;     1;     4;     2;  -111;  -111;   0.5; drag-lps8-02; 0; 7; 125000; 307
2023-01-16 05:06:21; hka-aqm-a103;  21.13;  31.58;   427;   796;     8;     1;     2;     0;  -114;  -114;   4.0; drag-outd-01; 1; 7; 125000; 308
2023-01-16 05:21:27; hka-aqm-a103;  21.20;  31.44;   423;   705;     8;     1;     4;     2;  -119;  -119;  -1.2; drag-outd-01; 4; 7; 125000; 309
2023-01-16 05:36:34; hka-aqm-a103;  21.21;  31.37;   428;   747;     9;     1;     4;     2;  -115;  -115;  -1.0; drag-lps8-02; 7; 7; 125000; 310
2023-01-16 05:51:40; hka-aqm-a103;  21.26;  31.24;   427;   741;     9;     1;     2;     0;  -115;  -115;  -2.2; drag-outd-01; 5; 7; 125000; 311
2023-01-16 06:06:47; hka-aqm-a103;  21.21;  31.24;   423;   736;    12;     4;     4;     2;  -113;  -113;   3.0; drag-outd-01; 2; 7; 125000; 312
2023-01-16 06:21:54; hka-aqm-a103;  21.23;  31.17;   424;   732;     8;     1;     4;     2;  -118;  -118;  -0.5; drag-outd-01; 3; 7; 125000; 313
2023-01-16 06:37:00; hka-aqm-a103;  21.30;  31.04;   423;   727;     9;     1;     0;     0;  -120;  -120;  -7.5; drag-outd-01; 5; 7; 125000; 314
2023-01-16 06:52:07; hka-aqm-a103;  21.37;  30.83;   428;   745;    55;     7;     4;     2;  -112;  -112;  -0.5; drag-lps8-02; 1; 7; 125000; 315
2023-01-16 07:07:13; hka-aqm-a103;  20.60;  31.10;   428;   687;    67;     6;     4;     2;  -113;  -113; nan; drag-lps8-02; 7; 7; 125000; 316
2023-01-16 07:22:20; hka-aqm-a103;  19.89;  29.92;   429;   612;    66;     6;     1;     1;  -114;  -114;   1.5; drag-outd-01; 6; 7; 125000; 317
2023-01-16 07:37:28; hka-aqm-a103;  19.44;  29.28;   423;   604;    66;     6;     4;     2;  -108;  -108;  -0.5; drag-lps8-02; 3; 7; 125000; 318
