# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-31 00:08:22; hka-aqm-a103;  24.18;  44.97;   522;   875;     9;     3;     1;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 2532
2022-10-31 00:23:28; hka-aqm-a103;  24.15;  44.42;   520;   851;    10;     4;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 7; 7; 125000; 2533
2022-10-31 00:38:35; hka-aqm-a103;  24.15;  43.94;   522;   820;     7;     0;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 0; 7; 125000; 2534
2022-10-31 00:53:43; hka-aqm-a103;  24.14;  43.51;   518;   806;     7;     0;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 2535
2022-10-31 01:08:49; hka-aqm-a103;  24.10;  43.22;   525;   798;     7;     1;     1;     0;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 2536
2022-10-31 01:23:56; hka-aqm-a103;  24.12;  42.70;   528;   777;     7;     2;     1;     0;   -55;   -55;   7.8; drag-lps8-01; 6; 7; 125000; 2537
2022-10-31 01:39:04; hka-aqm-a103;  24.12;  42.28;   525;   772;    10;     4;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 2538
2022-10-31 01:54:10; hka-aqm-a103;  24.14;  41.92;   523;   748;     7;     0;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 1; 7; 125000; 2539
2022-10-31 02:09:16; hka-aqm-a103;  24.02;  42.18;   516;   767;     7;     0;     1;     0;   -57;   -57;   8.0; drag-lps8-01; 0; 7; 125000; 2540
2022-10-31 02:24:22; hka-aqm-a103;  24.03;  41.89;   520;   708;     7;     0;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 1; 7; 125000; 2541
2022-10-31 02:39:28; hka-aqm-a103;  24.04;  41.26;   519;   714;     7;     0;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 2542
2022-10-31 02:54:35; hka-aqm-a103;  24.04;  40.87;   518;   622;     7;     0;     1;     0;   -56;   -56;   8.2; drag-lps8-01; 7; 7; 125000; 2543
2022-10-31 03:09:43; hka-aqm-a103;  24.02;  40.54;   527;   650;     7;     2;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 2544
2022-10-31 03:24:50; hka-aqm-a103;  24.09;  39.95;   526;   654;     7;     0;     1;     0;   -56;   -56;   7.0; drag-lps8-01; 2; 7; 125000; 2545
2022-10-31 03:40:03; hka-aqm-a103;  24.03;  40.02;   535;   619;     7;     1;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 2547
2022-10-31 03:55:16; hka-aqm-a103;  24.06;  39.82;   544;   636;     7;     0;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 0; 7; 125000; 2549
2022-10-31 04:10:22; hka-aqm-a103;  24.01;  39.56;   530;   624;     7;     0;     1;     0;   -57;   -57;  10.2; drag-lps8-01; 1; 7; 125000; 2550
2022-10-31 04:25:28; hka-aqm-a103;  24.09;  39.30;   538;   624;     7;     0;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 2551
2022-10-31 04:40:35; hka-aqm-a103;  24.04;  39.16;   536;   681;     7;     0;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 2552
2022-10-31 04:55:43; hka-aqm-a103;  24.04;  39.10;   528;   578;     7;     0;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 2553
2022-10-31 05:10:49; hka-aqm-a103;  24.03;  38.90;   536;   586;     7;     0;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 2554
2022-10-31 05:25:55; hka-aqm-a103;  24.04;  38.83;   528;   611;     7;     0;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 2555
2022-10-31 05:41:03; hka-aqm-a103;  24.02;  38.77;   542;   552;     7;     0;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 7; 7; 125000; 2556
2022-10-31 05:55:23; hka-aqm-a103;  23.95;  38.77;   522;   530;   104;    23;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 1; 7; 125000; 2557
2022-10-31 05:56:41; hka-aqm-a103;  23.95;  38.64;   516;   570;    10;     4;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 3; 7; 125000; 2558
2022-10-31 06:11:48; hka-aqm-a103;  24.00;  38.37;   518;   579;     7;     0;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 2559
2022-10-31 06:26:54; hka-aqm-a103;  24.01;  37.91;   507;   550;     7;     0;     1;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 2560
2022-10-31 06:42:03; hka-aqm-a103;  23.97;  37.58;   503;   555;     7;     0;     1;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 2561
2022-10-31 06:57:09; hka-aqm-a103;  23.94;  37.41;   496;   564;    10;     4;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 2562
2022-10-31 07:12:16; hka-aqm-a103;  23.94;  37.05;   495;   555;     7;     1;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 4; 7; 125000; 2563
2022-10-31 07:27:23; hka-aqm-a103;  23.94;  37.05;   501;   527;    11;     4;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 6; 7; 125000; 2564
2022-10-31 07:42:29; hka-aqm-a103;  23.97;  37.38;   505;   557;     8;     1;     1;     0;   -56;   -56;   8.5; drag-lps8-01; 7; 7; 125000; 2565
2022-10-31 07:57:35; hka-aqm-a103;  23.96;  37.41;   516;   633;    12;     4;     1;     0;   -58;   -58;  10.0; drag-lps8-01; 0; 7; 125000; 2566
2022-10-31 08:12:43; hka-aqm-a103;  23.96;  37.84;   518;   682;     9;     1;     1;     0;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 2567
2022-10-31 08:27:49; hka-aqm-a103;  23.95;  38.41;   516;   609;     9;     1;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 2568
2022-10-31 08:43:02; hka-aqm-a103;  23.96;  39.03;   509;   576;    11;     2;     1;     0;   -58;   -58;   7.5; drag-lps8-01; 1; 7; 125000; 2570
2022-10-31 08:58:08; hka-aqm-a103;  23.96;  39.76;   502;   618;    15;     5;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 2571
2022-10-31 09:13:22; hka-aqm-a103;  23.97;  40.81;   498;   659;    14;     3;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 7; 7; 125000; 2573
2022-10-31 09:28:29; hka-aqm-a103;  23.98;  41.85;   498;   690;    13;     3;     1;     0;   -58;   -58;   9.8; drag-lps8-01; 0; 7; 125000; 2574
2022-10-31 09:43:35; hka-aqm-a103;  24.00;  42.31;   495;   733;    19;     5;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 2575
2022-10-31 09:58:43; hka-aqm-a103;  23.98;  42.24;   481;   756;    18;     4;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 1; 7; 125000; 2576
2022-10-31 10:13:49; hka-aqm-a103;  24.01;  41.92;   469;   738;    17;     4;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 2577
2022-10-31 10:28:55; hka-aqm-a103;  24.01;  41.98;   464;   780;    18;     4;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 2578
2022-10-31 10:44:02; hka-aqm-a103;  24.04;  42.93;   469;   799;    18;     4;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 2579
2022-10-31 10:59:08; hka-aqm-a103;  24.06;  42.90;   461;   802;    17;     4;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 6; 7; 125000; 2580
2022-10-31 11:14:14; hka-aqm-a103;  24.06;  43.03;   466;   853;    13;     3;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 2581
2022-10-31 11:29:22; hka-aqm-a103;  24.02;  43.12;   472;   847;    14;     3;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 2582
2022-10-31 11:44:28; hka-aqm-a103;  24.07;  43.74;   477;   864;    13;     3;     1;     1;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 2583
2022-10-31 11:59:34; hka-aqm-a103;  24.06;  43.61;   468;   865;    12;     2;     1;     1;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 2584
2022-10-31 12:14:41; hka-aqm-a103;  24.09;  44.07;   459;   823;    16;     5;     1;     1;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 2585
2022-10-31 12:15:21; hka-aqm-a103;  24.08;  44.07;   459;   827;   117;    24;     1;     1;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 2586
2022-10-31 12:30:28; hka-aqm-a103;  24.16;  44.75;   465;   854;   150;    17;     1;     1;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 2587
2022-10-31 12:45:34; hka-aqm-a103;  24.27;  44.78;   466;   807;   158;    22;     1;     1;   -55;   -55;  10.5; drag-lps8-01; 4; 7; 125000; 2588
2022-10-31 13:00:41; hka-aqm-a103;  24.34;  44.33;   467;   839;   145;    16;     1;     1;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 2589
2022-10-31 13:15:48; hka-aqm-a103;  24.43;  44.13;   474;   862;   145;    17;     1;     1;   -58;   -58;   9.5; drag-lps8-01; 1; 7; 125000; 2590
2022-10-31 13:30:54; hka-aqm-a103;  24.45;  44.00;   467;   864;   147;    16;     1;     1;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 2591
2022-10-31 13:46:02; hka-aqm-a103;  24.50;  44.33;   475;   849;   142;    15;     1;     1;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 2592
2022-10-31 13:48:22; hka-aqm-a103;  24.51;  44.52;   463;   863;    25;     3;     1;     1;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 2594
2022-10-31 13:56:01; hka-aqm-a103;  24.54;  44.68;   471;   863;    84;    14;     1;     3;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 2596
2022-10-31 14:11:08; hka-aqm-a103;  24.72;  44.42;   478;   863;   148;    24;     1;     1;   -55;   -55;   8.0; drag-lps8-01; 5; 7; 125000; 2597
2022-10-31 14:11:21; hka-aqm-a103;  24.72;  44.46;   475;   860;    34;     7;     1;     1;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 2598
2022-10-31 14:26:28; hka-aqm-a103;  24.70;  44.33;   466;   886;    16;     3;     1;     1;   -55;   -55;  10.2; drag-lps8-01; 4; 7; 125000; 2599
2022-10-31 14:41:34; hka-aqm-a103;  24.65;  44.59;   470;   881;   111;    28;     1;     1;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 2600
2022-10-31 14:43:01; hka-aqm-a103;  24.66;  44.46;   470;   888;   122;    30;     1;     1;   -58;   -58;   9.0; drag-lps8-01; 7; 7; 125000; 2601
2022-10-31 14:58:07; hka-aqm-a103;  24.60;  44.68;   465;   863;    10;     1;     1;     1;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 2602
2022-10-31 15:13:13; hka-aqm-a103;  24.57;  44.71;   459;   871;     9;     1;     1;     1;   -59;   -59;  10.8; drag-lps8-01; 0; 7; 125000; 2603
2022-10-31 15:28:21; hka-aqm-a103;  24.64;  44.78;   460;   865;   104;    12;     1;     1;   -58;   -58;   9.5; drag-lps8-01; 1; 7; 125000; 2604
2022-10-31 15:43:28; hka-aqm-a103;  24.67;  45.36;   467;   939;   105;    13;     1;     1;   -57;   -57;   8.0; drag-lps8-01; 7; 7; 125000; 2605
2022-10-31 15:58:34; hka-aqm-a103;  24.74;  45.17;   471;   906;   101;    12;     1;     1;   -55;   -55;   8.0; drag-lps8-01; 6; 7; 125000; 2606
2022-10-31 16:13:41; hka-aqm-a103;  24.80;  46.01;   472;   908;   103;    15;     1;     2;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 2607
2022-10-31 16:28:48; hka-aqm-a103;  24.84;  46.62;   487;   958;    98;    11;     1;     2;   -58;   -58;   8.2; drag-lps8-01; 3; 7; 125000; 2608
2022-10-31 16:43:54; hka-aqm-a103;  24.87;  46.78;   480;   922;    96;    11;     0;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 2609
2022-10-31 16:59:00; hka-aqm-a103;  24.90;  47.04;   480;   951;    92;    11;     1;     2;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 2610
2022-10-31 17:14:06; hka-aqm-a103;  24.92;  47.13;   484;   979;    84;    10;     1;     2;   -58;   -58;   8.5; drag-lps8-01; 0; 7; 125000; 2611
2022-10-31 17:29:12; hka-aqm-a103;  24.93;  47.17;   483;   974;    87;    13;     1;     2;   -58;   -58;   9.5; drag-lps8-01; 7; 7; 125000; 2612
2022-10-31 17:44:19; hka-aqm-a103;  24.85;  47.42;   490;  1012;    85;    10;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 2613
2022-10-31 17:47:41; hka-aqm-a103;  24.89;  47.23;   488;  1055;     7;     1;     1;     2;   -59;   -59;   9.8; drag-lps8-01; 0; 7; 125000; 2614
2022-10-31 18:02:48; hka-aqm-a103;  24.81;  47.49;   488;   996;     7;     0;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 2615
2022-10-31 18:18:02; hka-aqm-a103;  24.78;  47.42;   498;   961;     7;     2;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 2617
2022-10-31 18:33:15; hka-aqm-a103;  24.72;  47.42;   501;   999;     7;     0;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 2619
2022-10-31 18:48:21; hka-aqm-a103;  24.66;  47.23;   498;   994;     7;     0;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 2620
2022-10-31 19:03:34; hka-aqm-a103;  24.61;  47.39;   511;  1014;     7;     1;     0;     0;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 2622
2022-10-31 19:18:42; hka-aqm-a103;  24.58;  47.62;   497;   984;     7;     0;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 2623
2022-10-31 19:33:48; hka-aqm-a103;  24.56;  47.58;   502;  1016;    10;     4;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 2624
2022-10-31 19:48:54; hka-aqm-a103;  24.52;  47.52;   503;   968;     9;     3;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 2625
2022-10-31 20:04:01; hka-aqm-a103;  24.50;  47.68;   496;   954;    10;     4;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 2626
2022-10-31 20:19:07; hka-aqm-a103;  24.48;  47.49;   489;   930;     7;     1;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 2627
2022-10-31 20:34:13; hka-aqm-a103;  24.48;  47.17;   492;   924;     7;     2;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 2628
2022-10-31 20:49:20; hka-aqm-a103;  24.46;  46.91;   488;   941;     7;     0;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 2629
2022-10-31 21:04:26; hka-aqm-a103;  24.44;  46.72;   487;   884;     7;     2;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 2630
2022-10-31 21:19:33; hka-aqm-a103;  24.42;  46.72;   489;   892;     7;     0;     0;     0;   -58;   -58;   9.2; drag-lps8-01; 4; 7; 125000; 2631
2022-10-31 21:34:42; hka-aqm-a103;  24.41;  46.59;   493;   893;     7;     2;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 2632
2022-10-31 21:49:48; hka-aqm-a103;  24.40;  46.14;   497;   829;     7;     0;     2;     0;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 2633
2022-10-31 22:04:54; hka-aqm-a103;  24.48;  45.72;   505;   832;     7;     2;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 6; 7; 125000; 2634
2022-10-31 22:20:01; hka-aqm-a103;  24.52;  45.10;   498;   815;     7;     0;     2;     0;   -59;   -59;  10.0; drag-lps8-01; 3; 7; 125000; 2635
2022-10-31 22:35:07; hka-aqm-a103;  24.54;  44.78;   513;   813;     7;     1;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 2636
2022-10-31 22:50:22; hka-aqm-a103;  24.44;  44.55;   505;   792;    10;     4;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 4; 8; 125000; 2638
2022-10-31 23:05:28; hka-aqm-a103;  24.38;  44.55;   501;   784;     7;     1;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 3; 8; 125000; 2639
2022-10-31 23:20:34; hka-aqm-a103;  24.39;  44.33;   511;   717;     8;     1;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 6; 8; 125000; 2640
2022-10-31 23:35:42; hka-aqm-a103;  24.38;  44.39;   514;   777;     7;     0;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 8; 125000; 2641
2022-10-31 23:50:48; hka-aqm-a103;  24.38;  44.36;   514;   775;     7;     0;     2;     0;   -67;   -67;   7.5; drag-lps8-01; 2; 8; 125000; 2642
