# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-21 02:55:57; hka-aqm-a017;  24.49;  39.72;   426;   856;     6;     0;     3;     3;  -124;  -124;  -9.8; drag-lps8-07; 3; 8; 125000; 20847
2023-05-21 03:11:03; hka-aqm-a017;  24.49;  39.82;   426;   847;     6;     1;     3;     3;  -120;  -120;  -2.0; drag-outd-01; 1; 8; 125000; 20848
2023-05-21 03:26:09; hka-aqm-a017;  24.45;  39.82;   424;   850;     6;     0;     3;     3;  -117;  -117;   0.5; drag-outd-01; 2; 8; 125000; 20849
2023-05-21 03:41:16; hka-aqm-a017;  24.46;  39.85;   429;   838;     8;     2;     3;     3;  -121;  -121;  -8.0; drag-lps8-07; 1; 8; 125000; 20850
2023-05-21 03:56:22; hka-aqm-a017;  24.43;  39.95;   423;   836;     6;     0;     1;     0;  -122;  -122;  -2.5; drag-outd-01; 3; 8; 125000; 20851
2023-05-21 04:11:28; hka-aqm-a017;  24.43;  39.99;   425;   871;     6;     1;     3;     3;  -123;  -123;  -8.8; drag-lps8-07; 6; 8; 125000; 20852
2023-05-21 04:26:34; hka-aqm-a017;  24.42;  40.02;   427;   840;     6;     1;     0;     0;  -126;  -126;  -9.2; drag-lps8-02; 0; 8; 125000; 20853
2023-05-21 04:41:41; hka-aqm-a017;  24.42;  40.02;   433;   837;     6;     1;     3;     3;  -121;  -121;  -7.2; drag-lps8-07; 2; 8; 125000; 20854
2023-05-21 04:56:47; hka-aqm-a017;  24.38;  40.08;   423;   837;     6;     0;     3;     3;  -122;  -122;  -9.0; drag-lps8-02; 4; 8; 125000; 20855
2023-05-21 05:11:53; hka-aqm-a017;  24.38;  40.08;   430;   843;     6;     1;     1;     0;  -125;  -125; -10.2; drag-lps8-02; 7; 8; 125000; 20856
2023-05-21 05:27:00; hka-aqm-a017;  24.36;  40.15;   427;   833;     7;     1;     3;     3;  -116;  -116;  -1.0; drag-outd-01; 5; 8; 125000; 20857
2023-05-21 05:42:06; hka-aqm-a017;  24.38;  40.22;   426;   821;     7;     1;     3;     3;  -124;  -124; -10.0; drag-lps8-02; 2; 8; 125000; 20858
2023-05-21 05:57:12; hka-aqm-a017;  24.38;  40.22;   429;   833;     9;     2;     3;     3;  -119;  -119;  -1.2; drag-outd-01; 4; 8; 125000; 20859
2023-05-21 06:12:18; hka-aqm-a017;  24.37;  40.22;   432;   852;    11;     3;     3;     3;  -122;  -122;  -9.0; drag-lps8-07; 1; 8; 125000; 20860
2023-05-21 06:27:24; hka-aqm-a017;  24.35;  40.31;   440;   823;    17;     6;     3;     3;  -126;  -126;  -6.8; drag-outd-01; 7; 8; 125000; 20861
2023-05-21 06:42:30; hka-aqm-a017;  24.34;  40.35;   435;   821;    24;     9;     3;     3;  -123;  -123;  -9.0; drag-lps8-07; 5; 8; 125000; 20862
2023-05-21 06:57:37; hka-aqm-a017;  24.32;  40.38;   436;   842;    36;    16;     3;     3;  -122;  -122;  -8.2; drag-lps8-02; 0; 8; 125000; 20863
2023-05-21 07:12:43; hka-aqm-a017;  24.33;  40.45;   433;   818;    57;    27;     3;     3;  -120;  -120;  -6.5; drag-lps8-07; 3; 8; 125000; 20864
2023-05-21 07:27:49; hka-aqm-a017;  24.31;  40.54;   435;   823;    70;    34;     3;     3;  -124;  -124; -11.2; drag-lps8-07; 6; 8; 125000; 20865
2023-05-21 07:42:55; hka-aqm-a017;  24.33;  40.58;   435;   829;    82;    40;     3;     3;  -123;  -123;  -7.8; drag-lps8-02; 0; 8; 125000; 20866
2023-05-21 07:58:01; hka-aqm-a017;  24.34;  40.74;   435;   781;    70;    33;     3;     3;  -120;  -120;  -2.5; drag-outd-01; 6; 8; 125000; 20867
2023-05-21 08:13:07; hka-aqm-a017;  24.33;  40.74;   439;   801;    69;    32;     3;     3;  -123;  -123;  -5.2; drag-outd-01; 4; 8; 125000; 20868
2023-05-21 08:28:14; hka-aqm-a017;  24.32;  40.81;   437;   806;    68;    32;     3;     3;  -122;  -122; -11.5; drag-lps8-02; 1; 8; 125000; 20869
2023-05-21 08:43:21; hka-aqm-a017;  24.34;  40.81;   433;   803;    78;    36;     3;     3;  -124;  -124;  -6.0; drag-outd-01; 5; 8; 125000; 20870
2023-05-21 08:58:27; hka-aqm-a017;  24.33;  40.87;   433;   839;    99;    47;     3;     3;  -123;  -123; -10.0; drag-lps8-02; 2; 8; 125000; 20871
2023-05-21 09:13:33; hka-aqm-a017;  24.35;  41.04;   433;   797;   110;    52;     3;     3;  -124;  -124;  -9.2; drag-lps8-02; 7; 8; 125000; 20872
2023-05-21 09:28:41; hka-aqm-a017;  24.37;  41.10;   436;   823;   124;    58;     3;     3;  -120;  -120;  -6.0; drag-lps8-07; 3; 8; 125000; 20873
2023-05-21 09:43:47; hka-aqm-a017;  24.38;  41.20;   439;   795;   113;    52;     3;     3;  -124;  -124;  -8.8; drag-lps8-02; 7; 8; 125000; 20874
2023-05-21 09:58:53; hka-aqm-a017;  24.38;  41.13;   434;   804;    84;    38;     3;     3;  -124;  -124;  -8.5; drag-lps8-02; 0; 8; 125000; 20875
2023-05-21 10:14:02; hka-aqm-a017;  24.40;  41.23;   439;   786;   101;    45;     3;     3;  -126;  -126;  -6.5; drag-outd-01; 4; 8; 125000; 20876
2023-05-21 10:29:09; hka-aqm-a017;  24.44;  41.33;   434;   764;   159;    71;     3;     3;  -121;  -121;  -7.2; drag-lps8-07; 3; 8; 125000; 20877
2023-05-21 10:44:15; hka-aqm-a017;  24.46;  41.26;   431;   779;   167;    74;     3;     3;  -122;  -122; -11.8; drag-lps8-02; 6; 8; 125000; 20878
2023-05-21 10:59:22; hka-aqm-a017;  24.54;  41.13;   433;   778;   175;    78;     3;     3;  -124;  -124; -10.0; drag-lps8-07; 5; 8; 125000; 20879
2023-05-21 11:14:28; hka-aqm-a017;  24.60;  41.04;   429;   778;   168;    75;     3;     3;  -123;  -123; -10.8; drag-lps8-02; 1; 8; 125000; 20880
2023-05-21 11:29:34; hka-aqm-a017;  24.64;  40.81;   433;   784;   145;    65;     3;     3;  -124;  -124;  -4.8; drag-outd-01; 2; 8; 125000; 20881
2023-05-21 11:44:42; hka-aqm-a017;  24.64;  40.81;   437;   796;   181;    82;     3;     3;  -125;  -125;  -7.8; drag-lps8-02; 5; 8; 125000; 20882
2023-05-21 11:59:48; hka-aqm-a017;  24.75;  40.61;   431;   795;   244;   111;     3;     3;  -126;  -126; -12.5; drag-lps8-02; 1; 8; 125000; 20883
2023-05-21 12:14:54; hka-aqm-a017;  24.81;  40.51;   433;   786;   253;   115;     3;     3;  -126;  -126; -10.5; drag-lps8-02; 7; 8; 125000; 20884
2023-05-21 12:30:03; hka-aqm-a017;  24.93;  40.35;   434;   795;   244;   110;     3;     3;  -125;  -125; -10.0; drag-lps8-02; 0; 8; 125000; 20885
2023-05-21 12:45:09; hka-aqm-a017;  25.02;  40.28;   431;   793;   191;    87;     3;     3;  -125;  -125;  -4.8; drag-outd-01; 3; 8; 125000; 20886
2023-05-21 13:15:21; hka-aqm-a017;  25.08;  40.18;   437;   793;   184;    84;     3;     3;  -119;  -119;  -6.2; drag-lps8-02; 4; 8; 125000; 20888
2023-05-21 13:30:28; hka-aqm-a017;  25.18;  40.64;   435;   760;   135;    62;     3;     3;  -122;  -122;  -9.5; drag-lps8-02; 2; 8; 125000; 20889
2023-05-21 13:45:34; hka-aqm-a017;  25.16;  40.68;   432;   800;   163;    75;     3;     3;  -120;  -120;  -6.8; drag-lps8-07; 3; 8; 125000; 20890
2023-05-21 14:00:40; hka-aqm-a017;  25.23;  40.54;   432;   735;   210;    98;     3;     3;  -121;  -121;  -1.0; drag-outd-01; 7; 8; 125000; 20891
2023-05-21 14:15:46; hka-aqm-a017;  25.26;  40.41;   433;   785;   129;    60;     3;     3;  -122;  -122;  -8.5; drag-lps8-02; 2; 8; 125000; 20892
2023-05-21 14:45:58; hka-aqm-a017;  25.29;  40.28;   440;   801;    97;    46;     3;     3;  -121;  -121;  -8.8; drag-lps8-07; 5; 8; 125000; 20894
2023-05-21 15:01:05; hka-aqm-a017;  25.29;  40.31;   436;   754;    95;    45;     3;     3;  -123;  -123;  -9.0; drag-lps8-02; 0; 8; 125000; 20895
2023-05-21 15:16:11; hka-aqm-a017;  25.32;  40.28;   429;   813;    95;    45;     3;     3;  -120;  -120;  -7.8; drag-lps8-02; 4; 8; 125000; 20896
2023-05-21 15:31:17; hka-aqm-a017;  25.33;  40.22;   431;   808;    90;    43;     3;     3;  -121;  -121; -12.2; drag-lps8-02; 6; 8; 125000; 20897
2023-05-21 15:46:24; hka-aqm-a017;  25.35;  40.15;   429;   817;    87;    42;     3;     3;  -118;  -118;  -6.5; drag-lps8-07; 3; 8; 125000; 20898
2023-05-21 16:01:30; hka-aqm-a017;  25.35;  40.15;   429;   815;    84;    40;     3;     3;  -123;  -123; -11.2; drag-lps8-02; 6; 8; 125000; 20899
2023-05-21 16:16:36; hka-aqm-a017;  25.35;  40.15;   428;   799;    84;    40;     3;     3;  -120;  -120;  -7.5; drag-lps8-02; 2; 8; 125000; 20900
2023-05-21 16:31:44; hka-aqm-a017;  25.33;  40.15;   427;   807;    92;    44;     3;     3;  -123;  -123;  -9.0; drag-lps8-07; 5; 8; 125000; 20901
2023-05-21 16:46:50; hka-aqm-a017;  25.36;  40.12;   431;   831;    93;    44;     3;     3;  -128;  -128;  -6.5; drag-outd-01; 0; 8; 125000; 20902
2023-05-21 17:01:56; hka-aqm-a017;  25.35;  40.08;   430;   843;   107;    51;     3;     3;  -121;  -121;  -8.8; drag-lps8-02; 1; 8; 125000; 20903
2023-05-21 17:17:04; hka-aqm-a017;  25.39;  40.02;   427;   811;   101;    48;     3;     3;  -120;  -120;  -0.5; drag-outd-01; 7; 8; 125000; 20904
2023-05-21 17:32:24; hka-aqm-a017;  25.41;  39.95;   426;   828;    91;    43;     3;     3;  -120;  -120;  -3.2; drag-outd-01; 2; 8; 125000; 20906
2023-05-21 17:47:30; hka-aqm-a017;  25.42;  39.95;   426;   819;    70;    33;     3;     3;  -119;  -119;  -0.2; drag-outd-01; 7; 8; 125000; 20907
2023-05-21 18:02:37; hka-aqm-a017;  25.42;  39.95;   429;   829;    67;    32;     3;     3;  -122;  -122;  -8.2; drag-lps8-07; 3; 8; 125000; 20908
2023-05-21 18:17:44; hka-aqm-a017;  25.42;  39.92;   425;   829;    57;    26;     3;     3;  -122;  -122;  -7.0; drag-lps8-02; 0; 8; 125000; 20909
2023-05-21 18:32:51; hka-aqm-a017;  25.46;  39.89;   423;   834;    47;    21;     3;     3;  -122;  -122;  -7.8; drag-lps8-07; 4; 8; 125000; 20910
2023-05-21 18:47:57; hka-aqm-a017;  25.43;  39.85;   431;   825;    40;    18;     3;     3;  -120;  -120;  -1.5; drag-outd-01; 6; 8; 125000; 20911
2023-05-21 19:03:05; hka-aqm-a017;  25.45;  39.82;   425;   836;    35;    15;     3;     3;  -123;  -123;  -7.8; drag-lps8-02; 5; 8; 125000; 20912
2023-05-21 19:18:11; hka-aqm-a017;  25.43;  39.89;   423;   819;    39;    18;     3;     3;  -122;  -122; -10.8; drag-lps8-02; 1; 8; 125000; 20913
2023-05-21 19:33:17; hka-aqm-a017;  25.43;  39.92;   421;   829;    33;    15;     3;     3;  -120;  -120;  -6.2; drag-lps8-07; 3; 8; 125000; 20914
2023-05-21 19:48:24; hka-aqm-a017;  25.40;  39.99;   433;   803;    26;    11;     3;     3;  -123;  -123; -10.8; drag-lps8-02; 1; 8; 125000; 20915
2023-05-21 20:03:30; hka-aqm-a017;  25.40;  39.95;   423;   843;    22;     8;     3;     3;  -125;  -125;  -9.8; drag-lps8-02; 7; 8; 125000; 20916
2023-05-21 20:18:36; hka-aqm-a017;  25.41;  39.99;   425;   824;    17;     6;     3;     3;  -120;  -120;  -0.8; drag-outd-01; 4; 8; 125000; 20917
2023-05-21 20:33:44; hka-aqm-a017;  25.39;  40.12;   423;   841;    11;     3;     3;     3;  -120;  -120;  -7.0; drag-lps8-07; 6; 8; 125000; 20918
2023-05-21 20:48:50; hka-aqm-a017;  25.39;  40.12;   427;   826;     8;     1;     3;     3;  -124;  -124;  -5.5; drag-outd-01; 0; 8; 125000; 20919
2023-05-21 21:03:56; hka-aqm-a017;  25.37;  40.15;   426;   823;     8;     2;     3;     3;  -120;  -120;  -2.0; drag-outd-01; 5; 8; 125000; 20920
2023-05-21 21:19:05; hka-aqm-a017;  25.34;  40.41;   427;   825;     6;     1;     3;     3;  -119;  -119;  -1.2; drag-outd-01; 2; 8; 125000; 20921
2023-05-21 21:34:11; hka-aqm-a017;  25.30;  40.74;   426;   817;     6;     0;     3;     3;  -123;  -123;  -4.8; drag-outd-01; 3; 8; 125000; 20922
2023-05-21 21:49:17; hka-aqm-a017;  25.26;  41.04;   430;   817;     6;     0;     3;     3;  -123;  -123;  -8.0; drag-lps8-02; 4; 8; 125000; 20923
2023-05-21 22:04:23; hka-aqm-a017;  25.26;  41.20;   431;   811;     6;     0;     3;     3;  -122;  -122;  -7.0; drag-lps8-07; 0; 8; 125000; 20924
2023-05-21 22:19:29; hka-aqm-a017;  25.24;  41.26;   428;   823;     6;     1;     3;     3;  -121;  -121;  -7.2; drag-lps8-07; 7; 8; 125000; 20925
2023-05-21 22:34:36; hka-aqm-a017;  25.21;  41.46;   432;   824;     6;     0;     3;     3;  -122;  -122;  -7.8; drag-lps8-07; 5; 8; 125000; 20926
2023-05-21 22:49:42; hka-aqm-a017;  25.21;  41.53;   430;   844;     6;     1;     1;     0;  -118;  -118;  -6.0; drag-lps8-07; 2; 8; 125000; 20927
2023-05-21 23:04:48; hka-aqm-a017;  25.17;  41.72;   430;   838;     6;     0;     3;     3;  -123;  -123; -12.0; drag-lps8-02; 6; 8; 125000; 20928
2023-05-21 23:19:54; hka-aqm-a017;  25.16;  41.89;   442;   856;     6;     0;     3;     3;  -120;  -120;  -2.5; drag-outd-01; 1; 8; 125000; 20929
2023-05-21 23:35:00; hka-aqm-a017;  25.15;  41.98;   433;   837;     6;     0;     3;     3;  -118;  -118;  -0.5; drag-outd-01; 2; 8; 125000; 20930
2023-05-21 23:50:06; hka-aqm-a017;  25.16;  42.18;   439;   837;     6;     0;     3;     3;  -121;  -121;  -7.0; drag-lps8-07; 6; 8; 125000; 20931
