# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-15 00:07:11; hka-aqm-a107;  19.21;  39.07;   452;   575;    10;     3;     1;     0;  -118;  -118;  -4.5; drag-lps8-07; 2; 8; 125000; 6748
2023-03-15 00:22:18; hka-aqm-a107;  19.19;  39.03;   447;   581;     7;     1;     4;    12;  -126;  -126; -10.5; drag-lps8-08; 7; 8; 125000; 6749
2023-03-15 00:37:25; hka-aqm-a107;  19.14;  39.00;   448;   574;     8;     1;     2;     0;  -118;  -118;  -4.5; drag-lps8-07; 2; 8; 125000; 6750
2023-03-15 00:52:31; hka-aqm-a107;  19.14;  39.00;   451;   568;    10;     3;     1;     0;  -116;  -116;  -2.2; drag-lps8-07; 0; 8; 125000; 6751
2023-03-15 01:07:39; hka-aqm-a107;  19.11;  38.90;   443;   557;     7;     1;     4;    12;  -117;  -117;  -4.8; drag-lps8-07; 1; 8; 125000; 6752
2023-03-15 01:22:46; hka-aqm-a107;  19.08;  38.90;   445;   558;     7;     1;     1;     0;  -121;  -121;  -9.2; drag-lps8-07; 3; 8; 125000; 6753
2023-03-15 01:37:52; hka-aqm-a107;  19.09;  38.87;   438;   564;     7;     1;     2;     0;  -118;  -118;  -3.5; drag-lps8-07; 4; 8; 125000; 6754
2023-03-15 01:52:59; hka-aqm-a107;  19.03;  38.83;   438;   590;     7;     1;     4;    12;  -126;  -126;  -7.0; drag-outd-01; 6; 8; 125000; 6755
2023-03-15 02:08:05; hka-aqm-a107;  19.00;  38.83;   438;   560;     7;     1;     2;     0;  -127;  -127;  -9.8; drag-lps8-08; 5; 8; 125000; 6756
2023-03-15 02:23:11; hka-aqm-a107;  18.96;  38.80;   448;   574;     7;     1;     0;     0;  -123;  -123;  -3.2; drag-outd-01; 3; 8; 125000; 6757
2023-03-15 02:38:20; hka-aqm-a107;  18.95;  38.80;   443;   565;     7;     1;     4;    12;  -118;  -118;  -3.5; drag-lps8-07; 5; 8; 125000; 6758
2023-03-15 02:53:26; hka-aqm-a107;  18.95;  38.70;   435;   537;     7;     1;     3;     0;  -117;  -117;  -4.8; drag-lps8-07; 1; 8; 125000; 6759
2023-03-15 03:08:32; hka-aqm-a107;  18.90;  38.70;   448;   546;     7;     1;     2;     0;  -119;  -119;  -6.0; drag-lps8-07; 6; 8; 125000; 6760
2023-03-15 03:23:38; hka-aqm-a107;  18.88;  38.64;   436;   529;     7;     1;     4;    12;  -124;  -124; -10.5; drag-lps8-08; 4; 8; 125000; 6761
2023-03-15 03:38:45; hka-aqm-a107;  18.84;  38.64;   435;   557;     7;     1;     2;     0;  -118;  -118;  -4.2; drag-lps8-07; 7; 8; 125000; 6762
2023-03-15 03:53:51; hka-aqm-a107;  18.80;  38.64;   443;   546;     7;     1;     2;     0;  -128;  -128;  -9.0; drag-lps8-08; 0; 8; 125000; 6763
2023-03-15 04:08:59; hka-aqm-a107;  18.80;  38.54;   437;   552;     7;     1;     4;    12;  -118;  -118;  -4.2; drag-lps8-07; 2; 8; 125000; 6764
2023-03-15 04:24:05; hka-aqm-a107;  18.76;  38.51;   436;   573;     7;     1;     1;     0;  -117;  -117;  -2.8; drag-lps8-07; 0; 8; 125000; 6765
2023-03-15 04:39:11; hka-aqm-a107;  18.74;  38.44;   432;   565;     7;     1;     3;     0;  -126;  -126;  -7.2; drag-outd-01; 2; 8; 125000; 6766
2023-03-15 04:54:20; hka-aqm-a107;  18.71;  38.44;   434;   564;     7;     1;     4;    12;  -117;  -117;  -4.2; drag-lps8-07; 5; 8; 125000; 6767
2023-03-15 05:09:26; hka-aqm-a107;  18.67;  38.37;   435;   564;     9;     2;     0;     0;  -117;  -117;  -4.2; drag-lps8-07; 7; 8; 125000; 6768
2023-03-15 05:24:32; hka-aqm-a107;  18.65;  38.31;   435;   599;     8;     1;     0;     0;  -123;  -123;  -4.8; drag-outd-01; 4; 8; 125000; 6769
2023-03-15 05:39:40; hka-aqm-a107;  18.62;  38.24;   435;   555;     7;     1;     4;    12;  -118;  -118;  -5.5; drag-lps8-07; 1; 8; 125000; 6770
2023-03-15 05:54:46; hka-aqm-a107;  18.61;  38.18;   439;   561;     8;     1;     2;     0;  -121;  -121;  -9.0; drag-lps8-07; 3; 8; 125000; 6771
2023-03-15 06:09:52; hka-aqm-a107;  18.56;  38.11;   439;   559;    11;     3;     2;     0;  -119;  -119;  -6.2; drag-lps8-07; 6; 8; 125000; 6772
2023-03-15 06:24:59; hka-aqm-a107;  19.16;  35.26;   437;   572;    29;     7;     4;    12;  -121;  -121;  -4.0; drag-lps8-07; 0; 8; 125000; 6773
2023-03-15 06:40:05; hka-aqm-a107;  19.30;  35.92;   444;   591;   110;    35;     1;     0;  -122;  -122; -10.0; drag-lps8-07; 3; 8; 125000; 6774
2023-03-15 06:55:11; hka-aqm-a107;  18.90;  36.55;   441;   569;   274;    85;     3;     2;  -117;  -117;  -4.8; drag-lps8-07; 2; 8; 125000; 6775
2023-03-15 07:03:58; hka-aqm-a107;  18.89;  36.65;   442;   600;   600;   191;     4;    12;  -123;  -123;  -5.2; drag-outd-01; 5; 8; 125000; 6776
2023-03-15 07:19:04; hka-aqm-a107;  19.06;  36.42;   439;   563;  1174;   345;     0;     0;  -124;  -124;  -4.5; drag-outd-01; 1; 8; 125000; 6777
2023-03-15 07:34:10; hka-aqm-a107;  19.25;  36.12;   443;   575;  1691;   457;     1;     0;  -120;  -120;  -4.5; drag-lps8-07; 7; 8; 125000; 6778
2023-03-15 07:35:38; hka-aqm-a107;  19.35;  35.96;   444;   564;  1625;   435;     3;     1;  -126;  -126;  -6.5; drag-outd-01; 4; 8; 125000; 6779
2023-03-15 07:35:59; hka-aqm-a107;  19.31;  35.89;   442;   561;  1560;   414;     2;     0;  -121;  -121;  -8.0; drag-lps8-07; 6; 8; 125000; 6780
2023-03-15 07:36:39; hka-aqm-a107;  19.31;  35.79;   444;   573;  1487;   391;     2;     0;  -122;  -122;  -3.8; drag-outd-01; 1; 8; 125000; 6781
2023-03-15 07:38:39; hka-aqm-a107;  19.42;  35.86;   439;   567;  1612;   423;     3;     0;  -122;  -122;  -3.5; drag-outd-01; 4; 8; 125000; 6782
2023-03-15 07:39:17; hka-aqm-a107;  19.38;  35.86;   442;   558;  1747;   460;     3;     1;  -128;  -128;  -8.5; drag-outd-01; 0; 8; 125000; 6783
2023-03-15 07:39:37; hka-aqm-a107;  19.38;  35.89;   440;   568;  1835;   484;     3;     0;  -118;  -118;  -5.5; drag-lps8-07; 2; 8; 125000; 6784
2023-03-15 07:40:38; hka-aqm-a107;  19.42;  35.79;   439;   590;  1953;   515;     2;     2;  -125;  -125; -10.2; drag-lps8-02; 3; 8; 125000; 6785
2023-03-15 07:40:58; hka-aqm-a107;  19.39;  35.86;   438;   578;  2009;   530;     1;     0;  -119;  -119;  -3.8; drag-lps8-07; 7; 8; 125000; 6786
2023-03-15 07:41:18; hka-aqm-a107;  19.40;  35.82;   438;   578;  2060;   543;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 6; 8; 125000; 6787
2023-03-15 07:42:18; hka-aqm-a107;  19.53;  35.86;   440;   547;  2163;   570;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 5; 8; 125000; 6788
