# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-19 00:00:51; hka-aqm-a108;  29.43;  42.34;   423;  1472;     6;     1;     2;     8;  -130;  -130; -11.0; drag-lps8-08; 5; 8; 125000; 2286
2023-07-19 00:16:22; hka-aqm-a108;  29.32;  42.51;   420;  1421;     6;     1;     0;     0;  -123;  -123;  -7.8; drag-outd-01; 1; 8; 125000; 2287
2023-07-19 00:31:55; hka-aqm-a108;  29.29;  42.24;   420;  1442;     6;     0;     2;     8;  -122;  -122;  -8.8; drag-outd-01; 2; 8; 125000; 2288
2023-07-19 00:47:40; hka-aqm-a108;  29.24;  42.18;   425;  1420;     9;     3;     2;     8;  -130;  -130; -11.0; drag-lps8-08; 7; 8; 125000; 2289
2023-07-19 01:02:59; hka-aqm-a108;  29.14;  42.44;   421;  1384;     6;     2;     0;     0;  -126;  -126; -11.5; drag-lps8-02; 6; 8; 125000; 2290
2023-07-19 01:18:42; hka-aqm-a108;  29.10;  42.24;   427;  1383;     6;     0;     2;     8;  -125;  -125;  -9.8; drag-outd-01; 2; 8; 125000; 2291
2023-07-19 01:49:32; hka-aqm-a108;  28.92;  42.67;   423;  1319;     6;     0;     2;     8;  -126;  -126; -10.2; drag-lps8-02; 7; 8; 125000; 2293
2023-07-19 02:05:28; hka-aqm-a108;  28.90;  42.60;   423;  1398;     6;     1;     0;     0;  -121;  -121;  -8.0; drag-outd-01; 1; 8; 125000; 2294
2023-07-19 02:21:00; hka-aqm-a108;  28.88;  42.83;   425;  1417;     6;     0;     2;     8;  -125;  -125; -11.2; drag-outd-01; 2; 8; 125000; 2295
2023-07-19 02:36:08; hka-aqm-a108;  28.80;  43.35;   427;  1409;     7;     2;     2;     8;  -131;  -131; -10.8; drag-lps8-08; 0; 8; 125000; 2296
