# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-31 00:14:21; hka-aqm-a108;  22.70;  50.68;   553;   930;     6;     2;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 2806
2022-10-31 00:29:29; hka-aqm-a108;  22.69;  49.98;   554;   873;     6;     0;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 2807
2022-10-31 00:44:35; hka-aqm-a108;  22.68;  49.47;   549;   834;     6;     0;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 2808
2022-10-31 00:59:42; hka-aqm-a108;  22.68;  49.28;   542;   823;     6;     0;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 2809
2022-10-31 01:14:48; hka-aqm-a108;  22.68;  48.77;   540;   802;     6;     1;     1;     0;   -56;   -56;   7.5; drag-lps8-01; 5; 7; 125000; 2810
2022-10-31 01:29:54; hka-aqm-a108;  22.66;  48.32;   546;   772;     9;     3;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 4; 7; 125000; 2811
2022-10-31 01:45:01; hka-aqm-a108;  22.65;  47.90;   542;   746;     6;     2;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 7; 7; 125000; 2812
2022-10-31 02:00:08; hka-aqm-a108;  22.63;  47.62;   540;   673;     6;     2;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 2813
2022-10-31 02:15:14; hka-aqm-a108;  22.63;  46.72;   551;   667;     6;     0;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 2814
2022-10-31 02:30:21; hka-aqm-a108;  22.63;  46.72;   537;   715;     6;     0;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 2815
2022-10-31 02:45:29; hka-aqm-a108;  22.59;  46.33;   549;   648;     6;     0;     1;     0;   -63;   -63;  10.5; drag-lps8-01; 0; 7; 125000; 2816
2022-10-31 03:00:35; hka-aqm-a108;  22.58;  46.01;   540;   622;     6;     0;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 6; 7; 125000; 2817
2022-10-31 03:15:41; hka-aqm-a108;  22.58;  45.98;   547;   617;     6;     1;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 3; 7; 125000; 2818
2022-10-31 03:30:48; hka-aqm-a108;  22.56;  45.62;   554;   614;     9;     3;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 2819
2022-10-31 03:45:54; hka-aqm-a108;  22.56;  45.36;   551;   576;     6;     0;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 2820
