# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-21 06:57:47; hka-aqm-a103;  27.73;  54.25;   449;  1200;    81;    13;     2;     0;  -113;  -113;   3.5; drag-lps8-08; 4; 7; 125000; 20102
2023-06-21 07:09:19; hka-aqm-a103;  27.46;  54.60;   444;  1093;    90;    18;     2;     0;  -120;  -120;  -6.2; drag-outd-01; 7; 7; 125000; 20103
2023-06-21 07:24:25; hka-aqm-a103;  27.31;  55.38;   448;  1236;   102;    24;     2;     1;  -111;  -111;   4.0; drag-lps8-08; 1; 7; 125000; 20104
2023-06-21 07:39:31; hka-aqm-a103;  27.20;  57.54;   442;  1329;   144;    46;     2;     1;  -112;  -112;   3.8; drag-lps8-08; 5; 7; 125000; 20105
2023-06-21 07:54:38; hka-aqm-a103;  27.20;  58.47;   457;  1472;   138;    44;     1;     0;  -112;  -112;   5.2; drag-lps8-08; 7; 7; 125000; 20106
2023-06-21 08:00:39; hka-aqm-a103;  27.28;  57.91;   456;  1397;   158;    54;     2;     1;  -106;  -106;   3.8; drag-lps8-08; 0; 7; 125000; 20107
2023-06-21 08:15:45; hka-aqm-a103;  27.09;  58.84;   454;  1399;   165;    58;     2;     5;  -112;  -112;   3.5; drag-lps8-08; 5; 7; 125000; 20108
2023-06-21 08:25:00; hka-aqm-a103;  27.15;  58.59;   451;  1351;   241;    99;     2;     5;  -111;  -111;   4.5; drag-lps8-08; 1; 7; 125000; 20109
2023-06-21 08:26:19; hka-aqm-a103;  27.16;  58.75;   448;  1312;   313;   139;     2;     2;  -120;  -120;  -5.2; drag-outd-01; 4; 7; 125000; 20110
2023-06-21 08:28:40; hka-aqm-a103;  27.15;  58.44;   448;  1319;   273;   117;     2;     4;  -120;  -120;  -6.5; drag-lps8-02; 6; 7; 125000; 20111
2023-06-21 08:33:21; hka-aqm-a103;  27.12;  58.62;   450;  1308;   181;    66;     2;     3;  -114;  -114;  -2.0; drag-lps8-02; 2; 7; 125000; 20112
2023-06-21 08:48:27; hka-aqm-a103;  26.94;  57.22;   456;  1048;   117;    32;     2;     4;  -114;  -114;  -0.8; drag-lps8-08; 3; 7; 125000; 20113
2023-06-21 09:02:40; hka-aqm-a103;  27.20;  57.82;   437;  1132;   338;   153;     2;     7;  -120;  -120;  -7.2; drag-outd-01; 2; 7; 125000; 20114
2023-06-21 09:07:41; hka-aqm-a103;  27.18;  58.06;   448;  1201;   208;    82;     2;    10;  -115;  -115;  -0.8; drag-outd-01; 3; 7; 125000; 20115
2023-06-21 09:14:00; hka-aqm-a103;  27.40;  57.19;   448;  1157;   254;   106;     1;     6;  -113;  -113;   1.5; drag-lps8-02; 6; 7; 125000; 20116
2023-06-21 09:14:39; hka-aqm-a103;  27.40;  57.72;   453;  1164;   334;   150;     2;     6;  -117;  -117;  -3.0; drag-lps8-02; 4; 7; 125000; 20117
2023-06-21 09:15:20; hka-aqm-a103;  27.34;  58.96;   452;  1206;   209;    81;     2;     6;  -116;  -116;  -1.8; drag-lps8-02; 5; 7; 125000; 20118
2023-06-21 09:16:20; hka-aqm-a103;  27.35;  59.02;   450;  1208;   282;   121;     0;     4;  -113;  -113;   3.8; drag-lps8-08; 0; 7; 125000; 20119
2023-06-21 09:16:40; hka-aqm-a103;  27.33;  59.06;   450;  1205;   333;   149;     0;     5;  -113;  -113;   1.5; drag-lps8-02; 7; 7; 125000; 20120
2023-06-21 09:17:00; hka-aqm-a103;  27.29;  59.06;   450;  1216;   257;   107;     0;     5;  -112;  -112;   2.8; drag-lps8-08; 1; 7; 125000; 20121
2023-06-21 09:23:59; hka-aqm-a103;  27.40;  58.22;   456;  1193;   283;   120;     2;     8;  -113;  -113; nan; drag-lps8-08; 3; 7; 125000; 20122
2023-06-21 09:26:00; hka-aqm-a103;  27.29;  58.34;   456;  1201;   263;   110;     2;    10;  -113;  -113;   4.2; drag-lps8-08; 0; 7; 125000; 20123
2023-06-21 09:27:00; hka-aqm-a103;  27.34;  57.94;   454;  1193;   333;   148;     0;     6;  -117;  -117;  -2.8; drag-lps8-02; 5; 7; 125000; 20124
2023-06-21 09:28:00; hka-aqm-a103;  27.40;  57.57;   453;  1233;   197;    74;     1;     7;  -119;  -119;  -3.8; drag-lps8-02; 4; 7; 125000; 20125
2023-06-21 09:29:20; hka-aqm-a103;  27.44;  57.69;   450;  1183;   345;   154;     1;     7;  -111;  -111;   2.8; drag-lps8-08; 1; 7; 125000; 20126
2023-06-21 09:30:00; hka-aqm-a103;  27.46;  57.82;   449;  1188;   236;    94;     0;     5;  -110;  -110;   1.8; drag-lps8-02; 6; 7; 125000; 20127
2023-06-21 09:30:41; hka-aqm-a103;  27.40;  58.06;   448;  1175;   313;   137;     0;     7;  -116;  -116;  -4.0; drag-outd-01; 7; 7; 125000; 20128
2023-06-21 09:31:21; hka-aqm-a103;  27.25;  58.37;   447;  1160;   363;   164;     1;     8;  -114;  -114;  -0.8; drag-outd-01; 2; 7; 125000; 20129
2023-06-21 09:31:40; hka-aqm-a103;  27.20;  58.53;   447;  1155;   266;   111;     1;     7;  -112;  -112;   2.0; drag-lps8-02; 6; 7; 125000; 20130
2023-06-21 09:32:01; hka-aqm-a103;  27.21;  58.56;   447;  1165;   383;   175;     1;     8;  -111;  -111;   1.2; drag-lps8-02; 7; 7; 125000; 20131
2023-06-21 09:32:40; hka-aqm-a103;  27.23;  58.34;   447;  1047;   314;   138;     1;     9;  -115;  -115;  -2.0; drag-outd-01; 2; 7; 125000; 20132
2023-06-21 09:33:01; hka-aqm-a103;  27.16;  58.90;   448;  1081;   396;   184;     0;     9;  -113;  -113;   0.8; drag-outd-01; 3; 7; 125000; 20133
2023-06-21 09:34:20; hka-aqm-a103;  26.90;  59.21;   451;  1162;   397;   182;     1;     9;  -114;  -114;  -0.5; drag-outd-01; 1; 7; 125000; 20134
2023-06-21 09:35:00; hka-aqm-a103;  27.07;  59.06;   455;  1184;   345;   156;     0;     7;  -113;  -113;   3.0; drag-lps8-08; 5; 7; 125000; 20135
2023-06-21 09:36:40; hka-aqm-a103;  27.13;  58.62;   458;  1155;   281;   114;     2;    17;  -112;  -112;   3.8; drag-lps8-08; 4; 7; 125000; 20136
2023-06-21 09:37:01; hka-aqm-a103;  27.14;  58.50;   456;  1165;   224;    88;     0;     8;  -112;  -112;   4.0; drag-lps8-08; 0; 7; 125000; 20137
2023-06-21 09:38:00; hka-aqm-a103;  27.19;  58.28;   456;  1164;   375;   171;     1;    15;  -126;  -126;  -8.5; drag-outd-01; 3; 7; 125000; 20138
2023-06-21 09:48:20; hka-aqm-a103;  27.22;  58.84;   453;  1100;   264;   110;     3;    19;  -110;  -110;   4.8; drag-lps8-08; 7; 7; 125000; 20139
2023-06-21 09:48:41; hka-aqm-a103;  27.24;  58.50;   453;  1130;   414;   192;     0;     7;  -108;  -108;   4.0; drag-lps8-08; 2; 7; 125000; 20140
2023-06-21 09:49:20; hka-aqm-a103;  27.16;  59.09;   453;  1160;   323;   143;     1;     9;  -112;  -112;   4.0; drag-lps8-08; 1; 7; 125000; 20141
2023-06-21 09:50:20; hka-aqm-a103;  27.18;  59.06;   456;  1233;   222;    87;     1;    15;  -118;  -118;  -4.0; drag-outd-01; 0; 7; 125000; 20142
2023-06-21 09:50:41; hka-aqm-a103;  27.22;  58.93;   456;  1189;   398;   183;     0;     6;  -111;  -111;   0.8; drag-lps8-02; 6; 7; 125000; 20143
2023-06-21 09:51:00; hka-aqm-a103;  27.21;  58.84;   456;  1185;   236;    94;     0;     7;  -113;  -113; nan; drag-lps8-02; 5; 7; 125000; 20144
2023-06-21 09:53:20; hka-aqm-a103;  27.06;  58.65;   454;  1419;   416;   193;     2;    10;  -112;  -112;   0.8; drag-outd-01; 4; 7; 125000; 20145
2023-06-21 09:54:20; hka-aqm-a103;  27.14;  58.47;   451;  1384;   280;   118;     1;     9;  -111;  -111;   5.8; drag-lps8-08; 0; 7; 125000; 20146
2023-06-21 09:57:21; hka-aqm-a103;  27.13;  57.82;   453;  1219;   331;   146;     1;    17;  -114;  -114;  -0.8; drag-outd-01; 1; 7; 125000; 20147
2023-06-21 09:57:40; hka-aqm-a103;  27.16;  57.66;   452;  1239;   271;   112;     0;    15;  -111;  -111;   4.2; drag-lps8-08; 7; 7; 125000; 20148
2023-06-21 09:59:00; hka-aqm-a103;  27.27;  57.41;   454;  1200;   338;   151;     0;    18;  -111;  -111;   4.2; drag-lps8-08; 4; 7; 125000; 20149
2023-06-21 09:59:20; hka-aqm-a103;  27.25;  57.54;   452;  1198;   419;   194;     0;    11;  -113;  -113;  -1.2; drag-lps8-02; 5; 7; 125000; 20150
2023-06-21 09:59:40; hka-aqm-a103;  27.29;  57.60;   451;  1128;   244;    98;     0;    13;  -114;  -114;  -0.2; drag-lps8-08; 3; 7; 125000; 20151
2023-06-21 10:06:59; hka-aqm-a103;  27.52;  57.44;   475;  1118;   141;    44;     7;    35;  -112;  -112;   1.2; drag-lps8-02; 2; 7; 125000; 20152
2023-06-21 10:22:05; hka-aqm-a103;  27.30;  57.47;   473;  1168;   122;    34;     4;    40;  -112;  -112;   1.5; drag-lps8-08; 6; 7; 125000; 20153
2023-06-21 10:37:11; hka-aqm-a103;  27.27;  57.60;   484;  1038;   197;    73;     4;    40;  -115;  -115;  -1.8; drag-lps8-02; 4; 7; 125000; 20154
2023-06-21 10:52:17; hka-aqm-a103;  27.62;  56.91;   481;  1148;   178;    63;     2;    43;  -121;  -121;  -5.2; drag-lps8-08; 3; 7; 125000; 20155
2023-06-21 11:07:24; hka-aqm-a103;  27.70;  53.21;   462;   831;   136;    41;     4;    43;  -121;  -121;  -6.2; drag-outd-01; 1; 7; 125000; 20156
2023-06-21 11:22:30; hka-aqm-a103;  27.84;  52.80;   455;   932;   118;    33;     4;    48;  -120;  -120;  -7.0; drag-outd-01; 2; 7; 125000; 20157
2023-06-21 11:37:36; hka-aqm-a103;  27.74;  53.40;   482;   855;   116;    31;     4;    48;  -114;  -114;   0.8; drag-lps8-08; 6; 7; 125000; 20158
2023-06-21 11:52:42; hka-aqm-a103;  27.67;  53.94;   508;  1064;   128;    37;     4;    49;  -118;  -118;  -5.8; drag-lps8-02; 5; 7; 125000; 20159
2023-06-21 12:07:48; hka-aqm-a103;  27.93;  53.84;   501;  1177;   152;    50;     5;    55;  -113;  -113;   0.2; drag-lps8-08; 7; 7; 125000; 20160
2023-06-21 12:22:55; hka-aqm-a103;  28.10;  54.03;   499;  1207;   168;    58;     7;    56;  -116;  -116;  -2.8; drag-outd-01; 0; 7; 125000; 20161
2023-06-21 12:38:01; hka-aqm-a103;  28.17;  53.56;   505;  1251;   216;    83;     7;    56;  -118;  -118;  -4.5; drag-lps8-02; 5; 7; 125000; 20162
2023-06-21 12:40:59; hka-aqm-a103;  28.19;  54.51;   514;  1212;   456;   211;     7;    56;  -117;  -117;  -2.8; drag-lps8-02; 6; 7; 125000; 20163
2023-06-21 12:41:20; hka-aqm-a103;  28.26;  54.35;   512;  1209;   327;   141;     1;    37;  -114;  -114;   1.2; drag-lps8-08; 4; 7; 125000; 20164
2023-06-21 12:41:58; hka-aqm-a103;  28.22;  54.57;   514;  1202;   404;   182;     1;    51;  -112;  -112;   1.0; drag-lps8-08; 2; 7; 125000; 20165
2023-06-21 12:55:58; hka-aqm-a103;  28.26;  54.41;   505;  1175;   234;    93;     2;    80;  -118;  -118;  -3.5; drag-lps8-02; 0; 7; 125000; 20166
2023-06-21 13:02:00; hka-aqm-a103;  28.28;  54.29;   512;  1124;   271;   112;     2;    82;  -113;  -113;   1.0; drag-lps8-08; 1; 7; 125000; 20167
2023-06-21 13:04:19; hka-aqm-a103;  28.45;  53.81;   511;  1135;   385;   173;     1;    83;  -116;  -116;  -1.8; drag-lps8-08; 3; 7; 125000; 20168
2023-06-21 13:10:20; hka-aqm-a103;  28.43;  53.91;   514;  1105;   382;   171;     1;    51;  -115;  -115;   2.0; drag-lps8-08; 7; 7; 125000; 20169
2023-06-21 13:12:59; hka-aqm-a103;  28.46;  54.44;   517;  1175;   196;    72;     3;    79;  -113;  -113;   0.8; drag-lps8-08; 2; 7; 125000; 20170
2023-06-21 13:14:59; hka-aqm-a103;  28.50;  53.69;   514;  1336;   287;   120;     2;    47;  -120;  -120;  -7.2; drag-lps8-02; 5; 7; 125000; 20171
2023-06-21 13:15:21; hka-aqm-a103;  28.52;  53.72;   514;  1310;   225;    89;     0;    43;  -120;  -120;  -5.8; drag-lps8-08; 7; 7; 125000; 20172
2023-06-21 13:16:00; hka-aqm-a103;  28.52;  53.78;   516;  1312;   306;   130;     0;    43;  -114;  -114;   0.2; drag-lps8-08; 4; 7; 125000; 20173
2023-06-21 13:16:38; hka-aqm-a103;  28.50;  53.72;   522;  1296;   376;   167;     0;    47;  -114;  -114;   3.2; drag-lps8-08; 0; 7; 125000; 20174
2023-06-21 13:17:19; hka-aqm-a103;  28.56;  53.44;   530;  1322;   427;   195;     0;    50;  -113;  -113;   3.0; drag-outd-01; 3; 7; 125000; 20175
2023-06-21 13:17:40; hka-aqm-a103;  28.61;  53.18;   531;  1307;   332;   144;     1;    44;  -116;  -116;  -6.5; drag-outd-01; 6; 7; 125000; 20176
2023-06-21 13:19:40; hka-aqm-a103;  28.60;  53.28;   540;  1276;   321;   139;     1;    49;  -113;  -113;   1.2; drag-lps8-08; 1; 7; 125000; 20177
2023-06-21 13:19:59; hka-aqm-a103;  28.61;  53.21;   542;  1250;   392;   178;     0;    43;  -114;  -114;   0.8; drag-lps8-08; 7; 7; 125000; 20178
2023-06-21 13:22:21; hka-aqm-a103;  28.72;  52.84;   535;  1230;   348;   151;     1;    48;  -120;  -120;  -6.5; drag-lps8-08; 6; 7; 125000; 20179
2023-06-21 13:22:39; hka-aqm-a103;  28.76;  52.90;   532;  1219;   209;    78;     1;    41;  -117;  -117;  -2.0; drag-lps8-08; 5; 7; 125000; 20180
2023-06-21 13:23:40; hka-aqm-a103;  28.69;  52.77;   536;  1381;   405;   185;     1;    50;  -113;  -113;   2.0; drag-outd-01; 4; 7; 125000; 20181
2023-06-21 13:24:19; hka-aqm-a103;  28.72;  52.58;   535;  1412;   250;    98;     0;    45;  -112;  -112;   3.2; drag-lps8-08; 0; 7; 125000; 20182
2023-06-21 13:25:39; hka-aqm-a103;  28.70;  52.71;   533;  1340;   198;    72;     0;    46;  -118;  -118;  -4.5; drag-outd-01; 2; 7; 125000; 20183
2023-06-21 13:27:39; hka-aqm-a103;  28.67;  52.71;   535;  1353;   350;   157;     3;    47;  -112;  -112;   2.2; drag-lps8-08; 1; 7; 125000; 20184
2023-06-21 13:40:21; hka-aqm-a103;  29.04;  51.48;   535;  1472;   292;   122;     1;    46;  -120;  -120;  -6.5; drag-lps8-02; 3; 7; 125000; 20185
2023-06-21 13:40:39; hka-aqm-a103;  28.96;  51.60;   533;  1449;   206;    79;     1;    42;  -120;  -120;  -6.8; drag-lps8-02; 6; 7; 125000; 20186
2023-06-21 13:41:00; hka-aqm-a103;  29.02;  51.79;   533;  1420;   393;   177;     1;    36;  -117;  -117;  -3.8; drag-lps8-02; 4; 7; 125000; 20187
2023-06-21 13:41:19; hka-aqm-a103;  29.02;  51.51;   536;  1399;   335;   145;     0;    36;  -123;  -123;  -5.8; drag-lps8-02; 7; 7; 125000; 20188
2023-06-21 13:43:01; hka-aqm-a103;  28.94;  52.17;   550;  1383;   300;   125;     1;    45;  -115;  -115;   2.5; drag-outd-01; 3; 7; 125000; 20189
2023-06-21 13:43:19; hka-aqm-a103;  28.94;  51.73;   551;  1365;   393;   176;     0;    39;  -113;  -113;   1.0; drag-lps8-08; 1; 7; 125000; 20190
2023-06-21 13:58:26; hka-aqm-a103;  29.16;  49.50;   523;  1090;   369;   163;     3;    43;  -120;  -120;  -2.0; drag-outd-01; 0; 7; 125000; 20191
2023-06-21 14:00:20; hka-aqm-a103;  29.24;  49.60;   516;  1279;   249;    97;     3;    43;  -114;  -114; nan; drag-outd-01; 5; 7; 125000; 20192
2023-06-21 14:00:40; hka-aqm-a103;  29.23;  49.66;   515;  1249;   160;    52;     0;    30;  -111;  -111;  -1.2; drag-lps8-02; 2; 7; 125000; 20193
2023-06-21 14:01:40; hka-aqm-a103;  29.24;  49.66;   518;  1261;   319;   136;     2;    31;  -113;  -113;   1.2; drag-lps8-08; 1; 7; 125000; 20194
2023-06-21 14:02:00; hka-aqm-a103;  29.24;  49.70;   520;  1267;   381;   171;     2;    34;  -119;  -119;  -4.2; drag-lps8-08; 3; 7; 125000; 20195
2023-06-21 14:17:07; hka-aqm-a103;  29.42;  48.87;   520;  1322;   335;   145;     2;    36;  -114;  -114;  -1.8; drag-lps8-02; 2; 7; 125000; 20196
2023-06-21 14:32:13; hka-aqm-a103;  29.54;  46.72;   512;  1212;   319;   136;     3;    40;  -114;  -114;   1.2; drag-lps8-08; 7; 7; 125000; 20197
2023-06-21 14:47:19; hka-aqm-a103;  29.77;  46.78;   532;  1474;   315;   134;     3;    41;  -114;  -114;  -0.2; drag-lps8-08; 4; 7; 125000; 20198
2023-06-21 15:02:26; hka-aqm-a103;  29.86;  46.33;   517;  1414;   309;   130;     3;    42;  -122;  -122;  -6.8; drag-lps8-02; 5; 7; 125000; 20199
2023-06-21 15:10:40; hka-aqm-a103;  29.86;  45.68;   504;  1758;   301;   126;     3;    42;  -115;  -115;   2.2; drag-lps8-08; 0; 7; 125000; 20201
2023-06-21 15:11:00; hka-aqm-a103;  29.85;  45.62;   504;  1959;   300;   125;     2;    31;  -114;  -114;   2.2; drag-lps8-08; 4; 7; 125000; 20202
2023-06-21 15:11:40; hka-aqm-a103;  29.98;  46.10;   507;  2153;   300;   127;     1;    31;  -111;  -111;   2.0; drag-lps8-08; 2; 7; 125000; 20203
2023-06-21 15:26:46; hka-aqm-a103;  30.10;  45.36;   533;  1428;   286;   117;     2;    36;  -118;  -118;  -2.8; drag-lps8-02; 7; 7; 125000; 20204
2023-06-21 15:41:52; hka-aqm-a103;  30.23;  45.10;   497;  1295;   233;    91;     2;    36;  -115;  -115;   1.0; drag-lps8-08; 0; 7; 125000; 20205
2023-06-21 15:57:00; hka-aqm-a103;  30.30;  44.39;   504;  1120;   256;   104;     2;    36;  -123;  -123;  -6.0; drag-lps8-08; 3; 7; 125000; 20206
2023-06-21 16:01:21; hka-aqm-a103;  30.32;  44.29;   499;  1151;   202;    74;     2;    36;  -114;  -114;  -1.0; drag-outd-01; 1; 7; 125000; 20207
2023-06-21 16:16:27; hka-aqm-a103;  30.27;  44.26;   477;   899;   263;   106;     2;    23;  -115;  -115;   1.2; drag-lps8-08; 5; 7; 125000; 20208
2023-06-21 16:25:20; hka-aqm-a103;  30.48;  44.13;   502;  1170;   170;    58;     2;    23;  -112;  -112;   1.5; drag-lps8-02; 6; 7; 125000; 20209
2023-06-21 16:25:59; hka-aqm-a103;  30.48;  43.90;   501;  1182;   250;    98;     0;    22;  -113;  -113;   3.5; drag-lps8-08; 0; 7; 125000; 20210
2023-06-21 16:41:05; hka-aqm-a103;  30.83;  44.10;   550;  1320;   229;    87;     3;    20;  -113;  -113;   2.0; drag-lps8-08; 1; 7; 125000; 20211
2023-06-21 16:52:18; hka-aqm-a103;  30.60;  43.29;   494;  1048;   267;   107;     3;    20;  -113;  -113;   0.5; drag-lps8-02; 6; 7; 125000; 20212
2023-06-21 17:06:20; hka-aqm-a103;  30.84;  42.77;   531;  1518;   171;    57;     2;    25;  -112;  -112;   0.5; drag-lps8-02; 5; 7; 125000; 20213
2023-06-21 17:06:58; hka-aqm-a103;  30.87;  42.90;   534;  1800;   167;    57;     1;    21;  -109;  -109;   1.8; drag-lps8-02; 2; 7; 125000; 20214
2023-06-21 17:09:00; hka-aqm-a103;  30.90;  42.83;   536;  1628;   138;    41;     2;    17;  -116;  -116;  -0.8; drag-lps8-08; 3; 7; 125000; 20215
2023-06-21 17:24:06; hka-aqm-a103;  30.78;  43.03;   523;  1455;   174;    59;     2;    19;  -115;  -115;   2.0; drag-lps8-08; 7; 7; 125000; 20216
2023-06-21 17:39:12; hka-aqm-a103;  30.79;  42.90;   537;  1375;   142;    44;     3;    23;  -117;  -117;  -3.2; drag-lps8-02; 4; 7; 125000; 20217
2023-06-21 17:54:20; hka-aqm-a103;  30.84;  42.96;   519;  1307;   200;    73;     3;    30;  -109;  -109;   2.2; drag-lps8-02; 5; 7; 125000; 20218
2023-06-21 18:09:26; hka-aqm-a103;  30.86;  42.11;   510;  1241;   188;    66;     3;    30;  -114;  -114; nan; drag-lps8-08; 4; 7; 125000; 20219
2023-06-21 18:24:33; hka-aqm-a103;  30.73;  42.15;   475;   892;   138;    41;     3;    30;  -117;  -117;  -2.8; drag-lps8-08; 3; 7; 125000; 20220
2023-06-21 18:39:41; hka-aqm-a103;  30.47;  41.56;   453;   747;   123;    35;     3;    30;  -112;  -112;   0.5; drag-lps8-08; 2; 7; 125000; 20221
2023-06-21 18:54:47; hka-aqm-a103;  30.26;  41.62;   430;   522;   132;    38;     3;    30;  -117;  -117;  -5.0; drag-outd-01; 0; 7; 125000; 20222
2023-06-21 19:09:53; hka-aqm-a103;  30.22;  41.85;   428;   546;   113;    29;     3;    30;  -113;  -113;   2.2; drag-lps8-08; 1; 7; 125000; 20223
