# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-22 00:07:19; hka-aqm-a017;  23.62;  32.25;   509;   732;     6;     0;     4;    15;  -117;  -117;  -2.8; drag-lps8-07; 4; 7; 125000; 12673
2023-03-22 00:22:25; hka-aqm-a017;  23.61;  32.21;   503;   730;     6;     1;     1;     1;  -119;  -119;  -0.8; drag-lps8-02; 7; 7; 125000; 12674
2023-03-22 00:37:31; hka-aqm-a017;  23.62;  32.18;   495;   727;     8;     2;     2;     1;  -116;  -116;  -3.0; drag-lps8-02; 5; 7; 125000; 12675
2023-03-22 00:52:39; hka-aqm-a017;  23.55;  32.25;   501;   723;     6;     0;     4;    15;  -118;  -118;   1.0; drag-outd-01; 3; 7; 125000; 12676
2023-03-22 01:07:45; hka-aqm-a017;  23.53;  32.25;   504;   699;     8;     2;     2;     0;  -115;  -115;  -1.8; drag-lps8-07; 2; 7; 125000; 12677
2023-03-22 01:22:51; hka-aqm-a017;  23.53;  32.25;   489;   720;     6;     0;     1;     0;  -125;  -125;  -5.8; drag-outd-01; 1; 7; 125000; 12678
2023-03-22 01:37:59; hka-aqm-a017;  23.50;  32.25;   488;   684;     8;     2;     4;    15;  -114;  -114;  -0.2; drag-lps8-02; 4; 7; 125000; 12679
2023-03-22 01:53:05; hka-aqm-a017;  23.48;  32.31;   490;   662;     8;     2;     1;     0;  -121;  -121;  -4.0; drag-lps8-07; 5; 7; 125000; 12680
2023-03-22 02:08:11; hka-aqm-a017;  23.46;  32.31;   490;   656;     6;     0;     2;     1;  -120;  -120;  -5.0; drag-lps8-07; 3; 7; 125000; 12681
2023-03-22 02:23:19; hka-aqm-a017;  23.45;  32.28;   486;   662;     6;     0;     4;    15;  -122;  -122;  -3.8; drag-lps8-07; 0; 7; 125000; 12682
2023-03-22 02:38:25; hka-aqm-a017;  23.44;  32.31;   486;   643;     6;     0;     1;     1;  -115;  -115;  -2.0; drag-lps8-02; 6; 7; 125000; 12683
2023-03-22 02:53:32; hka-aqm-a017;  23.43;  32.31;   491;   641;     8;     2;     0;     0;  -120;  -120;  -0.8; drag-outd-01; 7; 7; 125000; 12684
2023-03-22 03:08:39; hka-aqm-a017;  23.41;  32.25;   492;   636;     6;     0;     4;    15;  -115;  -115;  -1.2; drag-lps8-07; 4; 7; 125000; 12685
2023-03-22 03:23:45; hka-aqm-a017;  23.42;  32.25;   484;   621;     6;     0;     1;     0;  -112;  -112;  -0.5; drag-lps8-02; 7; 7; 125000; 12686
2023-03-22 03:38:51; hka-aqm-a017;  23.39;  32.21;   493;   634;     8;     2;     1;     1;  -114;  -114;  -0.8; drag-lps8-02; 2; 7; 125000; 12687
2023-03-22 03:54:00; hka-aqm-a017;  23.39;  32.18;   490;   616;     6;     0;     4;    15;  -118;  -118;   1.0; drag-outd-01; 3; 7; 125000; 12688
2023-03-22 04:09:06; hka-aqm-a017;  23.38;  32.18;   486;   636;     6;     0;     1;     2;  -114;  -114;   1.0; drag-outd-01; 6; 7; 125000; 12689
2023-03-22 04:24:12; hka-aqm-a017;  23.36;  32.18;   495;   579;     6;     0;     2;     1;  -115;  -115;  -6.8; drag-outd-01; 5; 7; 125000; 12690
2023-03-22 04:39:18; hka-aqm-a017;  23.38;  32.18;   489;   597;     6;     0;     4;    15;  -118;  -118;  -3.2; drag-lps8-07; 1; 7; 125000; 12691
2023-03-22 04:54:25; hka-aqm-a017;  23.34;  32.25;   493;   602;     6;     0;     0;     0;  -115;  -115;  -0.2; drag-lps8-02; 0; 7; 125000; 12692
2023-03-22 05:09:31; hka-aqm-a017;  23.34;  32.18;   501;   652;     6;     0;     1;     0;  -116;  -116;  -2.5; drag-lps8-02; 3; 7; 125000; 12693
2023-03-22 05:24:37; hka-aqm-a017;  23.32;  32.11;   493;   588;     6;     0;     2;     0;  -124;  -124;  -4.5; drag-lps8-07; 0; 7; 125000; 12694
2023-03-22 05:39:43; hka-aqm-a017;  23.31;  32.11;   498;   609;     6;     0;     1;     1;  -113;  -113;   3.5; drag-outd-01; 4; 7; 125000; 12695
2023-03-22 05:54:49; hka-aqm-a017;  23.29;  32.11;   492;   643;     6;     0;     1;     1;  -114;  -114;   0.8; drag-outd-01; 5; 7; 125000; 12696
2023-03-22 06:09:55; hka-aqm-a017;  23.33;  32.05;   505;   610;     8;     1;     0;     2;  -124;  -124;  -3.5; drag-outd-01; 7; 7; 125000; 12697
2023-03-22 06:25:01; hka-aqm-a017;  23.33;  31.98;   498;   595;    10;     2;     4;    15;  -119;  -119;  -1.8; drag-outd-01; 2; 7; 125000; 12698
2023-03-22 06:40:07; hka-aqm-a017;  23.36;  31.95;   499;   549;    19;     5;     0;     2;  -114;  -114;   0.2; drag-lps8-02; 1; 7; 125000; 12699
