# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-23 00:08:01; hka-aqm-a106;  28.41;  34.59;   410;   986;     6;     1;     4;     0;  -134;  -134; -17.2; drag-lps8-02; 4; 11; 125000; 21157
2023-07-23 00:29:11; hka-aqm-a106;  28.37;  34.59;   413;   985;     6;     0;     3;     0;  -132;  -132; -18.5; drag-lps8-07; 6; 11; 125000; 21158
2023-07-23 00:44:18; hka-aqm-a106;  28.34;  34.66;   420;   993;     6;     0;     1;     0;  -135;  -135; -17.0; drag-lps8-02; 7; 11; 125000; 21159
2023-07-23 01:04:00; hka-aqm-a106;  28.30;  34.72;   415;   978;     6;     1;     1;     0;  -131;  -131; -17.0; drag-lps8-02; 1; 11; 125000; 21160
2023-07-23 01:22:08; hka-aqm-a106;  28.28;  34.79;   424;   975;     6;     0;     4;     0;  -132;  -132; -17.5; drag-lps8-07; 5; 11; 125000; 21161
2023-07-23 01:41:51; hka-aqm-a106;  28.24;  34.86;   426;   969;     9;     3;     2;     0;  -132;  -132; -15.5; drag-lps8-07; 0; 11; 125000; 21162
2023-07-23 01:56:58; hka-aqm-a106;  28.20;  34.99;   427;   971;     6;     1;     2;     0;  -131;  -131; -16.0; drag-lps8-07; 7; 11; 125000; 21163
2023-07-23 02:15:08; hka-aqm-a106;  28.17;  35.06;   427;   991;     6;     0;     1;     0;  -134;  -134; -16.8; drag-lps8-02; 4; 11; 125000; 21164
2023-07-23 02:33:16; hka-aqm-a106;  28.16;  35.06;   427;   951;     6;     1;     2;     0;  -132;  -132; -15.2; drag-lps8-07; 0; 11; 125000; 21165
2023-07-23 02:51:24; hka-aqm-a106;  28.13;  35.19;   438;   960;     9;     3;     4;     0;  -131;  -131; -17.0; drag-lps8-07; 5; 11; 125000; 21166
2023-07-23 03:08:02; hka-aqm-a106;  28.09;  35.22;   432;   960;     6;     0;     4;     0;  -132;  -132; -18.8; drag-lps8-07; 1; 11; 125000; 21168
2023-07-23 03:26:11; hka-aqm-a106;  28.10;  35.26;   438;   959;     7;     2;     4;     0;  -130;  -130; -16.2; drag-lps8-07; 5; 11; 125000; 21169
2023-07-23 03:42:49; hka-aqm-a106;  28.04;  35.32;   445;   972;     6;     0;     1;     0;  -137;  -137; -17.8; drag-lps8-02; 7; 11; 125000; 21170
2023-07-23 03:57:56; hka-aqm-a106;  28.02;  35.39;   437;   961;     6;     0;     1;     0;  -136;  -136; -17.0; drag-lps8-02; 0; 11; 125000; 21171
2023-07-23 04:14:34; hka-aqm-a106;  27.99;  35.49;   437;   932;     9;     3;     2;     0;  -132;  -132; -17.5; drag-lps8-02; 3; 11; 125000; 21172
